timestamp,raw,volts,angle
232131845623,2937,0.5506875,-132.97853672187387
232131871085,2980,0.55875,-132.48211912299985
232131893281,2917,0.5469375,-133.2094286283269
232131914258,3008,0.5640000000000001,-132.15887045396562
232131937436,2936,0.5505,-132.9900813171965
232131958931,2957,0.5544375,-132.74764481542084
232131981919,2947,0.5525625,-132.86309076864734
232132004759,2982,0.559125,-132.45902993235455
232132028111,2901,0.5439375,-133.39414215348933
232132048021,2989,0.5604375,-132.378217765096
232132069649,2944,0.552,-132.8977245546153
232132091676,2957,0.5544375,-132.74764481542084
232132113082,2924,0.54825,-133.12861646106833
232132136166,3001,0.5626875,-132.23968262122418
232132158323,2904,0.5445,-133.35950836752136
232132178740,2987,0.5600625,-132.4013069557413
232132200649,2969,0.5566875,-132.60910967154902
232132223323,2963,0.5555625,-132.67837724348493
232132243974,2937,0.5506875,-132.97853672187387
232132268288,3001,0.5626875,-132.23968262122418
232132290572,2923,0.5480625,-133.14016105639098
232132313932,2976,0.558,-132.52829750429046
232132335530,2955,0.5540625,-132.77073400606614
232132356207,2955,0.5540625,-132.77073400606614
232132377776,2911,0.5458125,-133.2786962002628
232132400783,3014,0.565125,-132.0896028820297
232132422506,2920,0.5475,-133.17479484235895
232132444511,2981,0.5589375,-132.4705745276772
232132467403,2972,0.55725,-132.57447588558108
232132490459,2982,0.559125,-132.45902993235455
232132511460,2905,0.5446875,-133.3479637721987
232132533225,2998,0.562125,-132.27431640719215
232132554323,3006,0.563625,-132.1819596446109
232132574554,2951,0.5533125,-132.81691238735675
232132595204,2942,0.551625,-132.9208137452606
232132615430,2995,0.5615625,-132.3089501931601
232132638487,3011,0.5645625,-132.12423666799765
232132659740,2903,0.5443125,-133.37105296284403
232132682294,2983,0.5593125,-132.4474853370319
232132703496,2951,0.5533125,-132.81691238735675
232132724633,2971,0.5570625,-132.58602048090373
232132745450,2897,0.5431875,-133.44032053477991
232132766442,3011,0.5645625,-132.12423666799765
232132788042,3003,0.5630625,-132.21659343057888
232132808626,2922,0.547875,-133.15170565171366
232132829826,2950,0.553125,-132.8284569826794
232132850769,2984,0.5595,-132.43594074170926
232132872951,2903,0.5443125,-133.37105296284403
232132894885,2907,0.5450625,-133.32487458155342
232132916531,2983,0.5593125,-132.4474853370319
232132937454,2942,0.551625,-132.9208137452606
232132958265,2935,0.5503125,-133.00162591251916
232132981583,2921,0.5476875,-133.1632502470363
232133003957,3026,0.567375,-131.9510677381579
232133026282,2899,0.5435625000000001,-133.41723134413462
232133046931,2997,0.5619375,-132.28586100251476
232133067482,2950,0.553125,-132.8284569826794
232133088255,2972,0.55725,-132.57447588558108
232133109143,2900,0.5437500000000001,-133.40568674881197
232133131296,3005,0.5634375,-132.19350423993356
232133153196,3016,0.5655,-132.0665136913844
232133175531,2929,0.5491875,-133.0708934844551
232133197167,2955,0.5540625,-132.77073400606614
232133219298,2973,0.5574375,-132.5629312902584
232133240540,2997,0.5619375,-132.28586100251476
232133261414,2901,0.5439375,-133.39414215348933
232133282712,2995,0.5615625,-132.3089501931601
232133305363,2956,0.55425,-132.7591894107435
232133326606,2940,0.55125,-132.94390293590592
232133347536,2918,0.547125,-133.19788403300424
232133369205,2985,0.5596875,-132.42439614638658
232133392197,2910,0.545625,-133.29024079558548
232133413731,2980,0.55875,-132.48211912299985
232133436088,2961,0.5551875000000001,-132.70146643413023
232133459343,2920,0.5475,-133.17479484235895
232133480234,2919,0.5473125,-133.1863394376816
232133501483,3000,0.5625,-132.25122721654682
232133525843,2909,0.5454375,-133.30178539090812
232133549313,2971,0.5570625,-132.58602048090373
232133571833,2965,0.5559375,-132.65528805283964
232133593721,2921,0.5476875,-133.1632502470363
232133616352,2991,0.5608125,-132.3551285744507
232133638923,2904,0.5445,-133.35950836752136
232133660785,2937,0.5506875,-132.97853672187387
232133680812,2967,0.5563125,-132.63219886219431
232133702273,2971,0.5570625,-132.58602048090373
232133724971,2916,0.54675,-133.22097322364954
232133747667,2902,0.544125,-133.38259755816668
232133768185,2985,0.5596875,-132.42439614638658
232133790677,2930,0.5493750000000001,-133.05934888913242
232133812380,2947,0.5525625,-132.86309076864734
232133834675,2977,0.5581875000000001,-132.51675290896782
232133856645,2908,0.54525,-133.31332998623077
232133878172,2898,0.543375,-133.4287759394573
232133901030,2998,0.562125,-132.27431640719215
232133922234,2946,0.5523750000000001,-132.87463536397001
232133946685,2937,0.5506875,-132.97853672187387
232133968309,2981,0.5589375,-132.4705745276772
232133989195,2908,0.54525,-133.31332998623077
232134014298,2990,0.560625,-132.36667316977335
232134035668,2942,0.551625,-132.9208137452606
232134058078,2951,0.5533125,-132.81691238735675
232134080433,2925,0.5484375,-133.1170718657457
232134103001,2997,0.5619375,-132.28586100251476
232134125838,2894,0.542625,-133.47495432074788
232134147151,2987,0.5600625,-132.4013069557413
232134168009,2982,0.559125,-132.45902993235455
232134189285,2955,0.5540625,-132.77073400606614
232134210978,2931,0.5495625000000001,-133.04780429380978
232134235987,3013,0.5649375,-132.10114747735236
232134257494,2917,0.5469375,-133.2094286283269
232134279320,2988,0.56025,-132.38976236041864
232134301701,2960,0.555,-132.7130110294529
232134325476,2931,0.5495625000000001,-133.04780429380978
232134346351,2914,0.546375,-133.24406241429486
232134367706,3007,0.5638125,-132.17041504928827
232134390051,2916,0.54675,-133.22097322364954
232134411662,2927,0.5488125,-133.0939826751004
232134431595,2961,0.5551875000000001,-132.70146643413023
232134454378,2977,0.5581875000000001,-132.51675290896782
232134476278,2889,0.5416875,-133.53267729736115
232134498318,2999,0.5623125,-132.26277181186947
232134517984,3001,0.5626875,-132.23968262122418
232134537785,2946,0.5523750000000001,-132.87463536397001
232134557778,2959,0.5548125,-132.72455562477555
232134577756,2929,0.5491875,-133.0708934844551
232134597533,2912,0.546,-133.26715160494015
232134617861,3017,0.5656875,-132.05496909606174
232134637195,3003,0.5630625,-132.21659343057888
232134656964,2932,0.54975,-133.03625969848713
232134676853,2946,0.5523750000000001,-132.87463536397001
232134696726,2939,0.5510625,-132.95544753122857
232134717779,2999,0.5623125,-132.26277181186947
232134737547,3005,0.5634375,-132.19350423993356
232134757984,2910,0.545625,-133.29024079558548
