timestamp,quat1,quat2
111729838871,"(0.99224853515625, 0.10406494140625, 0.14154052734375, -0.00128173828125)","(0.9449462890625, 0.1234130859375, 0.302978515625, -0.0048828125)"
111729845690,"(0.9923095703125, 0.10394287109375, 0.1412353515625, -0.00146484375)","(0.952880859375, 0.123291015625, 0.302734375, -0.0050048828125)"
111729853642,"(0.9923095703125, 0.10382080078125, 0.1412353515625, -0.00091552734375)","(0.95281982421875, 0.12335205078125, 0.3028564453125, -0.0054931640625)"
111729860405,"(0.9923095703125, 0.10382080078125, 0.1412353515625, -0.00091552734375)","(0.94500732421875, 0.12335205078125, 0.3028564453125, -0.0054931640625)"
111729869182,"(0.99224853515625, 0.104248046875, 0.14166259765625, -0.00054931640625)","(0.952880859375, 0.1234130859375, 0.30255126953125, -0.00531005859375)"
111729877220,"(0.9921875, 0.1041259765625, 0.141845703125, -0.00018310546875)","(0.9530029296875, 0.12298583984375, 0.3023681640625, -0.0047607421875)"
111729883494,"(0.9923095703125, 0.10382080078125, 0.14141845703125, -0.0001220703125)","(0.9530029296875, 0.12298583984375, 0.3023681640625, -0.0047607421875)"
111729889560,"(0.9923095703125, 0.10382080078125, 0.14141845703125, -0.0001220703125)","(0.9530029296875, 0.12274169921875, 0.302490234375, -0.0050048828125)"
111729897921,"(0.992431640625, 0.10333251953125, 0.1409912109375, -0.00018310546875)","(0.95306396484375, 0.1224365234375, 0.302490234375, -0.00506591796875)"
111729906111,"(0.9925537109375, 0.10302734375, 0.14044189453125, -0.00018310546875)","(0.9453125, 0.12237548828125, 0.30224609375, -0.00506591796875)"
111729912358,"(0.9925537109375, 0.10260009765625, 0.14068603515625, 0.0)","(0.9453125, 0.12213134765625, 0.302490234375, -0.0047607421875)"
111729920262,"(0.9925537109375, 0.10260009765625, 0.14068603515625, 0.0)","(0.9453125, 0.1219482421875, 0.30255126953125, -0.00482177734375)"
111729930687,"(0.99267578125, 0.102294921875, 0.14007568359375, 6.103515625e-05)","(0.9453125, 0.1219482421875, 0.30255126953125, -0.00482177734375)"
111729936597,"(0.99267578125, 0.10205078125, 0.13995361328125, 0.0)","(0.94537353515625, 0.12188720703125, 0.30230712890625, -0.004638671875)"
111729943086,"(0.99267578125, 0.10205078125, 0.13995361328125, 0.0)","(0.94537353515625, 0.12188720703125, 0.30230712890625, -0.004638671875)"
111729950099,"(0.99267578125, 0.1021728515625, 0.14007568359375, 0.0003662109375)","(0.945556640625, 0.1214599609375, 0.30194091796875, -0.00445556640625)"
111729959142,"(0.99267578125, 0.10205078125, 0.14019775390625, 0.00091552734375)","(0.945556640625, 0.1214599609375, 0.3018798828125, -0.00445556640625)"
111729969298,"(0.99267578125, 0.1015625, 0.14056396484375, 0.000732421875)","(0.94561767578125, 0.121337890625, 0.3018798828125, -0.00439453125)"
111729977469,"(0.99267578125, 0.1011962890625, 0.140869140625, 0.0001220703125)","(0.94561767578125, 0.1212158203125, 0.30181884765625, -0.00433349609375)"
111729984009,"(0.99267578125, 0.10076904296875, 0.14117431640625, 0.00030517578125)","(0.94561767578125, 0.1212158203125, 0.30181884765625, -0.00433349609375)"
111729990515,"(0.99267578125, 0.10076904296875, 0.14117431640625, 0.00030517578125)","(0.94561767578125, 0.12115478515625, 0.3017578125, -0.004150390625)"
111729998619,"(0.98486328125, 0.10076904296875, 0.140869140625, 0.00042724609375)","(0.945556640625, 0.121337890625, 0.30194091796875, -0.004150390625)"
111730006755,"(0.99273681640625, 0.10064697265625, 0.140625, 0.000732421875)","(0.945556640625, 0.12115478515625, 0.30206298828125, -0.00408935546875)"
111730012893,"(0.99261474609375, 0.10107421875, 0.14117431640625, 0.0010986328125)","(0.945556640625, 0.12115478515625, 0.30206298828125, -0.00408935546875)"
111730020811,"(0.98480224609375, 0.10107421875, 0.14117431640625, 0.0010986328125)","(0.945556640625, 0.1209716796875, 0.302001953125, -0.0040283203125)"
111730029200,"(0.99273681640625, 0.10076904296875, 0.1407470703125, 0.00091552734375)","(0.945556640625, 0.1209716796875, 0.30218505859375, -0.00408935546875)"
111730035165,"(0.99273681640625, 0.10064697265625, 0.14093017578125, 0.000732421875)","(0.945556640625, 0.12066650390625, 0.30230712890625, -0.00396728515625)"
111730041882,"(0.99273681640625, 0.10064697265625, 0.14093017578125, 0.000732421875)","(0.945556640625, 0.12066650390625, 0.30230712890625, -0.00396728515625)"
111730050597,"(0.99267578125, 0.100341796875, 0.1412353515625, 0.000244140625)","(0.94561767578125, 0.12042236328125, 0.30218505859375, -0.004150390625)"
111730059646,"(0.99273681640625, 0.100341796875, 0.14111328125, -0.00042724609375)","(0.945556640625, 0.1204833984375, 0.30224609375, -0.004150390625)"
111730068845,"(0.99267578125, 0.10009765625, 0.14129638671875, -0.00103759765625)","(0.9454345703125, 0.120849609375, 0.302490234375, -0.0045166015625)"
111730076444,"(0.9927978515625, 0.09930419921875, 0.1412353515625, -0.0013427734375)","(0.94549560546875, 0.12066650390625, 0.3023681640625, -0.0048828125)"
111730082520,"(0.9927978515625, 0.09930419921875, 0.1412353515625, -0.0013427734375)","(0.94549560546875, 0.12066650390625, 0.3023681640625, -0.0048828125)"
111730089065,"(0.992919921875, 0.09881591796875, 0.140625, -0.00115966796875)","(0.94561767578125, 0.12042236328125, 0.3021240234375, -0.0047607421875)"
111730094777,"(0.9930419921875, 0.09857177734375, 0.14019775390625, -0.00115966796875)","(0.94561767578125, 0.12042236328125, 0.3021240234375, -0.0047607421875)"
111730102070,"(0.9930419921875, 0.09857177734375, 0.14019775390625, -0.00115966796875)","(0.9456787109375, 0.12030029296875, 0.30194091796875, -0.00445556640625)"
111730111259,"(0.9930419921875, 0.09844970703125, 0.13995361328125, -0.00048828125)","(0.94573974609375, 0.1204833984375, 0.3017578125, -0.00433349609375)"
111730120789,"(0.99310302734375, 0.0985107421875, 0.1396484375, -0.000732421875)","(0.94573974609375, 0.12060546875, 0.3017578125, -0.00439453125)"
111730128088,"(0.99310302734375, 0.09857177734375, 0.1395263671875, -0.0006103515625)","(0.9456787109375, 0.1204833984375, 0.30194091796875, -0.004638671875)"
111730134211,"(0.99310302734375, 0.09857177734375, 0.1395263671875, -0.0006103515625)","(0.9456787109375, 0.1204833984375, 0.30194091796875, -0.004638671875)"
111730140882,"(0.99298095703125, 0.0987548828125, 0.140380859375, -0.00079345703125)","(0.945556640625, 0.12042236328125, 0.30224609375, -0.00494384765625)"
111730147039,"(0.992919921875, 0.0986328125, 0.14080810546875, -0.00042724609375)","(0.9456787109375, 0.1201171875, 0.30206298828125, -0.00469970703125)"
111730153714,"(0.99298095703125, 0.09832763671875, 0.14080810546875, -0.00048828125)","(0.9456787109375, 0.1201171875, 0.30206298828125, -0.00469970703125)"
111730161969,"(0.98516845703125, 0.09832763671875, 0.14080810546875, -0.00048828125)","(0.94573974609375, 0.12005615234375, 0.30194091796875, -0.00469970703125)"
111730171977,"(0.9853515625, 0.097412109375, 0.139892578125, -0.00079345703125)","(0.9459228515625, 0.1201171875, 0.3013916015625, -0.0045166015625)"
111730180094,"(0.99322509765625, 0.09722900390625, 0.1397705078125, -0.00067138671875)","(0.94586181640625, 0.12042236328125, 0.3013916015625, -0.0047607421875)"
111730187430,"(0.9932861328125, 0.09722900390625, 0.13934326171875, -0.0006103515625)","(0.94586181640625, 0.12030029296875, 0.3013916015625, -0.0050048828125)"
111730194299,"(0.9932861328125, 0.09722900390625, 0.1390380859375, -0.0001220703125)","(0.94586181640625, 0.12030029296875, 0.3013916015625, -0.0050048828125)"
111730202657,"(0.9854736328125, 0.09722900390625, 0.1390380859375, -0.0001220703125)","(0.9459228515625, 0.119873046875, 0.30145263671875, -0.0048828125)"
111730212402,"(0.9854736328125, 0.0975341796875, 0.13922119140625, 0.0006103515625)","(0.94586181640625, 0.1195068359375, 0.30169677734375, -0.0052490234375)"
111730221745,"(0.9854736328125, 0.09710693359375, 0.13946533203125, 0.000732421875)","(0.94573974609375, 0.11944580078125, 0.30206298828125, -0.0052490234375)"
111730231263,"(0.99334716796875, 0.09661865234375, 0.13934326171875, 0.00067138671875)","(0.9456787109375, 0.1197509765625, 0.30218505859375, -0.00531005859375)"
111730238317,"(0.993408203125, 0.09613037109375, 0.13922119140625, 0.00048828125)","(0.94573974609375, 0.1197509765625, 0.30194091796875, -0.00518798828125)"
111730245640,"(0.99346923828125, 0.0958251953125, 0.13897705078125, 0.00042724609375)","(0.94573974609375, 0.1197509765625, 0.30194091796875, -0.00518798828125)"
111730253413,"(0.993408203125, 0.09588623046875, 0.13946533203125, 0.00048828125)","(0.94586181640625, 0.1197509765625, 0.30169677734375, -0.005126953125)"
111730263471,"(0.985595703125, 0.09588623046875, 0.13946533203125, 0.00048828125)","(0.94586181640625, 0.1195068359375, 0.3017578125, -0.00531005859375)"
111730271855,"(0.98553466796875, 0.09649658203125, 0.139404296875, 0.00030517578125)","(0.94580078125, 0.119384765625, 0.302001953125, -0.0052490234375)"
111730279020,"(0.98541259765625, 0.096923828125, 0.13983154296875, 0.0003662109375)","(0.94580078125, 0.119384765625, 0.302001953125, -0.0052490234375)"
111730284283,"(0.98541259765625, 0.096923828125, 0.13983154296875, 0.0003662109375)","(0.94573974609375, 0.119140625, 0.30218505859375, -0.00537109375)"
111730290844,"(0.9854736328125, 0.0965576171875, 0.139892578125, 0.0001220703125)","(0.94598388671875, 0.118896484375, 0.3016357421875, -0.005126953125)"
111730295940,"(0.98553466796875, 0.0963134765625, 0.1396484375, -0.000244140625)","(0.94598388671875, 0.118896484375, 0.3016357421875, -0.005126953125)"
111730303784,"(0.98553466796875, 0.0963134765625, 0.1396484375, -0.000244140625)","(0.946044921875, 0.1187744140625, 0.30145263671875, -0.0048828125)"
111730312378,"(0.9854736328125, 0.0963134765625, 0.13970947265625, -0.00030517578125)","(0.94598388671875, 0.1187744140625, 0.3016357421875, -0.0048828125)"
111730319902,"(0.985595703125, 0.09613037109375, 0.1392822265625, -0.0006103515625)","(0.94598388671875, 0.11859130859375, 0.3016357421875, -0.00469970703125)"
111730326485,"(0.98565673828125, 0.09588623046875, 0.13885498046875, -0.00067138671875)","(0.94598388671875, 0.11859130859375, 0.3016357421875, -0.00469970703125)"
111730331951,"(0.98565673828125, 0.09588623046875, 0.13885498046875, -0.00067138671875)","(0.94598388671875, 0.118896484375, 0.3016357421875, -0.00457763671875)"
111730337457,"(0.985595703125, 0.09588623046875, 0.13934326171875, -0.0006103515625)","(0.94598388671875, 0.118896484375, 0.3016357421875, -0.00457763671875)"
111730343057,"(0.985595703125, 0.09588623046875, 0.13934326171875, -0.0006103515625)","(0.94598388671875, 0.11895751953125, 0.3016357421875, -0.00469970703125)"
111730348135,"(0.9854736328125, 0.0965576171875, 0.1395263671875, -0.000732421875)","(0.94598388671875, 0.11895751953125, 0.3016357421875, -0.00469970703125)"
111730354917,"(0.9854736328125, 0.0965576171875, 0.1395263671875, -0.000732421875)","(0.9459228515625, 0.11920166015625, 0.30169677734375, -0.00518798828125)"
111730363225,"(0.99334716796875, 0.09674072265625, 0.1392822265625, -0.00091552734375)","(0.9459228515625, 0.11962890625, 0.30157470703125, -0.00506591796875)"
111730372851,"(0.99334716796875, 0.0970458984375, 0.138916015625, -0.000732421875)","(0.946044921875, 0.1195068359375, 0.30120849609375, -0.00482177734375)"
111730380974,"(0.9932861328125, 0.09735107421875, 0.13897705078125, -0.00018310546875)","(0.9462890625, 0.1195068359375, 0.3004150390625, -0.0042724609375)"
111730387668,"(0.9932861328125, 0.0975341796875, 0.13909912109375, -0.000244140625)","(0.9462890625, 0.1195068359375, 0.3004150390625, -0.0042724609375)"
111730393523,"(0.9932861328125, 0.0975341796875, 0.13909912109375, -0.000244140625)","(0.94622802734375, 0.11968994140625, 0.30047607421875, -0.004150390625)"
111730399894,"(0.99322509765625, 0.09771728515625, 0.13934326171875, -0.00018310546875)","(0.946044921875, 0.1201171875, 0.30096435546875, -0.00408935546875)"
111730406408,"(0.9932861328125, 0.09759521484375, 0.1387939453125, -0.000244140625)","(0.946044921875, 0.1201171875, 0.30096435546875, -0.00408935546875)"
111730414616,"(0.9854736328125, 0.09759521484375, 0.1387939453125, -0.000244140625)","(0.94580078125, 0.12030029296875, 0.30157470703125, -0.0045166015625)"
111730423948,"(0.9932861328125, 0.09796142578125, 0.13861083984375, -0.00018310546875)","(0.94573974609375, 0.12030029296875, 0.3018798828125, -0.00445556640625)"
111730432174,"(0.99334716796875, 0.09771728515625, 0.13848876953125, -0.0003662109375)","(0.9456787109375, 0.1199951171875, 0.30218505859375, -0.00433349609375)"
111730438040,"(0.993408203125, 0.0972900390625, 0.13836669921875, -0.0008544921875)","(0.9456787109375, 0.1199951171875, 0.30218505859375, -0.00433349609375)"
111730444610,"(0.993408203125, 0.0972900390625, 0.13836669921875, -0.0008544921875)","(0.9456787109375, 0.11981201171875, 0.30218505859375, -0.0042724609375)"
111730451419,"(0.993408203125, 0.09722900390625, 0.13818359375, -0.00103759765625)","(0.945556640625, 0.1197509765625, 0.3026123046875, -0.00439453125)"
111730459339,"(0.9935302734375, 0.09686279296875, 0.13751220703125, -0.00128173828125)","(0.945556640625, 0.1197509765625, 0.3026123046875, -0.00439453125)"
111730466787,"(0.99346923828125, 0.09747314453125, 0.13763427734375, -0.0015869140625)","(0.94537353515625, 0.1197509765625, 0.30316162109375, -0.004638671875)"
111730475342,"(0.99346923828125, 0.09747314453125, 0.13763427734375, -0.0015869140625)","(0.9454345703125, 0.11981201171875, 0.302978515625, -0.0047607421875)"
111730482259,"(0.985595703125, 0.0975341796875, 0.13800048828125, -0.0020751953125)","(0.94537353515625, 0.11993408203125, 0.302978515625, -0.005126953125)"
111730488627,"(0.9935302734375, 0.09698486328125, 0.1376953125, -0.00225830078125)","(0.94537353515625, 0.11993408203125, 0.302978515625, -0.005126953125)"
111730495454,"(0.9935302734375, 0.09698486328125, 0.1376953125, -0.00225830078125)","(0.9453125, 0.12042236328125, 0.30303955078125, -0.00555419921875)"
111730501733,"(0.9935302734375, 0.09710693359375, 0.1373291015625, -0.00244140625)","(0.94537353515625, 0.1209716796875, 0.30267333984375, -0.005615234375)"
111730508602,"(0.99359130859375, 0.097412109375, 0.13677978515625, -0.00238037109375)","(0.94537353515625, 0.1209716796875, 0.30267333984375, -0.005615234375)"
111730516315,"(0.99365234375, 0.0972900390625, 0.136474609375, -0.0030517578125)","(0.94537353515625, 0.12109375, 0.30255126953125, -0.00567626953125)"
111730524788,"(0.99365234375, 0.0972900390625, 0.136474609375, -0.0030517578125)","(0.94537353515625, 0.12103271484375, 0.3026123046875, -0.00537109375)"
111730532760,"(0.99371337890625, 0.09722900390625, 0.13616943359375, -0.0035400390625)","(0.9453125, 0.12078857421875, 0.30291748046875, -0.00579833984375)"
