timestamp,marker
111729175992,0
111729186584,0
111729192027,0
111729197295,0
111729203840,0
111729209563,0
111729214294,0
111729219866,0
111729224617,0
111729230457,0
111729234999,0
111729240746,0
111729245387,0
111729251146,0
111729255904,0
111729261465,0
111729266294,0
111729271695,0
111729276500,0
111729281901,0
111729286705,0
111729292139,0
111729296923,0
111729302355,0
111729307147,0
111729312525,0
111729317488,0
111729322717,0
111729328004,0
111729333016,0
111729338252,0
111729343326,0
111729348476,0
111729353551,0
111729358701,0
111729363907,0
111729369012,0
111729374131,0
111729379238,0
111729384340,0
111729389458,0
111729394564,0
111729399679,0
111729404814,0
111729409901,0
111729415006,0
111729420118,0
111729425223,0
111729430340,0
111729436181,0
111729440658,0
111729446416,0
111729450902,0
111729456805,0
111729461146,0
111729467071,0
111729471459,0
111729477362,0
111729481673,0
111729487583,0
111729491873,0
111729497808,0
111729502306,0
111729508032,0
111729512521,0
111729518248,0
111729522741,0
111729528618,0
111729533221,0
111729538902,0
111729543605,0
111729549244,0
111729553897,0
111729559548,0
111729564720,0
111729569765,0
111729574996,0
111729579995,0
111729585544,0
111729590211,0
111729596187,0
111729600647,0
111729606458,0
111729610974,0
111729617015,0
111729621373,0
111729627209,0
111729631692,0
111729637431,0
111729641922,0
111729647655,0
111729652153,0
111729658077,0
111729662355,0
111729668900,0
111729672527,0
111729679121,0
111729682740,0
111729689348,0
111729692959,0
111729699612,0
111729703237,0
111729709871,0
111729713413,0
111729720089,0
111729723829,0
111729730305,0
111729734042,0
111729740522,0
111729744263,0
111729750770,0
111729754571,0
111729761002,0
111729764871,0
111729771771,0
111729775932,0
111729782038,0
111729786270,0
111729792719,0
111729796541,0
111729802996,0
111729807512,0
111729813230,0
111729818039,0
111729823461,0
111729828552,0
111729833814,0
111729839071,0
111729844091,0
111729849297,0
111729854320,0
111729859508,0
111729864758,0
111729869749,0
111729874979,0
111729880296,0
111729885197,0
111729890541,0
111729895457,0
111729900779,0
111729905660,0
111729911044,0
111729915868,0
111729921595,0
111729927131,0
111729931835,0
111729937477,0
111729942037,0
111729947746,0
111729952254,0
111729958043,0
111729962480,0
111729968320,0
111729972710,0
111729978688,0
111729982992,0
111729988892,0
111729993298,0
111729999093,0
111730003699,0
111730009276,0
111730013896,0
111730019469,0
111730024065,0
111730029698,0
111730034252,0
111730040024,0
111730044546,0
111730050323,0
111730054726,0
111730060550,0
111730064960,0
111730070726,0
111730075167,0
111730080912,0
111730085358,0
111730091136,0
111730095529,0
111730101394,0
111730105727,0
111730111643,0
111730116157,0
111730121903,0
111730126354,0
111730132096,0
111730136610,0
111730142289,0
111730146822,0
111730152513,0
111730157017,0
111730162715,0
111730167214,0
111730172931,0
111730177457,0
111730183150,0
111730187846,0
111730193409,0
111730198282,0
111730203679,0
111730208675,0
111730213873,0
111730218904,0
111730224065,0
111730229115,0
111730234363,0
111730239329,0
111730244767,0
111730249530,0
111730254998,0
111730259796,0
111730265825,0
111730269966,0
111730276053,0
111730280171,0
111730286284,0
111730290358,0
111730296457,0
111730300721,0
111730306623,0
111730310911,0
111730316786,0
111730321105,0
111730326956,0
111730331248,0
111730337253,0
111730341419,0
111730347802,0
111730351640,0
111730359025,0
111730361838,0
111730369320,0
111730372187,0
111730379589,0
111730382385,0
111730389794,0
111730392567,0
111730400117,0
111730402728,0
111730410386,0
111730412899,0
111730420576,0
111730423169,0
111730430974,0
111730433373,0
111730441240,0
111730444081,0
111730452335,0
111730454289,0
111730462743,0
111730464460,0
111730472968,0
111730474624,0
111730483167,0
111730484791,0
111730493568,0
111730495046,0
111730503991,0
111730505226,0
111730514176,0
111730515502,0
111730524381,0
111730525691,0
111730534565,0
111730535855,0
111730544821,0
111730546031,0
111730555037,0
111730556205,0
111730565393,0
111730566483,0
111730575621,0
111730576885,0
111730585842,0
111730587068,0
111730596054,0
111730597271,0
111730606271,0
111730607478,0
111730616988,0
111730617641,0
111730627402,0
111730627847,0
111730638372,0
111730638487,0
111730648594,0
111730648711,0
111730659078,0
111730659252,0
111730669336,0
111730669496,0
111730679587,0
111730679803,0
111730689896,0
111730690154,0
111730700404,0
111730700719,0
111730711135,0
111730711266,0
111730721377,0
111730721499,0
111730731641,0
111730731804,0
111730741931,0
111730742071,0
111730752373,0
111730752728,0
111730762935,0
111730763073,0
111730773400,0
111730773588,0
111730783704,0
111730783820,0
111730793933,0
111730794060,0
111730804195,0
111730804319,0
111730814397,0
111730814504,0
111730824903,0
111730825011,0
111730835106,0
111730835218,0
111730845327,0
111730845435,0
111730855521,0
111730855641,0
111730865730,0
111730865869,0
111730876203,0
111730876295,0
111730886374,0
111730886463,0
111730896542,0
111730896639,0
111730906715,0
111730906806,0
111730917471,1
111730918406,0
111730928491,0
111730928614,0
111730939162,0
111730939313,0
111730949413,0
111730950129,0
111730960971,0
111730961223,0
111730971674,0
111730972015,0
111730982232,0
111730982446,0
111730992535,0
111730992717,0
111731005269,0
111731005542,0
111731015642,0
111731016823,0
111731026907,0
111731027601,0
111731037118,0
111731037940,0
111731047298,0
111731048158,0
111731057610,0
111731058312,0
111731067815,0
111731068454,0
111731077956,0
111731078567,0
111731088130,0
111731088685,0
111731098333,0
111731098810,0
111731108475,0
111731108931,0
111731118647,0
111731119038,0
111731128836,0
111731129144,0
111731139126,0
111731139477,0
111731149548,0
111731149732,0
111731159841,0
111731159913,0
111731169983,0
111731170044,0
111731180112,0
111731180170,0
111731190241,0
111731190323,0
111731200392,0
111731200454,0
111731210525,0
111731210711,0
111731220669,0
111731220821,0
111731230840,0
111731230922,0
111731241044,0
111731241114,0
111731251184,0
111731251257,0
111731261458,0
111731261522,0
111731271594,0
111731271827,0
111731281908,0
111731281974,0
111731292085,0
111731292158,0
111731302233,0
111731302307,0
111731312376,0
111731312444,0
111731322512,0
111731322585,0
111731332652,0
111731332722,0
111731342788,0
111731342854,0
111731353246,0
111731353324,0
111731363394,0
111731363471,0
111731373532,0
111731373594,0
111731383662,0
111731383734,0
111731393801,0
111731393863,0
111731403935,0
111731404006,0
111731414076,0
111731414140,0
111731424438,0
111731424510,0
111731434579,0
111731434648,0
111731444714,0
111731444773,0
111731454846,0
111731454925,0
111731464993,0
111731465216,0
111731475285,0
111731475416,0
111731485486,0
111731485566,0
111731495642,0
111731495722,0
111731505791,0
111731505909,0
111731515983,0
111731516061,0
111731526167,0
111731526250,0
111731536319,0
111731536385,0
111731546524,0
111731546581,0
111731556650,0
111731556733,0
111731566799,0
111731566864,0
111731576932,0
111731577007,0
111731587073,0
111731587143,0
111731597212,0
111731597271,0
111731607342,0
111731607409,0
111731617512,0
111731617604,0
111731627678,0
111731627757,0
111731637830,0
111731637889,0
111731647956,0
111731648018,0
111731658087,0
111731658162,0
111731668233,0
111731668304,0
111731678372,0
111731678435,0
111731688546,0
111731688613,0
111731698683,0
111731698763,0
111731708839,0
111731708916,0
111731718985,0
111731719060,0
111731729129,0
111731729249,0
111731739300,0
111731739391,0
111731749464,0
111731749534,0
111731759602,0
111731759663,0
111731769751,0
111731769875,0
111731779956,0
111731780075,0
111731790223,0
111731790388,0
111731800548,0
111731800688,0
111731810956,0
111731811437,0
111731821532,0
111731821679,0
111731831775,0
111731831933,0
111731842016,0
111731842140,0
111731852218,0
111731852332,0
111731862411,0
111731862579,0
111731872655,0
111731872761,0
111731882976,0
111731883105,0
111731893196,0
111731893299,0
111731903376,0
111731903518,0
111731913595,0
111731913700,0
111731923775,0
111731923878,0
111731934008,0
111731934196,0
111731944270,0
111731944377,0
111731954561,0
111731954780,0
111731965040,0
111731965179,0
111731975383,0
111731975549,0
111731985789,0
111731985975,0
111731996068,0
111731996212,0
111732006554,0
111732006701,0
111732016792,0
111732016934,0
111732027158,0
111732027274,0
111732037364,0
111732037489,0
111732047799,0
111732047967,0
111732058135,0
111732058339,0
111732068506,0
111732068864,0
111732079216,0
111732079327,0
111732089412,0
111732089540,0
111732099622,0
111732099738,0
111732109819,0
111732109939,0
111732120020,0
111732120140,0
111732130226,0
111732130337,0
111732140471,0
111732140612,0
111732150697,0
111732150806,0
111732160891,0
111732161083,0
111732171169,0
111732171321,0
111732181448,0
111732181581,0
111732191810,0
111732191930,0
111732202026,0
111732202211,0
111732212809,0
111732212925,0
111732223007,0
111732223110,0
111732233637,0
111732233762,0
