timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111729170235,0,0,0,9045493
111729170235,0,0,0,9041056
111729170235,0,0,0,9040373
111729170235,0,0,0,9032523
111729170235,0,0,0,9035765
111729194712,0,0,0,9034059
111729194712,0,0,0,9041056
111729194712,0,0,0,9038496
111729194712,0,0,0,9041739
111729194712,0,0,0,9041568
111729202117,0,0,0,9037643
111729202117,0,0,0,9040373
111729202117,0,0,0,9036277
111729202117,0,0,0,9037813
111729202117,0,0,0,9040032
111729209209,0,0,0,9042080
111729209209,0,0,0,9031328
111729209209,0,0,0,9034741
111729209209,0,0,0,9038325
111729209209,0,0,0,9035083
111729216538,0,0,0,9038667
111729216538,0,0,0,9040715
111729216538,0,0,0,9036448
111729216538,0,0,0,9039861
111729216538,0,0,0,9039008
111729222852,0,0,0,9038667
111729222852,0,0,0,9041056
111729222852,0,0,0,9040373
111729222852,0,0,0,9037472
111729222852,0,0,0,9037472
111729229660,0,0,0,9037643
111729229660,0,0,0,9036960
111729229660,0,0,0,9034912
111729229660,0,0,0,9034229
111729229660,0,0,0,9037301
111729238024,0,0,0,9036107
111729238024,0,0,0,9034912
111729238024,0,0,0,9037301
111729238024,0,0,0,9034741
111729238024,0,0,0,9036448
111729243928,0,0,0,9039520
111729243928,0,0,0,9036448
111729243928,0,0,0,9035595
111729243928,0,0,0,9046176
111729243928,0,0,0,9041056
111729252588,0,0,0,9039691
111729252588,0,0,0,9033888
111729252588,0,0,0,9032523
111729252588,0,0,0,9038667
111729252588,0,0,0,9043104
111729257755,0,0,0,9035595
111729257755,0,0,0,9033035
111729257755,0,0,0,9037643
111729257755,0,0,0,9042592
111729257755,0,0,0,9037984
111729264362,0,0,0,9028427
111729264362,0,0,0,9043104
111729264362,0,0,0,9038155
111729264362,0,0,0,9037984
111729264362,0,0,0,9035936
111729271600,0,0,0,9035424
111729271600,0,0,0,9040032
111729271600,0,0,0,9041568
111729271600,0,0,0,9040715
111729271600,0,0,0,9037643
111729278385,0,0,0,9036619
111729278385,0,0,0,9033717
111729278385,0,0,0,9033035
111729278385,0,0,0,9036107
111729278385,0,0,0,9040203
111729285611,0,0,0,9034741
111729285611,0,0,0,9034741
111729285611,0,0,0,9042592
111729285611,0,0,0,9039691
111729285611,0,0,0,9041227
111729293262,0,0,0,9036107
111729293262,0,0,0,9038155
111729293262,0,0,0,9042251
111729293262,0,0,0,9038496
111729293262,0,0,0,9036107
111729300113,0,0,0,9038155
111729300113,0,0,0,9038667
111729300113,0,0,0,9032181
111729300113,0,0,0,9036960
111729300113,0,0,0,9037131
111729307465,0,0,0,9037984
111729307465,0,0,0,9036960
111729307465,0,0,0,9036619
111729307465,0,0,0,9037131
111729307465,0,0,0,9035424
111729314783,0,0,0,9037131
111729314783,0,0,0,9040715
111729314783,0,0,0,9045323
111729314783,0,0,0,9038837
111729314783,0,0,0,9040544
111729321626,0,0,0,9037131
111729321626,0,0,0,9039349
111729321626,0,0,0,9038325
111729321626,0,0,0,9041739
111729321626,0,0,0,9029451
111729329148,0,0,0,9041056
111729329148,0,0,0,9039179
111729329148,0,0,0,9040203
111729329148,0,0,0,9041056
111729329148,0,0,0,9036107
111729336026,0,0,0,9035083
111729336026,0,0,0,9040373
111729336026,0,0,0,9034400
111729336026,0,0,0,9038837
111729336026,0,0,0,9044640
111729343222,0,0,0,9035424
111729343222,0,0,0,9043957
111729343222,0,0,0,9031840
111729343222,0,0,0,9040715
111729343222,0,0,0,9036277
111729350203,0,0,0,9036960
111729350203,0,0,0,9045323
111729350203,0,0,0,9036960
111729350203,0,0,0,9040032
111729350203,0,0,0,9038667
111729357349,0,0,0,9036619
111729357349,0,0,0,9037984
111729357349,0,0,0,9040715
111729357349,0,0,0,9039861
111729357349,0,0,0,9037301
111729365360,0,0,0,9037472
111729365360,0,0,0,9043275
111729365360,0,0,0,9035253
111729365360,0,0,0,9048395
111729365360,0,0,0,9036277
111729372323,0,0,0,9035936
111729372323,0,0,0,9039520
111729372323,0,0,0,9033547
111729372323,0,0,0,9037472
111729372323,0,0,0,9042251
111729379051,0,0,0,9038325
111729379051,0,0,0,9034912
111729379051,0,0,0,9035595
111729379051,0,0,0,9027062
111729379051,0,0,0,9035765
111729386421,0,0,0,9044640
111729386421,0,0,0,9041397
111729386421,0,0,0,9033376
111729386421,0,0,0,9042592
111729386421,0,0,0,9037131
111729393251,0,0,0,9030646
111729393251,0,0,0,9032693
111729393251,0,0,0,9043445
111729393251,0,0,0,9037813
111729393251,0,0,0,9041227
111729400486,0,0,0,9036789
111729400486,0,0,0,9043104
111729400486,0,0,0,9036107
111729400486,0,0,0,9035083
111729400486,0,0,0,9043275
111729407386,0,0,0,9037813
111729407386,0,0,0,9039520
111729407386,0,0,0,9036960
111729407386,0,0,0,9030987
111729407386,0,0,0,9041739
111729414758,0,0,0,9035083
111729414758,0,0,0,9044299
111729414758,0,0,0,9039861
111729414758,0,0,0,9034571
111729414758,0,0,0,9034741
111729422238,0,0,0,9032864
111729422238,0,0,0,9040715
111729422238,0,0,0,9038837
111729422238,0,0,0,9036960
111729422238,0,0,0,9035083
111729429184,0,0,0,9033547
111729429184,0,0,0,9037472
111729429184,0,0,0,9032181
111729429184,0,0,0,9033035
111729429184,0,0,0,9038837
111729437294,0,0,0,9034400
111729437294,0,0,0,9034912
111729437294,0,0,0,9031840
111729437294,0,0,0,9037301
111729437294,0,0,0,9042763
111729443660,0,0,0,9033205
111729443660,0,0,0,9034741
111729443660,0,0,0,9038155
111729443660,0,0,0,9037643
111729443660,0,0,0,9035936
111729450508,0,0,0,9041227
111729450508,0,0,0,9037301
111729450508,0,0,0,9032523
111729450508,0,0,0,9040544
111729450508,0,0,0,9037131
