timestamp,raw,volts,angle
111729175211,2953,0.5536875,-132.79382319671146
111729202414,2945,0.5521875,-132.88617995929266
111729224190,2984,0.5595,-132.43594074170926
111729247176,2943,0.5518125,-132.90926914993796
111729270164,2978,0.5583750000000001,-132.50520831364514
111729290566,2969,0.5566875,-132.60910967154902
111729311403,2970,0.556875,-132.59756507622637
111729333128,2928,0.549,-133.08243807977772
111729353618,2982,0.559125,-132.45902993235455
111729375638,2993,0.5611875000000001,-132.33203938380538
111729396175,2953,0.5536875,-132.79382319671146
111729418943,2969,0.5566875,-132.60910967154902
111729443099,2967,0.5563125,-132.63219886219431
111729463898,2941,0.5514375,-132.93235834058328
111729486160,2979,0.5585625,-132.49366371832252
111729507800,2977,0.5581875000000001,-132.51675290896782
111729529687,2945,0.5521875,-132.88617995929266
111729551226,2960,0.555,-132.7130110294529
111729573229,2981,0.5589375,-132.4705745276772
111729594148,2989,0.5604375,-132.378217765096
111729615694,2935,0.5503125,-133.00162591251916
111729636944,2968,0.5565,-132.62065426687167
111729658600,2947,0.5525625,-132.86309076864734
111729680863,2962,0.5553750000000001,-132.68992183880758
111729701524,2937,0.5506875,-132.97853672187387
111729721687,2993,0.5611875000000001,-132.33203938380538
111729743917,2944,0.552,-132.8977245546153
111729766546,2972,0.55725,-132.57447588558108
111729789408,2967,0.5563125,-132.63219886219431
111729810036,2968,0.5565,-132.62065426687167
111729833690,2936,0.5505,-132.9900813171965
111729856597,2974,0.557625,-132.55138669493576
111729880441,2946,0.5523750000000001,-132.87463536397001
111729901724,2968,0.5565,-132.62065426687167
111729926484,2962,0.5553750000000001,-132.68992183880758
111729947530,2941,0.5514375,-132.93235834058328
111729970055,2988,0.56025,-132.38976236041864
111729991242,2987,0.5600625,-132.4013069557413
111730013116,2942,0.551625,-132.9208137452606
111730036507,2954,0.553875,-132.78227860138878
111730061275,2971,0.5570625,-132.58602048090373
111730083864,2946,0.5523750000000001,-132.87463536397001
111730105929,2980,0.55875,-132.48211912299985
111730126749,2952,0.5535,-132.8053677920341
111730148200,2954,0.553875,-132.78227860138878
111730173090,2981,0.5589375,-132.4705745276772
111730194596,2937,0.5506875,-132.97853672187387
111730218571,2985,0.5596875,-132.42439614638658
111730242179,2937,0.5506875,-132.97853672187387
