timestamp,euler1,euler2
112142401167,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35845947265625, -0.5814208984375, 0.73040771484375, 0.0001220703125)"
112142409381,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35845947265625, -0.5814208984375, 0.73040771484375, 0.0001220703125)"
112142417419,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35833740234375, -0.5814208984375, 0.73040771484375, 0.0001220703125)"
112142426828,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3583984375, -0.5814208984375, 0.73040771484375, 0.00018310546875)"
112142434372,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3583984375, -0.5814208984375, 0.73040771484375, 0.00018310546875)"
112142440292,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3583984375, -0.5814208984375, 0.73040771484375, 0.00018310546875)"
112142449410,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35833740234375, -0.58148193359375, 0.73040771484375, 0.0001220703125)"
112142458195,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35833740234375, -0.58148193359375, 0.73040771484375, 0.00018310546875)"
112142465167,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35833740234375, -0.58148193359375, 0.73040771484375, 0.00018310546875)"
112142471987,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35833740234375, -0.58148193359375, 0.73040771484375, 0.000244140625)"
112142480708,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3583984375, -0.58148193359375, 0.7303466796875, 0.000244140625)"
112142489463,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3583984375, -0.58148193359375, 0.7303466796875, 0.000244140625)"
112142503287,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35833740234375, -0.58148193359375, 0.73040771484375, 0.00030517578125)"
112142510678,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35833740234375, -0.58148193359375, 0.7303466796875, 0.00030517578125)"
112142520258,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3582763671875, -0.58154296875, 0.73040771484375, 0.0003662109375)"
112142529913,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3582763671875, -0.58154296875, 0.73040771484375, 0.0003662109375)"
112142540431,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3582763671875, -0.58154296875, 0.73040771484375, 0.0003662109375)"
112142567366,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3582763671875, -0.58154296875, 0.73040771484375, 0.0003662109375)"
112142579343,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3582763671875, -0.58154296875, 0.73040771484375, 0.0003662109375)"
112142589846,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35821533203125, -0.58154296875, 0.73040771484375, 0.00030517578125)"
112142599271,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35821533203125, -0.58154296875, 0.73040771484375, 0.00030517578125)"
112142606316,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35821533203125, -0.58154296875, 0.73040771484375, 0.00030517578125)"
112142610996,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35821533203125, -0.58154296875, 0.73040771484375, 0.00030517578125)"
112142618750,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35809326171875, -0.58154296875, 0.73040771484375, 0.0003662109375)"
112142625195,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35809326171875, -0.58154296875, 0.73040771484375, 0.0003662109375)"
112142629595,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35809326171875, -0.58154296875, 0.73040771484375, 0.0003662109375)"
112142637279,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.358154296875, -0.58154296875, 0.73040771484375, 0.0003662109375)"
112142640884,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.358154296875, -0.58154296875, 0.73040771484375, 0.0003662109375)"
112142648491,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3580322265625, -0.58160400390625, 0.73046875, 0.0003662109375)"
112142653539,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3580322265625, -0.58160400390625, 0.73046875, 0.0003662109375)"
112142659497,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3580322265625, -0.58160400390625, 0.73046875, 0.0003662109375)"
112142663113,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3580322265625, -0.58160400390625, 0.73046875, 0.0003662109375)"
112142669512,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3580322265625, -0.58160400390625, 0.73046875, 0.0003662109375)"
112142676687,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35797119140625, -0.58160400390625, 0.73046875, 0.00042724609375)"
112142680397,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35797119140625, -0.58160400390625, 0.73046875, 0.00042724609375)"
112142687430,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35797119140625, -0.58160400390625, 0.73046875, 0.00042724609375)"
112142691136,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35797119140625, -0.58160400390625, 0.73046875, 0.00042724609375)"
112142698143,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35797119140625, -0.58160400390625, 0.73046875, 0.00042724609375)"
112142702807,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35797119140625, -0.58160400390625, 0.73046875, 0.00042724609375)"
112142708987,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35791015625, -0.58160400390625, 0.73046875, 0.0003662109375)"
112142712833,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35791015625, -0.58160400390625, 0.73046875, 0.0003662109375)"
112142719334,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35791015625, -0.58160400390625, 0.73046875, 0.0003662109375)"
112142726600,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35791015625, -0.58160400390625, 0.73046875, 0.0003662109375)"
112142730551,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35791015625, -0.58160400390625, 0.73046875, 0.0003662109375)"
112142737719,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35784912109375, -0.5816650390625, 0.73052978515625, 0.0003662109375)"
112142741811,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35784912109375, -0.5816650390625, 0.73052978515625, 0.0003662109375)"
112142748861,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35784912109375, -0.5816650390625, 0.73052978515625, 0.0003662109375)"
112142753900,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35784912109375, -0.5816650390625, 0.73052978515625, 0.0003662109375)"
112142759751,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35784912109375, -0.5816650390625, 0.73046875, 0.0003662109375)"
112142763881,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35784912109375, -0.5816650390625, 0.73046875, 0.0003662109375)"
112142769675,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3577880859375, -0.5816650390625, 0.73052978515625, 0.00042724609375)"
112142777079,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3577880859375, -0.5816650390625, 0.73052978515625, 0.00042724609375)"
112142780730,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3577880859375, -0.5816650390625, 0.73052978515625, 0.00042724609375)"
112142788120,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3577880859375, -0.5816650390625, 0.73052978515625, 0.00042724609375)"
112142791534,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3577880859375, -0.5816650390625, 0.73052978515625, 0.00042724609375)"
112142799059,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35772705078125, -0.5816650390625, 0.73052978515625, 0.00030517578125)"
112142804408,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35772705078125, -0.5816650390625, 0.73052978515625, 0.00030517578125)"
112142809802,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35772705078125, -0.5816650390625, 0.73052978515625, 0.00030517578125)"
112142813366,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35772705078125, -0.5816650390625, 0.73052978515625, 0.00030517578125)"
112142819781,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35772705078125, -0.5816650390625, 0.73052978515625, 0.00030517578125)"
112142827189,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357666015625, -0.5816650390625, 0.73052978515625, 0.0003662109375)"
112142830938,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357666015625, -0.5816650390625, 0.73052978515625, 0.0003662109375)"
112142838258,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357666015625, -0.5816650390625, 0.73052978515625, 0.0003662109375)"
112142841709,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357666015625, -0.5816650390625, 0.73052978515625, 0.0003662109375)"
112142849249,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35760498046875, -0.58172607421875, 0.7305908203125, 0.0003662109375)"
112142854051,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35760498046875, -0.58172607421875, 0.7305908203125, 0.0003662109375)"
112142860212,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35760498046875, -0.58172607421875, 0.7305908203125, 0.0003662109375)"
112142863716,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35760498046875, -0.58172607421875, 0.7305908203125, 0.0003662109375)"
112142870159,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35760498046875, -0.58172607421875, 0.7305908203125, 0.0003662109375)"
112142876775,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3575439453125, -0.58172607421875, 0.7305908203125, 0.0003662109375)"
112142881091,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3575439453125, -0.58172607421875, 0.7305908203125, 0.0003662109375)"
112142888133,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3575439453125, -0.58172607421875, 0.7305908203125, 0.0003662109375)"
112142892288,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3575439453125, -0.58172607421875, 0.7305908203125, 0.0003662109375)"
112142899153,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3575439453125, -0.58172607421875, 0.7305908203125, 0.0003662109375)"
112142904181,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3575439453125, -0.58172607421875, 0.7305908203125, 0.0003662109375)"
112142910348,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357421875, -0.58172607421875, 0.73065185546875, 0.0003662109375)"
112142914112,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357421875, -0.58172607421875, 0.73065185546875, 0.0003662109375)"
112142920243,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357421875, -0.58172607421875, 0.73065185546875, 0.0003662109375)"
112142926961,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357421875, -0.58172607421875, 0.73065185546875, 0.0003662109375)"
112142931352,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357421875, -0.58172607421875, 0.73065185546875, 0.0003662109375)"
112142938360,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3572998046875, -0.581787109375, 0.73065185546875, 0.0003662109375)"
112142942210,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3572998046875, -0.581787109375, 0.73065185546875, 0.0003662109375)"
112142949218,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3572998046875, -0.581787109375, 0.73065185546875, 0.0003662109375)"
112142954559,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3572998046875, -0.581787109375, 0.73065185546875, 0.0003662109375)"
112142960628,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35736083984375, -0.581787109375, 0.73065185546875, 0.0003662109375)"
112142964448,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35736083984375, -0.581787109375, 0.73065185546875, 0.0003662109375)"
112142970447,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35723876953125, -0.581787109375, 0.73065185546875, 0.0003662109375)"
112142977744,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35723876953125, -0.581787109375, 0.73065185546875, 0.0003662109375)"
112142981678,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35723876953125, -0.581787109375, 0.73065185546875, 0.0003662109375)"
112142988996,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35736083984375, -0.581787109375, 0.73065185546875, 0.00042724609375)"
112142993422,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35736083984375, -0.581787109375, 0.73065185546875, 0.00042724609375)"
112143000082,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357177734375, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143005821,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357177734375, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143010714,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357177734375, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143014651,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357177734375, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143020619,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3572998046875, -0.581787109375, 0.73065185546875, 0.00042724609375)"
112143027921,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357177734375, -0.58184814453125, 0.730712890625, 0.0003662109375)"
112143031743,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357177734375, -0.58184814453125, 0.730712890625, 0.0003662109375)"
112143039238,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357177734375, -0.58184814453125, 0.730712890625, 0.0003662109375)"
112143043661,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.357177734375, -0.58184814453125, 0.730712890625, 0.0003662109375)"
112143050882,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35723876953125, -0.58184814453125, 0.73065185546875, 0.00042724609375)"
112143056674,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35723876953125, -0.58184814453125, 0.73065185546875, 0.00042724609375)"
112143061131,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35711669921875, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143064627,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35711669921875, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143070804,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35711669921875, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143078249,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35711669921875, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143082017,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35711669921875, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143089243,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143093242,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143100320,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143105532,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143109751,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143113264,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143120238,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143125928,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143131397,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143138297,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143142385,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143149353,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143153882,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143160094,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143163949,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
112143170542,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.0003662109375)"
112143176835,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.0003662109375)"
112143181659,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.0003662109375)"
112143189014,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.0003662109375)"
112143193075,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.3570556640625, -0.58184814453125, 0.730712890625, 0.0003662109375)"
112143200481,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35699462890625, -0.58184814453125, 0.73077392578125, 0.00030517578125)"
112143206254,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35699462890625, -0.58184814453125, 0.73077392578125, 0.00030517578125)"
112143211618,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35693359375, -0.58184814453125, 0.73077392578125, 0.0003662109375)"
112143216267,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35693359375, -0.58184814453125, 0.73077392578125, 0.0003662109375)"
112143221689,"(0.71533203125, -0.013916015625, 0.69866943359375, 0.0)","(0.35699462890625, -0.58184814453125, 0.730712890625, 0.00042724609375)"
