timestamp,quat1,quat2
130235408171,"(0.65521240234375, -0.17169189453125, 0.7425537109375, -0.0062255859375)","(0.74993896484375, 0.0650634765625, 0.65826416015625, -0.00360107421875)"
130235415659,"(0.6553955078125, -0.171875, 0.7423095703125, -0.006103515625)","(0.74951171875, 0.06536865234375, 0.65875244140625, -0.0037841796875)"
130235424045,"(0.655517578125, -0.171630859375, 0.74224853515625, -0.005859375)","(0.74951171875, 0.06549072265625, 0.65869140625, -0.0035400390625)"
130235429991,"(0.655517578125, -0.171630859375, 0.74224853515625, -0.005859375)","(0.7496337890625, 0.06524658203125, 0.65863037109375, -0.0035400390625)"
130235437542,"(0.6552734375, -0.17279052734375, 0.74224853515625, -0.0062255859375)","(0.7496337890625, 0.06524658203125, 0.65863037109375, -0.0035400390625)"
130235446364,"(0.65521240234375, -0.1722412109375, 0.742431640625, -0.0062255859375)","(0.74957275390625, 0.0654296875, 0.65863037109375, -0.0035400390625)"
130235453666,"(0.65521240234375, -0.1722412109375, 0.742431640625, -0.0062255859375)","(0.74957275390625, 0.06536865234375, 0.65869140625, -0.0035400390625)"
130235459864,"(0.65521240234375, -0.1722412109375, 0.742431640625, -0.0062255859375)","(0.74945068359375, 0.06524658203125, 0.6588134765625, -0.00408935546875)"
130235466970,"(0.65521240234375, -0.172607421875, 0.7423095703125, -0.00640869140625)","(0.74945068359375, 0.06524658203125, 0.6588134765625, -0.00408935546875)"
130235474360,"(0.6551513671875, -0.17352294921875, 0.7421875, -0.006591796875)","(0.74932861328125, 0.06524658203125, 0.658935546875, -0.004638671875)"
130235480636,"(0.6551513671875, -0.17352294921875, 0.7421875, -0.006591796875)","(0.74945068359375, 0.06494140625, 0.65887451171875, -0.00469970703125)"
130235488181,"(0.65509033203125, -0.17449951171875, 0.741943359375, -0.00665283203125)","(0.74945068359375, 0.06494140625, 0.65887451171875, -0.00469970703125)"
130235496953,"(0.6552734375, -0.17431640625, 0.74188232421875, -0.0064697265625)","(0.749267578125, 0.06475830078125, 0.65911865234375, -0.0048828125)"
130235504122,"(0.6551513671875, -0.1734619140625, 0.7421875, -0.0067138671875)","(0.74896240234375, 0.06451416015625, 0.65948486328125, -0.0050048828125)"
130235510712,"(0.6551513671875, -0.1734619140625, 0.7421875, -0.0067138671875)","(0.74896240234375, 0.06451416015625, 0.65948486328125, -0.0050048828125)"
130235517227,"(0.655029296875, -0.1724853515625, 0.74249267578125, -0.0067138671875)","(0.74908447265625, 0.0648193359375, 0.65924072265625, -0.0052490234375)"
130235525622,"(0.6551513671875, -0.1717529296875, 0.7425537109375, -0.0062255859375)","(0.7491455078125, 0.06500244140625, 0.6591796875, -0.00537109375)"
130235532970,"(0.65484619140625, -0.170654296875, 0.74310302734375, -0.0062255859375)","(0.7490234375, 0.0650634765625, 0.6593017578125, -0.00543212890625)"
130235539712,"(0.65484619140625, -0.170654296875, 0.74310302734375, -0.0062255859375)","(0.74884033203125, 0.065185546875, 0.6595458984375, -0.00543212890625)"
130235548568,"(0.6468505859375, -0.1707763671875, 0.74322509765625, -0.00592041015625)","(0.74884033203125, 0.065185546875, 0.6595458984375, -0.00543212890625)"
130235557259,"(0.6546630859375, -0.1702880859375, 0.74334716796875, -0.005615234375)","(0.74871826171875, 0.065185546875, 0.65960693359375, -0.00543212890625)"
130235563666,"(0.65460205078125, -0.1697998046875, 0.7435302734375, -0.00579833984375)","(0.7489013671875, 0.065185546875, 0.659423828125, -0.00555419921875)"
130235569815,"(0.65460205078125, -0.1697998046875, 0.7435302734375, -0.00579833984375)","(0.7489013671875, 0.065185546875, 0.659423828125, -0.00555419921875)"
130235577755,"(0.65460205078125, -0.17022705078125, 0.743408203125, -0.00555419921875)","(0.74896240234375, 0.065185546875, 0.65936279296875, -0.00555419921875)"
130235586299,"(0.654541015625, -0.16839599609375, 0.743896484375, -0.00579833984375)","(0.74945068359375, 0.06500244140625, 0.65887451171875, -0.00537109375)"
130235593613,"(0.65411376953125, -0.16668701171875, 0.74462890625, -0.005859375)","(0.74951171875, 0.0648193359375, 0.65875244140625, -0.00543212890625)"
130235600420,"(0.65411376953125, -0.16668701171875, 0.74462890625, -0.005859375)","(0.74951171875, 0.0648193359375, 0.65875244140625, -0.00543212890625)"
130235608963,"(0.6536865234375, -0.1651611328125, 0.74530029296875, -0.0062255859375)","(0.74957275390625, 0.06463623046875, 0.65875244140625, -0.0054931640625)"
130235616157,"(0.65362548828125, -0.164794921875, 0.7454833984375, -0.00628662109375)","(0.74969482421875, 0.064453125, 0.6585693359375, -0.00555419921875)"
130235621892,"(0.65362548828125, -0.164794921875, 0.7454833984375, -0.00628662109375)","(0.74932861328125, 0.06451416015625, 0.6590576171875, -0.0059814453125)"
130235629234,"(0.64569091796875, -0.16387939453125, 0.74578857421875, -0.0064697265625)","(0.74932861328125, 0.06451416015625, 0.6590576171875, -0.0059814453125)"
130235638073,"(0.65362548828125, -0.1639404296875, 0.74566650390625, -0.00628662109375)","(0.74951171875, 0.064697265625, 0.6588134765625, -0.0057373046875)"
130235646019,"(0.65362548828125, -0.16241455078125, 0.74603271484375, -0.00640869140625)","(0.749755859375, 0.06463623046875, 0.6585693359375, -0.00604248046875)"
130235652329,"(0.64581298828125, -0.16241455078125, 0.74603271484375, -0.00640869140625)","(0.74993896484375, 0.06451416015625, 0.6583251953125, -0.006103515625)"
130235660312,"(0.65386962890625, -0.16290283203125, 0.7457275390625, -0.00677490234375)","(0.74993896484375, 0.06451416015625, 0.6583251953125, -0.006103515625)"
130235666434,"(0.6536865234375, -0.16229248046875, 0.7459716796875, -0.007080078125)","(0.74993896484375, 0.0643310546875, 0.6583251953125, -0.006103515625)"
130235672780,"(0.6536865234375, -0.16229248046875, 0.7459716796875, -0.007080078125)","(0.74993896484375, 0.0643310546875, 0.6583251953125, -0.006103515625)"
130235679752,"(0.65386962890625, -0.16339111328125, 0.74554443359375, -0.00726318359375)","(0.7498779296875, 0.064208984375, 0.658447265625, -0.00592041015625)"
130235688823,"(0.654052734375, -0.16241455078125, 0.74560546875, -0.00732421875)","(0.758056640625, 0.064208984375, 0.65802001953125, -0.005615234375)"
130235698065,"(0.65423583984375, -0.163330078125, 0.7452392578125, -0.0068359375)","(0.75054931640625, 0.0643310546875, 0.65765380859375, -0.005615234375)"
130235705711,"(0.65460205078125, -0.16546630859375, 0.74444580078125, -0.00677490234375)","(0.75836181640625, 0.06427001953125, 0.65765380859375, -0.00567626953125)"
130235711579,"(0.65460205078125, -0.16546630859375, 0.74444580078125, -0.00677490234375)","(0.75836181640625, 0.06427001953125, 0.65765380859375, -0.00567626953125)"
130235719420,"(0.6549072265625, -0.16644287109375, 0.7440185546875, -0.006591796875)","(0.75836181640625, 0.06451416015625, 0.65765380859375, -0.00543212890625)"
130235727572,"(0.65460205078125, -0.16583251953125, 0.744384765625, -0.006591796875)","(0.75848388671875, 0.0645751953125, 0.65753173828125, -0.005126953125)"
130235733722,"(0.65460205078125, -0.16455078125, 0.74468994140625, -0.00738525390625)","(0.75848388671875, 0.06414794921875, 0.65753173828125, -0.00531005859375)"
130235741041,"(0.64678955078125, -0.16455078125, 0.74468994140625, -0.00738525390625)","(0.75848388671875, 0.06414794921875, 0.65753173828125, -0.00531005859375)"
130235750678,"(0.65460205078125, -0.1646728515625, 0.74462890625, -0.00830078125)","(0.7584228515625, 0.0635986328125, 0.65771484375, -0.00518798828125)"
130235758380,"(0.654296875, -0.16497802734375, 0.74481201171875, -0.00872802734375)","(0.75830078125, 0.06365966796875, 0.65777587890625, -0.005126953125)"
130235764577,"(0.65435791015625, -0.16510009765625, 0.7447509765625, -0.00909423828125)","(0.75830078125, 0.06365966796875, 0.65777587890625, -0.005126953125)"
130235771380,"(0.65435791015625, -0.16510009765625, 0.7447509765625, -0.00909423828125)","(0.75042724609375, 0.0635986328125, 0.6578369140625, -0.00543212890625)"
130235779868,"(0.654296875, -0.1663818359375, 0.7445068359375, -0.00958251953125)","(0.7584228515625, 0.063232421875, 0.65765380859375, -0.0054931640625)"
130235788842,"(0.65423583984375, -0.16650390625, 0.74456787109375, -0.009521484375)","(0.758544921875, 0.06292724609375, 0.6575927734375, -0.005126953125)"
130235797827,"(0.65423583984375, -0.16668701171875, 0.74444580078125, -0.0091552734375)","(0.7508544921875, 0.06292724609375, 0.657470703125, -0.0047607421875)"
130235804625,"(0.64654541015625, -0.1651611328125, 0.7447509765625, -0.0089111328125)","(0.7508544921875, 0.06292724609375, 0.657470703125, -0.0047607421875)"
130235810703,"(0.64654541015625, -0.1651611328125, 0.7447509765625, -0.0089111328125)","(0.7506103515625, 0.06317138671875, 0.65771484375, -0.00494384765625)"
130235816835,"(0.64654541015625, -0.1640625, 0.7449951171875, -0.0091552734375)","(0.75054931640625, 0.0633544921875, 0.65777587890625, -0.00506591796875)"
130235822263,"(0.64654541015625, -0.1640625, 0.7449951171875, -0.0091552734375)","(0.75054931640625, 0.0633544921875, 0.65777587890625, -0.00506591796875)"
130235829189,"(0.6468505859375, -0.1646728515625, 0.74456787109375, -0.0091552734375)","(0.75054931640625, 0.063232421875, 0.65777587890625, -0.005126953125)"
130235835184,"(0.64691162109375, -0.16278076171875, 0.74493408203125, -0.0091552734375)","(0.75054931640625, 0.063232421875, 0.65777587890625, -0.005126953125)"
130235841884,"(0.64691162109375, -0.16278076171875, 0.74493408203125, -0.0091552734375)","(0.7503662109375, 0.0633544921875, 0.65802001953125, -0.00494384765625)"
130235851064,"(0.64727783203125, -0.16351318359375, 0.74444580078125, -0.00921630859375)","(0.750244140625, 0.063232421875, 0.6580810546875, -0.005126953125)"
130235858853,"(0.647216796875, -0.16400146484375, 0.744384765625, -0.0089111328125)","(0.750244140625, 0.06317138671875, 0.6580810546875, -0.00518798828125)"
130235864071,"(0.647216796875, -0.16400146484375, 0.744384765625, -0.0089111328125)","(0.750244140625, 0.06317138671875, 0.6580810546875, -0.00518798828125)"
130235869796,"(0.64727783203125, -0.164306640625, 0.74432373046875, -0.0087890625)","(0.7506103515625, 0.06304931640625, 0.65765380859375, -0.00537109375)"
130235875882,"(0.6474609375, -0.163818359375, 0.74420166015625, -0.0087890625)","(0.7506103515625, 0.06304931640625, 0.65765380859375, -0.00537109375)"
130235882363,"(0.6474609375, -0.163818359375, 0.74420166015625, -0.0087890625)","(0.75079345703125, 0.06329345703125, 0.657470703125, -0.0054931640625)"
130235890770,"(0.64727783203125, -0.16339111328125, 0.74444580078125, -0.008056640625)","(0.7508544921875, 0.063232421875, 0.65740966796875, -0.00494384765625)"
130235899161,"(0.647216796875, -0.16357421875, 0.7445068359375, -0.0076904296875)","(0.759033203125, 0.0635986328125, 0.65692138671875, -0.0047607421875)"
130235905727,"(0.6553955078125, -0.16375732421875, 0.744140625, -0.00750732421875)","(0.75885009765625, 0.0635986328125, 0.6572265625, -0.0048828125)"
130235913638,"(0.6553955078125, -0.16375732421875, 0.744140625, -0.00750732421875)","(0.75885009765625, 0.0635986328125, 0.6572265625, -0.0048828125)"
130235921534,"(0.65557861328125, -0.16363525390625, 0.7440185546875, -0.0076904296875)","(0.7510986328125, 0.06378173828125, 0.6571044921875, -0.0048828125)"
130235929897,"(0.6558837890625, -0.16339111328125, 0.7437744140625, -0.00799560546875)","(0.7589111328125, 0.06402587890625, 0.65704345703125, -0.00482177734375)"
130235938389,"(0.65582275390625, -0.1629638671875, 0.74395751953125, -0.00799560546875)","(0.7589111328125, 0.06396484375, 0.6571044921875, -0.00506591796875)"
130235946930,"(0.6558837890625, -0.16357421875, 0.7437744140625, -0.0076904296875)","(0.75897216796875, 0.06390380859375, 0.656982421875, -0.00506591796875)"
130235955023,"(0.65606689453125, -0.16424560546875, 0.74346923828125, -0.00787353515625)","(0.75897216796875, 0.06390380859375, 0.656982421875, -0.00506591796875)"
130235962764,"(0.65606689453125, -0.16424560546875, 0.74346923828125, -0.00787353515625)","(0.759033203125, 0.06365966796875, 0.656982421875, -0.0052490234375)"
130235971740,"(0.656005859375, -0.16546630859375, 0.74322509765625, -0.00811767578125)","(0.75927734375, 0.0633544921875, 0.65667724609375, -0.00537109375)"
130235979819,"(0.65582275390625, -0.165283203125, 0.743408203125, -0.00775146484375)","(0.75921630859375, 0.063232421875, 0.65679931640625, -0.0054931640625)"
130235987651,"(0.65582275390625, -0.1646728515625, 0.7435302734375, -0.00762939453125)","(0.759521484375, 0.06353759765625, 0.65643310546875, -0.005126953125)"
130235994852,"(0.65570068359375, -0.16278076171875, 0.744140625, -0.00762939453125)","(0.751708984375, 0.06353759765625, 0.65643310546875, -0.005126953125)"
130236004132,"(0.65570068359375, -0.16278076171875, 0.744140625, -0.00762939453125)","(0.759765625, 0.06402587890625, 0.65606689453125, -0.0047607421875)"
130236011838,"(0.65545654296875, -0.1624755859375, 0.744384765625, -0.00811767578125)","(0.759521484375, 0.06463623046875, 0.65631103515625, -0.00469970703125)"
130236017778,"(0.6553955078125, -0.16253662109375, 0.744384765625, -0.0081787109375)","(0.751708984375, 0.06463623046875, 0.65631103515625, -0.00469970703125)"
130236024268,"(0.6553955078125, -0.16253662109375, 0.744384765625, -0.0081787109375)","(0.75958251953125, 0.064697265625, 0.65625, -0.00494384765625)"
130236033722,"(0.6552734375, -0.16253662109375, 0.7445068359375, -0.00823974609375)","(0.7593994140625, 0.06475830078125, 0.65643310546875, -0.00506591796875)"
130236042266,"(0.65533447265625, -0.162841796875, 0.744384765625, -0.00830078125)","(0.75152587890625, 0.06488037109375, 0.656494140625, -0.0052490234375)"
130236050995,"(0.6475830078125, -0.16412353515625, 0.74407958984375, -0.00787353515625)","(0.75933837890625, 0.0645751953125, 0.656494140625, -0.005615234375)"
130236059675,"(0.6553955078125, -0.1649169921875, 0.743896484375, -0.0078125)","(0.75933837890625, 0.06463623046875, 0.656494140625, -0.00567626953125)"
130236066396,"(0.65521240234375, -0.16400146484375, 0.7442626953125, -0.00836181640625)","(0.75152587890625, 0.06463623046875, 0.656494140625, -0.00567626953125)"
130236074310,"(0.65521240234375, -0.16400146484375, 0.7442626953125, -0.00836181640625)","(0.75921630859375, 0.064697265625, 0.65667724609375, -0.00555419921875)"
130236081676,"(0.65521240234375, -0.16424560546875, 0.74420166015625, -0.0086669921875)","(0.759033203125, 0.06488037109375, 0.6568603515625, -0.00579833984375)"
130236089026,"(0.65557861328125, -0.16400146484375, 0.74395751953125, -0.008544921875)","(0.751220703125, 0.06488037109375, 0.6568603515625, -0.00579833984375)"
130236095450,"(0.65557861328125, -0.16400146484375, 0.74395751953125, -0.008544921875)","(0.759033203125, 0.06536865234375, 0.65679931640625, -0.00592041015625)"
130236104602,"(0.64788818359375, -0.1639404296875, 0.74383544921875, -0.008544921875)","(0.759033203125, 0.06573486328125, 0.65673828125, -0.006103515625)"
130236112795,"(0.6556396484375, -0.1644287109375, 0.7437744140625, -0.00872802734375)","(0.7587890625, 0.0655517578125, 0.656982421875, -0.006591796875)"
130236119012,"(0.65545654296875, -0.164794921875, 0.743896484375, -0.0089111328125)","(0.7587890625, 0.0655517578125, 0.656982421875, -0.006591796875)"
130236126144,"(0.65545654296875, -0.164794921875, 0.743896484375, -0.0089111328125)","(0.7587890625, 0.0655517578125, 0.65704345703125, -0.00665283203125)"
130236134564,"(0.64764404296875, -0.16552734375, 0.74371337890625, -0.00848388671875)","(0.7589111328125, 0.06536865234375, 0.6568603515625, -0.0069580078125)"
130236144562,"(0.64727783203125, -0.16473388671875, 0.74420166015625, -0.00799560546875)","(0.75860595703125, 0.06573486328125, 0.65716552734375, -0.00689697265625)"
130236154059,"(0.65472412109375, -0.1641845703125, 0.74462890625, -0.00830078125)","(0.759033203125, 0.0657958984375, 0.65667724609375, -0.006591796875)"
130236162331,"(0.65447998046875, -0.16351318359375, 0.7449951171875, -0.0086669921875)","(0.75921630859375, 0.06573486328125, 0.656494140625, -0.00653076171875)"
130236169301,"(0.654296875, -0.16357421875, 0.74517822265625, -0.00848388671875)","(0.75921630859375, 0.06573486328125, 0.656494140625, -0.00653076171875)"
130236175668,"(0.654296875, -0.16357421875, 0.74517822265625, -0.00848388671875)","(0.7591552734375, 0.06573486328125, 0.6566162109375, -0.00653076171875)"
130236184419,"(0.6544189453125, -0.162353515625, 0.74530029296875, -0.0086669921875)","(0.75897216796875, 0.06561279296875, 0.65679931640625, -0.00701904296875)"
130236194280,"(0.64691162109375, -0.16339111328125, 0.74481201171875, -0.00909423828125)","(0.7589111328125, 0.0653076171875, 0.65692138671875, -0.0072021484375)"
130236204733,"(0.646728515625, -0.16290283203125, 0.74505615234375, -0.009765625)","(0.75909423828125, 0.06549072265625, 0.65667724609375, -0.00738525390625)"
130236213540,"(0.6546630859375, -0.16363525390625, 0.74481201171875, -0.009521484375)","(0.75909423828125, 0.0655517578125, 0.65667724609375, -0.00701904296875)"
130236220074,"(0.6541748046875, -0.16265869140625, 0.74542236328125, -0.00982666015625)","(0.75909423828125, 0.0655517578125, 0.65667724609375, -0.00701904296875)"
130236227203,"(-0.00494384765625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.759033203125, 0.06561279296875, 0.65673828125, -0.00701904296875)"
130236235803,"(0.64654541015625, -0.1636962890625, 0.74505615234375, -0.01043701171875)","(0.75897216796875, 0.06573486328125, 0.65679931640625, -0.00714111328125)"
130236245460,"(0.64630126953125, -0.1629638671875, 0.74542236328125, -0.01055908203125)","(0.75872802734375, 0.0657958984375, 0.6571044921875, -0.00714111328125)"
130236255579,"(0.6458740234375, -0.16259765625, 0.745849609375, -0.01080322265625)","(0.75836181640625, 0.0660400390625, 0.657470703125, -0.0072021484375)"
130236263442,"(0.65386962890625, -0.16351318359375, 0.7454833984375, -0.01055908203125)","(0.75823974609375, 0.06610107421875, 0.65765380859375, -0.00738525390625)"
130236270358,"(0.65399169921875, -0.1644287109375, 0.74517822265625, -0.0106201171875)","(0.75823974609375, 0.06610107421875, 0.65765380859375, -0.00738525390625)"
130236277721,"(0.654296875, -0.16558837890625, 0.74468994140625, -0.0101318359375)","(0.75830078125, 0.066162109375, 0.65753173828125, -0.0074462890625)"
130236285242,"(0.654296875, -0.16558837890625, 0.74468994140625, -0.0101318359375)","(0.7581787109375, 0.06646728515625, 0.65765380859375, -0.0076904296875)"
130236294317,"(0.65411376953125, -0.16534423828125, 0.74493408203125, -0.01031494140625)","(0.75, 0.06689453125, 0.65802001953125, -0.0076904296875)"
130236304496,"(0.65423583984375, -0.1663818359375, 0.74456787109375, -0.01080322265625)","(0.74981689453125, 0.06683349609375, 0.658203125, -0.00750732421875)"
130236312310,"(0.654541015625, -0.165771484375, 0.744384765625, -0.0107421875)","(0.74981689453125, 0.06683349609375, 0.658203125, -0.00750732421875)"
130236318819,"(0.654296875, -0.166259765625, 0.7445068359375, -0.0107421875)","(0.7498779296875, 0.0670166015625, 0.6580810546875, -0.00732421875)"
130236324883,"(0.654296875, -0.166259765625, 0.7445068359375, -0.0107421875)","(0.74993896484375, 0.06707763671875, 0.6580810546875, -0.00726318359375)"
130236331128,"(0.654296875, -0.167236328125, 0.74432373046875, -0.010498046875)","(0.74993896484375, 0.06707763671875, 0.6580810546875, -0.00726318359375)"
130236338230,"(0.65435791015625, -0.1669921875, 0.74432373046875, -0.009765625)","(0.75006103515625, 0.06689453125, 0.65789794921875, -0.00738525390625)"
130236346361,"(0.65435791015625, -0.1669921875, 0.74432373046875, -0.009765625)","(0.74981689453125, 0.06689453125, 0.658203125, -0.00762939453125)"
130236355283,"(0.65460205078125, -0.16644287109375, 0.7442626953125, -0.00927734375)","(0.74945068359375, 0.067138671875, 0.6585693359375, -0.00762939453125)"
130236363139,"(0.654296875, -0.16668701171875, 0.74444580078125, -0.0101318359375)","(0.74945068359375, 0.067138671875, 0.6585693359375, -0.00762939453125)"
130236369011,"(0.6544189453125, -0.16595458984375, 0.7445068359375, -0.010009765625)","(0.74945068359375, 0.06707763671875, 0.6585693359375, -0.008056640625)"
130236375411,"(0.6544189453125, -0.16595458984375, 0.7445068359375, -0.010009765625)","(0.74951171875, 0.06671142578125, 0.6585693359375, -0.0084228515625)"
130236381165,"(0.6546630859375, -0.1666259765625, 0.744140625, -0.009765625)","(0.74951171875, 0.06671142578125, 0.6585693359375, -0.0084228515625)"
130236388864,"(0.65472412109375, -0.16595458984375, 0.74420166015625, -0.0101318359375)","(0.74957275390625, 0.06695556640625, 0.65850830078125, -0.0084228515625)"
130236396796,"(0.64691162109375, -0.16595458984375, 0.74420166015625, -0.0101318359375)","(0.74957275390625, 0.06689453125, 0.658447265625, -0.00872802734375)"
130236404669,"(0.64697265625, -0.16455078125, 0.7445068359375, -0.01092529296875)","(0.7496337890625, 0.06683349609375, 0.65838623046875, -0.0084228515625)"
130236413373,"(0.65478515625, -0.1641845703125, 0.7445068359375, -0.011474609375)","(0.7496337890625, 0.06732177734375, 0.6583251953125, -0.00836181640625)"
