timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130235051477,0,0,0,12760163
130235051477,0,0,0,12755385
130235051477,0,0,0,12763918
130235051477,0,0,0,12758286
130235051477,0,0,0,12741220
130235073128,0,0,0,12749411
130235073128,0,0,0,12760505
130235073128,0,0,0,12737124
130235073128,0,0,0,12741561
130235073128,0,0,0,12766307
130235078731,0,0,0,12758115
130235078731,0,0,0,12739854
130235078731,0,0,0,12760675
130235078731,0,0,0,12735246
130235078731,0,0,0,12744121
130235085919,0,0,0,12742073
130235085919,0,0,0,12758457
130235085919,0,0,0,12743609
130235085919,0,0,0,12765283
130235085919,0,0,0,12762382
130235093974,0,0,0,12742414
130235093974,0,0,0,12750947
130235093974,0,0,0,12757262
130235093974,0,0,0,12751289
130235093974,0,0,0,12754531
130235100563,0,0,0,12747534
130235100563,0,0,0,12751971
130235100563,0,0,0,12759139
130235100563,0,0,0,12748046
130235100563,0,0,0,12776035
130235106908,0,0,0,12761699
130235106908,0,0,0,12762723
130235106908,0,0,0,12742756
130235106908,0,0,0,12737465
130235106908,0,0,0,12743609
130235114536,0,0,0,12763577
130235114536,0,0,0,12766648
130235114536,0,0,0,12738318
130235114536,0,0,0,12741732
130235114536,0,0,0,12745998
130235121060,0,0,0,12758457
130235121060,0,0,0,12752995
130235121060,0,0,0,12757091
130235121060,0,0,0,12765113
130235121060,0,0,0,12776888
130235128253,0,0,0,12754019
130235128253,0,0,0,12753337
130235128253,0,0,0,12744974
130235128253,0,0,0,12789005
130235128253,0,0,0,12763918
130235135776,0,0,0,12767502
130235135776,0,0,0,12751801
130235135776,0,0,0,12750094
130235135776,0,0,0,12767160
130235135776,0,0,0,12763406
130235143074,0,0,0,12754702
130235143074,0,0,0,12733028
130235143074,0,0,0,12756067
130235143074,0,0,0,12756238
130235143074,0,0,0,12735588
130235149848,0,0,0,12754702
130235149848,0,0,0,12773475
130235149848,0,0,0,12755897
130235149848,0,0,0,12736100
130235149848,0,0,0,12735929
130235157363,0,0,0,12735417
130235157363,0,0,0,12764089
130235157363,0,0,0,12740537
130235157363,0,0,0,12756238
130235157363,0,0,0,12774670
130235164622,0,0,0,12766990
130235164622,0,0,0,12781496
130235164622,0,0,0,12747705
130235164622,0,0,0,12735417
130235164622,0,0,0,12738489
130235171632,0,0,0,12737636
130235171632,0,0,0,12761358
130235171632,0,0,0,12752654
130235171632,0,0,0,12761699
130235171632,0,0,0,12735246
130235178703,0,0,0,12752483
130235178703,0,0,0,12748729
130235178703,0,0,0,12754873
130235178703,0,0,0,12743950
130235178703,0,0,0,12735076
130235185870,0,0,0,12772451
130235185870,0,0,0,12746510
130235185870,0,0,0,12747534
130235185870,0,0,0,12751630
130235185870,0,0,0,12743950
130235193721,0,0,0,12753849
130235193721,0,0,0,12748387
130235193721,0,0,0,12739854
130235193721,0,0,0,12762553
130235193721,0,0,0,12756238
130235200202,0,0,0,12748217
130235200202,0,0,0,12763577
130235200202,0,0,0,12766648
130235200202,0,0,0,12743268
130235200202,0,0,0,12760505
130235207451,0,0,0,12761699
130235207451,0,0,0,12735588
130235207451,0,0,0,12735076
130235207451,0,0,0,12764089
130235207451,0,0,0,12765966
130235215196,0,0,0,12741390
130235215196,0,0,0,12758627
130235215196,0,0,0,12723641
130235215196,0,0,0,12762211
130235215196,0,0,0,12728420
130235221771,0,0,0,12745145
130235221771,0,0,0,12763747
130235221771,0,0,0,12759993
130235221771,0,0,0,12743780
130235221771,0,0,0,12771768
130235228866,0,0,0,12741732
130235228866,0,0,0,12741902
130235228866,0,0,0,12757774
130235228866,0,0,0,12749582
130235228866,0,0,0,12778254
130235236794,0,0,0,12751118
130235236794,0,0,0,12757262
130235236794,0,0,0,12746681
130235236794,0,0,0,12777059
130235236794,0,0,0,12745998
130235242982,0,0,0,12744121
130235242982,0,0,0,12750094
130235242982,0,0,0,12767502
130235242982,0,0,0,12741390
130235242982,0,0,0,12761358
130235250343,0,0,0,12757945
130235250343,0,0,0,12756409
130235250343,0,0,0,12740025
130235250343,0,0,0,12776718
130235250343,0,0,0,12766307
130235258652,0,0,0,12743097
130235258652,0,0,0,12759993
130235258652,0,0,0,12760505
130235258652,0,0,0,12773816
130235258652,0,0,0,12758457
130235264493,0,0,0,12739854
130235264493,0,0,0,12756750
130235264493,0,0,0,12751971
130235264493,0,0,0,12748729
130235264493,0,0,0,12763235
130235271825,0,0,0,12748558
130235271825,0,0,0,12779278
130235271825,0,0,0,12775182
130235271825,0,0,0,12771939
130235271825,0,0,0,12770915
130235279476,0,0,0,12748558
130235279476,0,0,0,12761187
130235279476,0,0,0,12752142
130235279476,0,0,0,12750265
130235279476,0,0,0,12756579
130235286478,0,0,0,12758627
130235286478,0,0,0,12736953
