timestamp,raw,volts,angle
130235057618,2978,0.5583750000000001,-132.50520831364514
130235079827,2951,0.5533125,-132.81691238735675
130235103422,2966,0.556125,-132.64374345751696
130235124886,2973,0.5574375,-132.5629312902584
130235146048,2979,0.5585625,-132.49366371832252
130235167153,2929,0.5491875,-133.0708934844551
130235190565,2975,0.5578125,-132.5398420996131
130235213329,2943,0.5518125,-132.90926914993796
130235235548,2949,0.5529375,-132.84000157800205
130235256331,2982,0.559125,-132.45902993235455
130235277765,2985,0.5596875,-132.42439614638658
130235299343,2946,0.5523750000000001,-132.87463536397001
130235321757,2963,0.5555625,-132.67837724348493
130235345059,2961,0.5551875000000001,-132.70146643413023
130235366933,2938,0.550875,-132.96699212655122
130235387443,2940,0.55125,-132.94390293590592
130235409358,2993,0.5611875000000001,-132.33203938380538
130235429549,2948,0.55275,-132.85154617332472
130235452784,2979,0.5585625,-132.49366371832252
130235473969,2957,0.5544375,-132.74764481542084
130235495694,2974,0.557625,-132.55138669493576
130235517977,2924,0.54825,-133.12861646106833
130235539455,2982,0.559125,-132.45902993235455
130235559742,2985,0.5596875,-132.42439614638658
130235580855,2955,0.5540625,-132.77073400606614
130235601069,2956,0.55425,-132.7591894107435
130235622823,2933,0.5499375,-133.02471510316448
130235643863,2980,0.55875,-132.48211912299985
130235667583,2930,0.5493750000000001,-133.05934888913242
130235690729,2968,0.5565,-132.62065426687167
130235713089,2962,0.5553750000000001,-132.68992183880758
130235734666,2946,0.5523750000000001,-132.87463536397001
130235756701,2997,0.5619375,-132.28586100251476
130235779202,2947,0.5525625,-132.86309076864734
130235801254,2949,0.5529375,-132.84000157800205
130235821723,2944,0.552,-132.8977245546153
130235842907,2968,0.5565,-132.62065426687167
130235863299,2989,0.5604375,-132.378217765096
130235884293,2936,0.5505,-132.9900813171965
130235906409,2988,0.56025,-132.38976236041864
130235928565,2953,0.5536875,-132.79382319671146
130235950796,2961,0.5551875000000001,-132.70146643413023
130235974168,2973,0.5574375,-132.5629312902584
130235995804,2943,0.5518125,-132.90926914993796
130236019378,2937,0.5506875,-132.97853672187387
130236041046,2971,0.5570625,-132.58602048090373
130236062938,2964,0.55575,-132.66683264816228
130236085022,2948,0.55275,-132.85154617332472
130236106371,2992,0.561,-132.34358397912803
130236129993,2943,0.5518125,-132.90926914993796
130236151662,2945,0.5521875,-132.88617995929266
130236174521,2960,0.555,-132.7130110294529
130236196981,2963,0.5555625,-132.67837724348493
130236220703,2948,0.55275,-132.85154617332472
130236241427,2978,0.5583750000000001,-132.50520831364514
130236262653,2956,0.55425,-132.7591894107435
130236284587,2943,0.5518125,-132.90926914993796
130236305333,2962,0.5553750000000001,-132.68992183880758
130236326068,2968,0.5565,-132.62065426687167
130236349170,2936,0.5505,-132.9900813171965
130236370622,2954,0.553875,-132.78227860138878
130236392136,2978,0.5583750000000001,-132.50520831364514
130236415704,2965,0.5559375,-132.65528805283964
130236438165,2964,0.55575,-132.66683264816228
130236460672,2979,0.5585625,-132.49366371832252
130236483499,2943,0.5518125,-132.90926914993796
130236506410,2979,0.5585625,-132.49366371832252
130236529797,2943,0.5518125,-132.90926914993796
130236551762,2953,0.5536875,-132.79382319671146
130236572568,2957,0.5544375,-132.74764481542084
130236594684,2980,0.55875,-132.48211912299985
130236616688,2954,0.553875,-132.78227860138878
130236637609,2974,0.557625,-132.55138669493576
130236660351,2963,0.5555625,-132.67837724348493
130236681576,2948,0.55275,-132.85154617332472
130236703438,2951,0.5533125,-132.81691238735675
130236725320,2968,0.5565,-132.62065426687167
130236747035,2945,0.5521875,-132.88617995929266
130236769592,2964,0.55575,-132.66683264816228
130236790523,2965,0.5559375,-132.65528805283964
130236813516,2968,0.5565,-132.62065426687167
130236834211,2942,0.551625,-132.9208137452606
130236855230,2986,0.559875,-132.41285155106394
130236877282,2976,0.558,-132.52829750429046
130236898639,2967,0.5563125,-132.63219886219431
130236924502,2969,0.5566875,-132.60910967154902
130236945839,2969,0.5566875,-132.60910967154902
130236967220,2954,0.553875,-132.78227860138878
130236990111,2979,0.5585625,-132.49366371832252
130237014630,2956,0.55425,-132.7591894107435
130237037171,2957,0.5544375,-132.74764481542084
130237059931,2966,0.556125,-132.64374345751696
130237081350,2982,0.559125,-132.45902993235455
130237101846,2936,0.5505,-132.9900813171965
130237125977,2982,0.559125,-132.45902993235455
130237146515,2950,0.553125,-132.8284569826794
130237168740,2969,0.5566875,-132.60910967154902
130237191203,2942,0.551625,-132.9208137452606
130237211481,2982,0.559125,-132.45902993235455
130237231975,2930,0.5493750000000001,-133.05934888913242
130237252412,2973,0.5574375,-132.5629312902584
130237275422,2978,0.5583750000000001,-132.50520831364514
130237296331,2969,0.5566875,-132.60910967154902
130237317865,2945,0.5521875,-132.88617995929266
130237340327,2979,0.5585625,-132.49366371832252
130237363889,2948,0.55275,-132.85154617332472
130237386376,2939,0.5510625,-132.95544753122857
130237407551,2963,0.5555625,-132.67837724348493
130237428003,2974,0.557625,-132.55138669493576
130237451265,2942,0.551625,-132.9208137452606
130237473650,2990,0.560625,-132.36667316977335
130237495792,2976,0.558,-132.52829750429046
130237517076,2947,0.5525625,-132.86309076864734
130237539983,2938,0.550875,-132.96699212655122
130237561045,2982,0.559125,-132.45902993235455
130237583207,2927,0.5488125,-133.0939826751004
130237604805,2975,0.5578125,-132.5398420996131
130237626791,2971,0.5570625,-132.58602048090373
130237646393,2960,0.555,-132.7130110294529
130237667572,2973,0.5574375,-132.5629312902584
130237687922,2927,0.5488125,-133.0939826751004
130237707523,2977,0.5581875000000001,-132.51675290896782
130237728762,2997,0.5619375,-132.28586100251476
130237748290,2958,0.554625,-132.7361002200982
130237768220,2948,0.55275,-132.85154617332472
130237788360,2937,0.5506875,-132.97853672187387
130237810105,2984,0.5595,-132.43594074170926
130237830690,2987,0.5600625,-132.4013069557413
130237850797,2942,0.551625,-132.9208137452606
130237870377,2947,0.5525625,-132.86309076864734
130237890592,2956,0.55425,-132.7591894107435
130237911265,2975,0.5578125,-132.5398420996131
130237932387,2989,0.5604375,-132.378217765096
130237953132,2934,0.550125,-133.01317050784183
130237972483,2938,0.550875,-132.96699212655122
130237991982,2956,0.55425,-132.7591894107435
