timestamp,marker
130236117956,0
130236128038,0
130236128144,0
130236138253,0
130236138529,0
130236148457,0
130236148686,0
130236158642,0
130236158835,0
130236168827,0
130236168936,0
130236179244,0
130236180255,0
130236190336,0
130236190462,0
130236200552,0
130236200704,0
130236210787,0
130236210906,0
130236220985,0
130236221467,0
130236231550,0
130236231669,0
130236241752,0
130236241867,0
130236252065,0
130236252290,0
130236262378,0
130236262505,0
130236272640,0
130236272784,0
130236282873,0
130236282997,0
130236293127,0
130236293278,0
130236303374,0
130236303495,0
130236313573,0
130236313675,0
130236323757,0
130236323872,0
130236334089,0
130236334195,0
130236344565,0
130236344776,0
130236354884,0
130236355008,0
130236365120,0
130236365253,0
130236375582,0
130236375730,0
130236385759,0
130236385876,0
130236395964,0
130236396073,0
130236406188,0
130236406296,0
130236416423,0
130236416546,0
130236426636,0
130236426824,0
130236436981,0
130236437175,0
130236447275,0
130236447406,0
130236457627,0
130236457821,0
130236467912,0
130236468024,0
130236478137,0
130236478256,0
130236488348,0
130236488465,0
130236498576,0
130236498692,0
130236508946,0
130236509094,0
130236519170,0
130236519272,0
130236529435,0
130236529574,0
130236539651,0
130236539774,0
130236549852,0
130236549952,0
130236560032,0
130236560141,0
130236570218,0
130236570323,0
130236580769,0
130236580886,0
130236590966,0
130236591078,0
130236601225,0
130236601358,0
130236611439,0
130236611545,0
130236621625,0
130236621990,0
130236632074,0
130236632188,0
130236642294,0
130236642406,0
130236652488,0
130236652599,0
130236662681,0
130236662792,0
130236672954,0
130236673087,0
130236683164,0
130236683267,0
130236693368,0
130236693503,0
130236703617,0
130236703710,0
130236713793,0
130236713895,0
130236724285,0
130236724379,0
130236734455,0
130236734543,0
130236744687,0
130236744929,0
130236755013,0
130236755106,0
130236765254,0
130236765382,0
130236775457,0
130236775639,0
130236785704,0
130236785791,0
130236795886,0
130236795997,0
130236806066,0
130236806139,0
130236816309,0
130236816408,0
130236826484,0
130236826582,0
130236836739,0
130236836847,0
130236846921,0
130236847003,0
130236857128,0
130236857227,0
130236867300,0
130236867386,0
130236877635,0
130236877719,0
130236887985,0
130236888071,0
130236898146,0
130236898237,0
130236909687,0
130236910431,0
130236920520,0
130236920691,0
130236930853,0
130236931233,0
130236941322,0
130236941486,0
130236951684,0
130236951887,0
130236961972,0
130236962374,0
130236972634,0
130236972765,0
130236982930,0
130236983059,0
130236993143,0
130236993254,0
130237003337,0
130237003449,0
130237013528,0
130237013641,0
130237024083,0
130237024614,0
130237034701,0
130237034822,0
130237044944,0
130237045078,0
130237055195,0
130237055336,0
130237065510,0
130237065657,0
130237075739,0
130237075838,0
130237086010,0
130237086160,0
130237096243,0
130237096401,0
130237106478,0
130237106623,0
130237116747,0
130237116895,0
130237126969,0
130237127093,0
130237137245,0
130237137352,0
130237147458,0
130237147548,0
130237157775,0
130237157957,0
130237168034,0
130237168251,0
130237178348,0
130237178548,0
130237189498,0
130237189678,0
130237199823,0
130237199909,0
130237210059,0
130237210158,0
130237220239,0
130237220356,0
130237230783,0
130237230921,0
130237241011,0
130237241118,0
130237251196,0
130237251493,0
130237261577,0
130237261691,0
130237271767,0
130237271861,0
130237282087,0
130237282192,0
130237292267,0
130237292362,0
130237302444,0
130237302569,0
130237312650,0
130237312739,0
130237322831,0
130237322948,0
130237333045,0
130237333164,0
130237343255,0
130237343365,0
130237353607,0
130237353896,0
130237363993,0
130237364129,0
130237374247,0
130237374417,0
130237384533,0
130237384634,0
130237394858,0
130237395016,0
130237405113,0
130237405299,0
130237415406,0
130237415510,0
130237425626,0
130237425751,0
130237435848,0
130237435954,0
130237446047,0
130237446161,0
130237456279,0
130237456383,0
130237466473,0
130237466631,0
130237476807,0
130237476922,0
130237486998,0
130237487095,0
130237497189,0
130237497288,0
130237507366,0
130237507479,0
130237517724,0
130237517828,0
130237527923,1
130237528275,0
130237538411,0
130237538597,0
130237548707,0
130237548917,0
130237559162,0
130237559348,0
130237569469,0
130237569681,0
130237579949,0
130237580338,0
130237590435,0
130237590633,0
130237600752,0
130237600969,0
130237611122,0
130237611339,0
130237621433,0
130237621624,0
130237631737,0
130237631822,0
130237641894,0
130237641998,0
130237652055,0
130237652163,0
130237662241,0
130237662315,0
130237672384,0
130237672460,0
130237682555,0
130237682617,0
130237692687,0
130237692747,0
130237702818,0
130237702972,0
130237713043,0
130237713124,0
130237723194,0
130237723260,0
130237733415,0
130237733475,0
130237743543,0
130237743612,0
130237753699,0
130237753792,0
130237763860,0
130237763922,0
130237773992,0
130237774072,0
130237784166,0
130237784328,0
130237794445,0
130237794532,0
130237804676,0
130237804732,0
130237814802,0
130237814884,0
130237824962,0
130237825081,0
130237835147,0
130237835203,0
130237845406,0
130237845471,0
130237855537,0
130237855610,0
130237865678,0
130237865735,0
130237875941,0
130237876067,0
130237886154,0
130237886219,0
130237896285,0
130237896352,0
130237906453,0
130237906528,0
130237916598,0
130237916677,0
130237926792,0
130237926865,0
130237936936,0
130237937030,0
130237947310,0
130237947418,0
130237957488,0
130237957570,0
130237967638,0
130237967700,0
130237977774,0
130237977847,0
130237987914,0
130237987983,0
130237998053,0
130237998123,0
130238008192,0
130238008261,0
130238018375,0
130238018466,0
130238028537,0
130238028601,0
130238038749,0
130238038804,0
130238048876,0
130238048952,0
130238059027,0
130238059119,0
130238069190,0
130238069261,0
130238079336,0
130238079412,0
130238089479,0
130238089537,0
130238099606,0
130238099664,0
130238109733,0
130238109801,0
130238119872,0
130238119945,0
130238130014,0
130238130075,0
130238140183,0
130238140386,0
130238150461,0
130238150536,0
130238160606,0
130238160686,0
130238170752,0
130238170828,0
130238180949,0
130238181028,0
130238191098,0
130238191170,0
130238201240,0
130238201314,0
130238211420,0
130238211502,0
130238221698,0
130238221769,0
130238231836,0
130238231889,0
130238241958,0
130238242055,0
130238252122,0
130238252175,0
130238262378,0
130238262445,0
130238272510,0
130238272564,0
130238282634,0
130238282714,0
130238292838,0
130238292929,0
130238303022,0
130238303082,0
130238313172,0
130238313277,0
130238323701,0
130238323834,0
130238333970,0
130238334118,0
130238344236,0
130238344385,0
130238354470,0
130238354608,0
130238364702,0
130238364838,0
130238374919,0
130238375043,0
130238385120,0
130238385234,0
130238395333,0
130238395465,0
130238406103,0
130238406409,0
130238416545,0
130238416796,0
130238426939,0
130238427106,0
130238437192,0
130238437331,0
130238447430,0
130238447639,0
130238457722,0
130238457893,0
130238468393,0
130238468560,0
130238479039,0
130238479290,0
130238489403,0
130238489601,0
130238500266,0
130238500429,0
130238510542,0
130238510771,0
130238520846,0
130238520948,0
130238531020,0
130238531082,0
130238541213,0
130238541362,0
130238551437,0
130238551539,0
130238561635,0
130238561826,0
130238571959,0
130238572117,0
130238582186,0
130238582262,0
130238592330,0
130238592399,0
130238602471,0
130238602542,0
130238612763,0
130238612832,0
130238622900,0
130238622973,0
130238633122,0
130238633196,0
130238643269,0
130238643800,0
130238653532,0
130238653910,0
130238663670,0
130238664014,0
130238673813,0
130238674119,0
130238683990,0
130238684301,0
130238694146,0
130238694420,0
130238704352,0
130238704527,0
130238714487,0
130238714660,0
130238724655,0
130238724719,0
130238734811,0
130238734881,0
130238744950,0
130238745046,0
130238755511,0
130238755693,0
130238765761,0
130238765828,0
130238775896,0
130238775960,0
130238786029,0
130238786135,0
130238796205,0
130238796428,0
130238806496,0
130238806590,0
130238816658,0
130238816714,0
130238826808,0
130238826981,0
130238837050,0
130238837109,0
130238847179,0
130238847264,0
130238857332,0
130238857391,0
130238867459,0
130238867521,0
130238877591,0
130238877681,0
130238887748,0
130238887807,0
130238898224,0
130238898408,0
130238908527,0
130238908591,0
130238918661,0
130238918766,0
130238928835,0
130238928906,0
130238938985,0
130238939051,0
130238949119,0
130238949247,0
130238959315,0
130238959370,0
130238969636,0
130238969794,0
130238979863,0
130238979929,0
130238989998,0
130238990131,0
130239000199,0
130239000256,0
130239010322,0
130239010381,0
130239020464,0
130239020554,0
130239030622,0
130239030682,0
130239040766,0
130239040825,0
130239050893,0
130239050949,0
130239061015,0
130239061074,0
130239071144,0
130239071241,0
130239081309,0
130239081461,0
130239091580,0
130239091673,0
130239101743,0
130239101801,0
130239111889,0
130239111951,0
130239122035,0
130239122124,0
130239132192,0
130239132258,0
130239142347,0
130239142413,0
130239152483,0
130239152593,0
130239162843,0
130239162932,0
130239173004,0
130239173286,0
130239183132,0
130239183396,0
130239193302,0
130239193707,0
130239203523,0
130239203821,0
130239214207,0
130239214431,0
130239224542,0
130239224674,0
130239234772,0
130239234987,0
130239245237,0
130239245395,0
130239255479,0
130239256018,0
130239266107,0
130239266290,0
130239276372,0
130239276646,0
130239286692,0
130239286866,0
130239296904,0
130239297024,0
130239307129,0
130239307326,0
130239317405,0
130239317549,0
130239327777,0
130239328337,0
130239338381,0
130239338473,0
130239348586,0
130239348713,0
130239358798,0
130239358906,0
130239369015,0
130239369102,0
130239379184,0
130239379379,0
130239389460,0
130239389566,0
130239399814,0
130239399968,0
130239410096,0
130239410187,0
130239420449,0
130239420632,0
130239430751,0
130239430871,0
130239440973,0
130239441078,0
130239451192,0
130239451307,0
130239461407,0
130239461525,0
130239471817,0
130239471950,0
130239482109,0
130239482450,0
130239492562,0
130239492714,0
130239502802,0
130239502927,0
130239513017,0
130239513140,0
130239523281,0
130239523402,0
130239533498,0
130239533615,0
130239544777,0
130239544886,0
130239554982,0
130239556144,0
130239565191,0
130239567104,0
130239575694,0
130239577289,0
130239585955,0
130239587474,0
130239596219,0
130239597671,0
130239606603,0
130239608190,0
130239616854,0
130239618364,0
130239627190,0
130239628536,0
130239637375,0
130239638889,0
130239647559,0
130239649071,0
130239657760,0
130239659262,0
130239667938,0
130239669416,0
130239678439,0
130239679577,0
130239688643,0
130239689750,0
130239698820,0
130239700190,0
130239709011,0
130239710457,0
130239719197,0
130239720618,0
130239729385,0
130239730810,0
130239739567,0
130239740956,0
130239749787,0
130239751114,0
130239759993,0
130239761349,0
130239770175,0
130239771548,0
130239780351,0
130239781738,0
130239790539,0
130239791900,0
130239800805,0
130239802065,0
130239811317,0
130239812246,0
130239821529,0
130239822491,0
130239831768,0
130239832706,0
130239841958,0
130239842888,0
130239852187,0
130239853097,0
130239862376,0
130239863264,0
130239872570,0
130239873415,0
130239882756,0
130239883567,0
130239893159,0
130239893830,0
130239903395,0
130239904002,0
130239914033,0
130239914179,0
130239924276,0
130239924397,0
130239934487,0
130239934585,0
130239944667,0
130239945092,0
130239954878,0
130239955272,0
130239965295,0
130239965453,0
130239975545,0
130239975664,0
130239985854,0
130239985993,0
130239996083,0
130239996217,0
130240006601,0
130240006722,0
130240016800,0
130240016934,0
130240027012,0
130240027142,0
130240037222,0
130240037342,0
130240047426,0
130240047569,0
130240057863,0
130240058022,0
130240068110,0
130240068250,0
130240078342,0
130240078514,0
130240088604,0
130240088730,0
130240098822,0
130240098950,0
130240109041,0
130240109165,0
130240119252,0
130240119358,0
130240129584,0
130240129852,0
130240139954,0
130240140146,0
130240150887,0
130240151069,0
130240161199,0
130240161325,0
130240171496,0
130240172281,0
130240182466,0
130240182588,0
130240192696,0
130240192830,0
130240202906,0
130240203008,0
130240213087,0
130240213211,0
130240223295,0
130240223384,0
130240233463,0
130240233568,0
130240243680,0
130240243958,0
130240254037,0
130240254143,0
130240264220,0
130240264325,0
130240274408,0
130240274505,0
130240284617,0
130240284715,0
130240294809,0
130240294954,0
130240305039,0
130240305128,0
130240317096,0
130240317197,0
130240327272,0
130240327369,0
130240337446,0
130240337549,0
130240347621,0
130240347702,0
130240357870,0
130240358056,0
130240368135,0
130240368241,0
130240378314,0
130240378408,0
130240388484,0
130240388575,0
130240398649,0
130240398737,0
130240408953,0
130240409052,0
130240419115,0
130240419207,0
130240429382,0
130240429515,0
130240439594,0
130240439683,0
130240449762,0
130240449868,0
130240460014,0
130240460150,0
130240470219,0
130240470318,0
130240480397,0
130240480498,0
130240490753,0
130240490869,0
130240500983,0
130240501120,0
130240511205,0
130240511320,0
130240521394,0
130240521490,0
130240531567,0
130240531654,0
130240541734,0
130240541834,0
130240552035,0
130240552145,0
130240562223,0
130240562500,0
130240572971,0
130240573054,0
130240583160,0
130240583258,0
130240593336,0
130240593462,0
130240603545,0
130240603654,0
130240613731,0
130240613824,0
130240623902,0
130240623987,0
130240634084,0
130240634174,0
130240644280,0
130240644414,0
130240654659,0
130240654758,0
130240664839,0
130240664966,0
130240675046,0
130240675131,0
130240685232,0
130240685412,0
130240695483,0
130240695659,0
130240705828,0
130240705926,0
130240716132,0
130240716255,0
130240726333,0
130240726422,0
130240736593,0
130240736715,0
130240746796,0
130240746903,0
130240756988,0
130240757230,0
130240767334,0
130240767479,0
130240777565,0
130240777917,0
130240787994,0
130240788112,0
130240798200,0
130240798301,0
130240809966,0
130240810093,0
130240820170,0
130240820274,0
130240830619,0
130240830742,0
130240840819,0
130240840919,0
130240851096,0
130240851208,0
130240861284,0
130240861380,0
130240871450,0
130240871529,0
130240881605,0
130240881698,0
130240891833,0
130240891910,0
130240902084,0
130240902187,0
130240912264,0
130240912343,0
130240922425,0
130240922565,0
130240932893,0
130240932978,0
130240943082,0
130240943187,0
130240953268,0
130240953379,0
130240963464,0
130240963588,0
130240973731,0
130240973865,0
130240983945,0
130240984052,0
130240994154,0
130240994288,0
130241004433,0
130241004527,0
130241014606,0
130241014731,0
130241024811,0
130241024925,0
130241035004,0
130241035101,0
130241045249,0
130241045390,0
130241055470,0
130241055575,0
130241065750,0
130241065874,0
130241075964,0
130241076413,0
130241086141,0
130241086560,0
130241096320,0
130241096707,0
130241106504,0
130241106848,0
130241116706,0
130241117248,0
130241127340,2
130241127620,0
130241137717,0
130241137854,0
130241148059,0
130241148199,0
130241158288,0
130241158447,0
130241169810,0
130241171102,0
130241183129,0
130241185522,0
130241195606,0
130241195785,0
130241205871,0
130241206005,0
130241216114,0
130241216270,0
130241226341,0
130241226426,0
130241236725,0
130241237402,0
130241247448,0
130241247768,0
130241257605,0
130241257907,0
130241267755,0
130241268015,0
130241277966,0
130241278281,0
130241288124,0
130241288388,0
130241298295,0
130241298493,0
130241308430,0
130241308632,0
130241318700,0
130241318774,0
130241328845,0
130241328921,0
130241338995,0
130241339063,0
130241349156,0
130241349246,0
130241359417,0
130241359477,0
130241369603,0
130241369671,0
130241379738,0
130241379809,0
130241389881,0
130241389939,0
130241400008,0
130241400081,0
130241410150,0
130241410214,0
130241420344,0
130241420429,0
130241430542,0
130241430607,0
130241440674,0
130241440740,0
130241450811,0
130241450890,0
130241460956,0
130241461029,0
130241471130,0
130241471212,0
130241481275,0
130241481339,0
130241491406,0
130241491470,0
130241501538,0
130241501694,0
130241511761,0
130241511830,0
130241521903,0
130241522036,0
130241532131,0
130241532268,0
130241542349,0
130241542437,0
130241552504,0
130241552581,0
130241562651,0
130241562719,0
130241573151,0
130241573233,0
130241583297,0
130241583360,0
130241593431,0
130241593501,0
130241603603,0
130241603664,0
130241613829,0
130241614126,0
130241624192,0
130241624256,0
130241634356,0
130241634428,0
130241644500,0
130241644597,0
130241654905,0
130241654988,0
130241665057,0
130241665129,0
130241675199,0
130241675267,0
130241685349,0
130241685487,0
130241695631,0
130241695709,0
130241705776,0
130241705863,0
130241768093,0
130241768154,0
130241778223,0
130241778305,0
130241788432,0
130241788535,0
130241798628,0
130241798709,0
130241808776,0
130241808860,0
130241818959,0
130241819022,0
130241829091,0
130241829157,0
130241839227,0
130241839321,0
130241849390,0
130241849461,0
130241859581,0
130241859671,0
130241869771,0
130241869829,0
130241879898,0
130241879992,0
130241890060,0
130241890122,0
130241900208,0
130241900275,0
130241910431,0
130241910499,0
130241920577,0
130241920793,0
130241931305,0
130241931448,0
130241941532,0
130241941645,0
130241951733,0
130241951841,0
130241961955,0
130241962086,0
130241972186,0
130241972299,0
130241982418,0
130241982718,0
130241992821,0
130241992928,0
130242003187,0
130242003362,0
130242013463,0
130242013573,0
130242023684,0
130242023795,0
130242033917,0
130242034299,0
130242044120,0
130242044447,0
130242054337,0
130242054642,0
130242064662,0
130242064809,0
130242074963,0
130242075186,0
130242085267,0
130242085532,0
130242096152,0
130242096337,0
130242106452,0
130242107464,0
130242116667,0
130242117930,0
130242126902,0
130242128172,0
130242137111,0
130242138663,0
130242147325,0
130242148974,0
130242157544,0
130242159165,0
130242167802,0
130242169331,0
130242178053,0
130242179608,0
130242188653,0
130242190085,0
130242198913,0
130242200606,0
130242209173,0
130242211010,0
130242219455,0
130242221498,0
130242229692,0
130242231672,0
130242239990,0
130242241963,0
130242250314,0
130242252185,0
130242260591,0
130242262392,0
130242270855,0
130242272601,0
130242281091,0
130242282866,0
130242291316,0
130242293117,0
130242301624,0
130242303514,0
130242312247,0
130242313771,0
130242322577,0
130242323981,0
130242333084,0
130242334337,0
130242343584,0
130242344535,0
130242353954,0
130242355574,0
130242364161,0
130242365906,0
130242374690,0
130242376828,0
130242384939,0
130242387188,0
130242395345,0
130242397480,0
130242405563,0
130242407786,0
130242415799,0
130242418125,0
130242426364,0
130242428387,0
130242436579,0
130242438562,0
130242446852,0
130242448734,0
130242457079,0
130242458921,0
130242467342,0
130242469155,0
130242477564,0
130242479352,0
130242487761,0
130242489578,0
130242497973,0
130242499813,0
130242508162,0
130242509976,0
130242518372,0
130242520385,0
130242528672,0
130242530631,0
130242539187,0
130242540991,0
130242549452,0
130242551194,0
130242559644,0
130242561636,0
130242569857,0
130242571823,0
130242580285,0
130242582122,0
130242590581,0
130242592446,0
130242600758,0
130242602648,0
130242611056,0
130242612876,0
130242621274,0
130242623168,0
130242631513,0
130242634590,0
130242641909,0
130242645209,0
130242652143,0
130242655673,0
130242662420,0
130242665893,0
130242672683,0
130242676783,0
130242683007,0
130242687069,0
130242693279,0
130242697412,0
130242704463,0
130242707679,0
130242714938,0
130242717878,0
130242725418,0
130242728098,0
130242735921,0
130242738411,0
130242746082,0
130242748919,0
130242756256,0
130242759071,0
130242766465,0
130242769339,0
130242776951,0
130242779886,0
130242787114,0
130242790359,0
130242797308,0
130242800539,0
130242807496,0
130242810690,0
130242817661,0
130242820853,0
130242827837,0
130242831021,0
130242838012,0
130242841179,0
130242848196,0
130242851350,0
130242858359,0
130242861589,0
130242868683,0
130242871782,0
130242878868,0
130242881965,0
130242889033,0
130242892143,0
130242899190,0
130242902316,0
130242909346,0
130242912493,0
130242919546,0
130242922806,0
130242929714,0
130242932987,0
130242940386,0
130242943187,0
130242950581,0
130242953467,0
130242960749,0
130242963640,0
130242970941,0
130242973803,0
130242981169,0
130242983951,0
130242991335,0
130242994125,0
130243001508,0
130243004339,0
130243011692,0
130243014531,0
130243021890,0
130243024706,0
130243032130,0
130243034882,0
130243042346,0
130243045077,0
130243052586,0
130243055451,0
130243062873,0
130243065672,0
130243073159,0
130243075918,0
130243085544,0
130243086220,0
130243095822,0
130243096514,0
130243106042,0
130243107058,0
130243116266,0
130243117480,0
130243126530,0
130243127695,0
130243136795,0
130243137911,0
130243147045,0
130243148671,0
130243157340,0
130243159079,0
130243167540,0
130243169316,0
130243177731,0
130243179526,0
130243187921,0
130243189702,0
130243198181,0
130243199883,0
130243208403,0
130243210345,0
130243218613,0
130243220593,0
130243228826,0
130243230789,0
130243239034,0
130243241011,0
130243249222,0
130243251218,0
130243259577,0
130243261697,0
130243269976,0
130243272202,0
130243280293,0
130243282406,0
130243290572,0
130243292614,0
130243300806,0
130243302839,0
130243311027,0
130243313162,0
130243321247,0
130243323397,0
130243331466,0
130243333638,0
130243341686,0
130243343918,0
130243351907,0
130243354132,0
130243362353,0
130243364373,0
130243372763,0
130243374582,0
130243383051,0
130243384951,0
130243393395,0
130243395158,0
130243403610,0
130243405517,0
130243414020,0
130243415803,0
130243424231,0
130243426105,0
130243434532,0
130243436327,0
130243444778,0
130243446514,0
130243454963,0
130243456835,0
130243465168,0
130243467119,0
130243475389,0
130243477313,0
130243485572,0
130243487485,0
130243495756,0
130243497662,0
130243506038,0
130243507862,0
130243516388,0
130243518027,0
130243526664,0
130243528235,0
130243536857,0
130243538388,0
130243547021,0
130243548806,0
130243557250,0
130243558998,0
130243567437,0
130243569154,0
130243577623,0
130243579359,0
130243587811,0
130243589529,0
130243598178,0
130243599731,0
130243608395,0
130243609888,0
130243618562,0
130243621273,0
130243628766,0
130243631477,0
130243638981,0
130243641832,0
130243649563,0
130243652010,0
130243659738,0
130243662306,0
130243669981,0
130243672581,0
130243680197,0
130243682790,0
130243690490,0
130243693060,0
130243700769,0
130243703302,0
130243710983,0
130243713589,0
130243721266,0
130243723858,0
130243731503,0
130243734967,0
130243741906,0
130243745262,0
130243753028,0
130243755838,0
130243763365,0
130243766093,0
130243773833,0
130243776309,0
130243784270,0
130243786813,0
130243794669,0
130243797030,0
130243805222,0
130243807281,0
130243815433,0
130243817604,0
130243825657,0
130243828237,0
130243835963,0
130243838519,0
130243846371,0
130243848791,0
130243856774,0
130243859042,0
130243867021,0
130243869261,0
130243878587,0
130243879471,0
130243889310,0
130243889826,0
130243899796,0
130243900083,0
130243910162,0
130243910320,0
130243920722,0
130243920895,0
130243930938,0
130243931110,0
130243941172,0
130243941363,0
130243951449,0
130243951616,0
130243961697,0
130243961849,0
130243971934,0
130243972124,0
130243982210,0
130243982334,0
130243992640,0
130243992781,0
130244002863,0
130244002984,0
130244013364,0
130244013551,0
130244023783,0
130244023956,0
130244034148,0
130244034324,0
130244044362,0
130244044469,0
130244054558,0
130244054679,0
130244064788,0
130244064908,0
130244074998,0
130244075122,0
130244086240,0
130244086495,0
130244096594,0
130244096873,0
130244107291,0
130244107537,0
130244117750,0
130244117859,0
130244128892,0
130244129151,0
130244139234,0
130244139387,0
130244149899,0
130244150065,0
130244160142,0
130244160253,0
130244170415,0
130244170541,0
130244180623,0
130244180720,0
130244190795,0
130244190906,0
130244200980,0
130244201085,0
130244211164,0
130244211270,0
130244221588,0
130244221682,0
130244231763,0
130244231875,0
130244242006,0
130244242185,0
130244252271,0
130244252397,0
130244262703,0
130244262892,0
130244272977,0
130244273098,0
130244283184,0
130244283297,0
130244293530,0
130244293658,0
130244303741,0
130244303870,0
130244314017,0
130244314165,0
130244324252,0
130244324411,0
130244334514,0
130244334645,0
130244344737,0
130244344847,0
130244354957,0
130244355096,0
130244365206,0
130244365335,0
130244375435,0
130244375572,0
130244385731,0
130244385887,0
130244395972,0
130244396095,0
130244406241,0
130244406392,0
130244416489,0
130244416630,0
130244426720,0
130244426854,0
130244436938,0
130244437050,0
130244447136,0
130244447229,0
130244457380,0
130244457514,0
130244467599,0
130244467704,0
130244478020,0
130244478207,0
130244488290,0
130244488413,0
130244498496,0
130244498627,0
130244508718,0
130244509090,0
130244519173,0
130244519301,0
130244529532,0
130244529625,0
130244539715,0
130244539826,0
130244549994,0
130244550399,0
130244560478,0
130244560605,0
130244570733,0
130244570870,0
130244580951,0
130244581075,0
130244591156,0
130244591277,0
130244601364,0
130244601482,0
130244611567,0
130244611699,0
130244622560,0
130244622671,0
130244632906,0
130244633027,0
130244643495,0
130244643617,0
130244653701,0
130244653829,0
130244663994,0
130244664184,0
130244674270,0
130244674396,0
130244684485,0
130244684613,0
130244694700,0
130244694823,0
130244704909,0
130244705034,0
130244715216,0
130244715573,0
130244725654,0
130244725774,0
130244735960,0
130244736095,0
130244746166,0
130244746272,0
130244756350,0
130244756472,0
130244766555,0
130244766679,0
130244776770,0
130244776879,0
130244786961,0
130244787078,0
130244797159,0
130244797267,0
130244807395,0
130244807542,0
130244817640,0
130244817762,0
130244827861,0
130244828005,0
130244838094,0
130244838216,0
130244848303,0
130244848414,0
130244858511,0
130244858626,0
130244868814,0
130244868942,0
130244879117,0
130244879271,0
130244889377,0
130244889512,0
130244899915,0
130244900321,0
130244910452,0
130244910589,0
130244920697,0
130244920819,0
130244930907,0
130244931018,0
130244941121,0
130244941210,0
130244951345,0
130244951433,0
130244961546,0
130244961794,0
130244972135,0
130244972506,0
130244982656,0
130244982749,0
130244992899,0
130244993057,0
130245003136,0
130245003273,0
130245013347,0
130245013482,0
130245023561,0
130245023713,0
130245033789,0
130245033936,0
130245044313,0
130245044539,0
