timestamp,euler1,euler2
180719260071,"(0.9993896484375, 0.0341796875, -0.0008544921875, -0.00067138671875)","(0.99609375, 0.08349609375, 0.02880859375, -0.000244140625)"
180719270758,"(0.9993896484375, 0.0341796875, -0.0008544921875, -0.00067138671875)","(0.99609375, 0.08349609375, 0.02880859375, -0.000244140625)"
180719280800,"(0.9993896484375, 0.0341796875, -0.0008544921875, -0.00067138671875)","(0.99609375, 0.08349609375, 0.02880859375, -0.000244140625)"
180719290719,"(0.9993896484375, 0.0341796875, -0.0008544921875, -0.00067138671875)","(0.99609375, 0.08349609375, 0.02880859375, -0.000244140625)"
180719301331,"(0.9993896484375, 0.0341796875, -0.0008544921875, -0.000732421875)","(0.99609375, 0.08349609375, 0.02880859375, -0.000244140625)"
180719310888,"(0.9993896484375, 0.0341796875, -0.00091552734375, -0.000732421875)","(0.99609375, 0.08349609375, 0.02880859375, -0.000244140625)"
180719319455,"(0.9993896484375, 0.0341796875, -0.0008544921875, -0.000732421875)","(0.99609375, 0.08355712890625, 0.02880859375, -0.00018310546875)"
180719329194,"(0.9993896484375, 0.0341796875, -0.0008544921875, -0.000732421875)","(0.99609375, 0.08355712890625, 0.02880859375, -0.00018310546875)"
180719339492,"(0.9993896484375, 0.0341796875, -0.00091552734375, -0.000732421875)","(0.99609375, 0.08355712890625, 0.02880859375, -0.00018310546875)"
180719349700,"(0.9993896484375, 0.0340576171875, -0.00091552734375, -0.000732421875)","(0.99609375, 0.08355712890625, 0.02880859375, -0.00018310546875)"
180719359631,"(0.99945068359375, 0.033935546875, -0.00091552734375, -0.000732421875)","(0.99609375, 0.08355712890625, 0.02874755859375, -0.00018310546875)"
180719369849,"(0.99945068359375, 0.03375244140625, -0.00091552734375, -0.000732421875)","(0.99609375, 0.08355712890625, 0.02874755859375, -0.00018310546875)"
180719378732,"(0.99945068359375, 0.03375244140625, -0.00091552734375, -0.000732421875)","(0.99609375, 0.0836181640625, 0.02874755859375, -0.00018310546875)"
180719388360,"(0.99945068359375, 0.03369140625, -0.00091552734375, -0.000732421875)","(0.99609375, 0.083740234375, 0.02874755859375, -0.00018310546875)"
180719398828,"(0.99945068359375, 0.03363037109375, -0.0008544921875, -0.00079345703125)","(0.99609375, 0.0838623046875, 0.02874755859375, -0.00018310546875)"
180719409427,"(0.99945068359375, 0.0335693359375, -0.0008544921875, -0.0008544921875)","(0.99603271484375, 0.08392333984375, 0.02093505859375, -0.00018310546875)"
180719420209,"(0.99945068359375, 0.0335693359375, -0.0008544921875, -0.00091552734375)","(0.99603271484375, 0.0841064453125, 0.02874755859375, -0.00018310546875)"
180719428973,"(0.99945068359375, 0.0335693359375, -0.0008544921875, -0.00091552734375)","(0.99603271484375, 0.0843505859375, 0.02874755859375, -0.00018310546875)"
180719438932,"(0.99945068359375, 0.0335693359375, -0.0008544921875, -0.00091552734375)","(0.99603271484375, 0.08453369140625, 0.02874755859375, -0.00018310546875)"
180719449989,"(0.99945068359375, 0.0335693359375, -0.0008544921875, -0.00091552734375)","(0.9959716796875, -1.9151611328125, 0.02862548828125, -0.000244140625)"
180719460314,"(0.99945068359375, 0.0335693359375, -0.0008544921875, -0.00091552734375)","(0.99591064453125, 0.08538818359375, 0.028564453125, -0.000244140625)"
180719470108,"(0.99945068359375, 0.0335693359375, -0.0008544921875, -0.00091552734375)","(0.995849609375, 0.08648681640625, 0.028564453125, -0.00030517578125)"
180719479181,"(0.99945068359375, 0.0335693359375, -0.000732421875, -0.00091552734375)","(0.99566650390625, 0.08819580078125, 0.028564453125, -0.00030517578125)"
180719488542,"(0.99945068359375, 0.0335693359375, -0.000732421875, -0.00091552734375)","(0.9954833984375, 0.09051513671875, 0.028564453125, -0.0003662109375)"
180719499597,"(0.99945068359375, 0.03350830078125, -0.00067138671875, -0.0009765625)","(0.99530029296875, 0.09283447265625, 0.0284423828125, -0.00048828125)"
180719510446,"(0.99945068359375, 0.03326416015625, -0.0006103515625, -0.00103759765625)","(0.9951171875, 0.09454345703125, 0.0283203125, -0.0006103515625)"
180719520675,"(0.99945068359375, 0.03314208984375, -0.0006103515625, -0.00103759765625)","(0.99505615234375, 0.09539794921875, 0.0283203125, -0.000732421875)"
180719529743,"(0.99945068359375, 0.03314208984375, -0.0006103515625, -0.00103759765625)","(0.9949951171875, 0.0958251953125, 0.0283203125, -0.000732421875)"
180719538332,"(0.99945068359375, 0.03302001953125, -0.0006103515625, -0.00103759765625)","(0.9949951171875, 0.09613037109375, 0.02825927734375, -0.00079345703125)"
180719549590,"(0.99945068359375, 0.032958984375, -0.0006103515625, -0.00103759765625)","(0.99493408203125, 0.096435546875, -1.9718017578125, -0.00079345703125)"
180719560114,"(0.99945068359375, 0.032958984375, -0.0006103515625, -0.00115966796875)","(0.994873046875, 0.09686279296875, 0.0281982421875, -0.00079345703125)"
180719570328,"(0.99945068359375, 0.03289794921875, -0.0006103515625, -0.001220703125)","(0.994873046875, 0.09722900390625, 0.0281982421875, -0.00079345703125)"
180719579383,"(0.99945068359375, 0.03289794921875, -0.0006103515625, -0.001220703125)","(0.99481201171875, 0.09765625, 0.02813720703125, -0.0008544921875)"
180719588235,"(0.99945068359375, 0.0328369140625, -0.00054931640625, -0.001220703125)","(0.9947509765625, 0.09814453125, 0.02801513671875, -0.0008544921875)"
180719599688,"(0.99945068359375, 0.03265380859375, -0.00048828125, -0.001220703125)","(0.99468994140625, 0.0987548828125, 0.02789306640625, -0.0009765625)"
180719610297,"(0.99945068359375, 0.0323486328125, -0.00042724609375, -0.001220703125)","(0.99462890625, 0.09942626953125, 0.02783203125, -0.00115966796875)"
180719620570,"(0.99945068359375, 0.0322265625, -0.00042724609375, -0.00115966796875)","(0.99462890625, 0.0999755859375, 0.02777099609375, -0.00128173828125)"
180719628071,"(0.99945068359375, 0.0322265625, -0.00042724609375, -0.00115966796875)","(0.99456787109375, 0.1004638671875, 0.0277099609375, -0.00146484375)"
180719636719,"(0.99951171875, 0.03216552734375, -0.00042724609375, -0.00115966796875)","(0.9945068359375, 0.1009521484375, 0.02764892578125, -0.0015869140625)"
180719647997,"(0.99951171875, 0.03204345703125, -0.00042724609375, -0.00115966796875)","(0.99444580078125, 0.1015625, 0.02752685546875, -0.001708984375)"
180719658405,"(0.99951171875, 0.03192138671875, -0.0003662109375, -0.00115966796875)","(0.994384765625, 0.102294921875, 0.02740478515625, -0.001708984375)"
180719668814,"(0.99951171875, 0.03179931640625, -0.0003662109375, -0.00115966796875)","(0.99432373046875, 0.1031494140625, 0.02728271484375, -0.00177001953125)"
180719677901,"(0.99951171875, 0.03173828125, -0.0003662109375, -0.00115966796875)","(0.99420166015625, 0.10406494140625, 0.02716064453125, -0.0018310546875)"
180719686161,"(0.99951171875, 0.03167724609375, -0.0003662109375, -0.00115966796875)","(0.99407958984375, 0.10546875, 0.02716064453125, -0.0018310546875)"
180719694795,"(0.99951171875, 0.03167724609375, -0.0003662109375, -0.00115966796875)","(0.99383544921875, 0.10723876953125, 0.02716064453125, -0.00189208984375)"
180719703353,"(0.99951171875, 0.03167724609375, -0.0003662109375, -0.00115966796875)","(0.99359130859375, 0.10955810546875, 0.02716064453125, -0.001953125)"
180719712211,"(0.99951171875, 0.03167724609375, -0.0003662109375, -0.00115966796875)","(0.99359130859375, 0.10955810546875, 0.02716064453125, -0.001953125)"
180719721865,"(0.99951171875, 0.03167724609375, -0.0003662109375, -0.00115966796875)","(0.9932861328125, 0.1124267578125, 0.027099609375, -0.001953125)"
180719730720,"(0.99951171875, 0.03167724609375, -0.0003662109375, -0.00115966796875)","(0.99285888671875, 0.11590576171875, 0.027099609375, -0.001953125)"
180719738601,"(-1.00048828125, 0.03167724609375, -0.0003662109375, -0.00115966796875)","(0.99237060546875, 0.1201171875, 0.0269775390625, -0.001953125)"
180719749438,"(0.99951171875, 0.03167724609375, -0.0003662109375, -0.00115966796875)","(0.99176025390625, 0.125, 0.02691650390625, -0.001953125)"
180719760223,"(0.99951171875, 0.03167724609375, -0.0003662109375, -0.00115966796875)","(0.99102783203125, 0.1307373046875, 0.02679443359375, -0.00189208984375)"
180719770809,"(0.99951171875, 0.03167724609375, -0.00030517578125, -0.00115966796875)","(0.99017333984375, 0.13714599609375, 0.02667236328125, -0.001953125)"
180719779997,"(0.99951171875, 0.03167724609375, -0.00030517578125, -0.00115966796875)","(0.98919677734375, 0.144287109375, 0.0264892578125, -0.0020751953125)"
180719788821,"(0.99951171875, 0.03167724609375, -0.000244140625, -0.00115966796875)","(0.988037109375, 0.1519775390625, 0.0263671875, -0.002197265625)"
180719799935,"(0.99951171875, 0.03167724609375, -0.0001220703125, -0.00115966796875)","(0.98675537109375, 0.16015625, 0.0262451171875, -0.0023193359375)"
180719810631,"(0.99951171875, 0.03167724609375, -6.103515625e-05, -0.001220703125)","(0.98529052734375, 0.168701171875, 0.02606201171875, -0.00244140625)"
180719821408,"(0.99951171875, 0.03167724609375, -6.103515625e-05, -0.001220703125)","(0.98370361328125, 0.177734375, 0.0260009765625, -0.00250244140625)"
180719828960,"(0.99951171875, 0.03167724609375, -6.103515625e-05, -0.001220703125)","(0.98199462890625, 0.18701171875, 0.0260009765625, -0.00262451171875)"
180719837378,"(0.99951171875, 0.03167724609375, -6.103515625e-05, -0.001220703125)","(0.98004150390625, 0.19696044921875, 0.02606201171875, -0.00274658203125)"
180719848532,"(0.99951171875, 0.03167724609375, 0.0, -0.001220703125)","(0.97784423828125, 0.20758056640625, 0.0260009765625, -0.00286865234375)"
180719859728,"(0.99951171875, 0.03167724609375, 0.0001220703125, -0.001220703125)","(0.97540283203125, 0.21881103515625, 0.02606201171875, -0.0029296875)"
180719870083,"(0.99951171875, 0.03173828125, 0.00018310546875, -0.00115966796875)","(0.98052978515625, 0.23040771484375, 0.02606201171875, -0.00299072265625)"
180719878478,"(0.99951171875, 0.0318603515625, 0.000244140625, -0.0010986328125)","(0.97772216796875, 0.24212646484375, 0.0260009765625, -0.00299072265625)"
180719885154,"(0.99951171875, 0.031982421875, 0.000244140625, -0.0010986328125)","(0.9669189453125, 0.25372314453125, 0.02587890625, -0.00299072265625)"
180719892802,"(0.99951171875, 0.0321044921875, 0.00030517578125, -0.0010986328125)","(0.9669189453125, 0.25372314453125, 0.02587890625, -0.00299072265625)"
180719901434,"(0.99945068359375, 0.0322265625, 0.00030517578125, -0.001220703125)","(0.9638671875, 0.26513671875, 0.0257568359375, -0.00286865234375)"
180719911057,"(0.99945068359375, 0.03228759765625, 0.00030517578125, -0.00140380859375)","(0.96063232421875, 0.27655029296875, 0.0257568359375, -0.0028076171875)"
180719921123,"(0.99945068359375, 0.03228759765625, 0.00030517578125, -0.0015869140625)","(0.95721435546875, 0.2882080078125, 0.02587890625, -0.002685546875)"
180719929451,"(0.99945068359375, 0.03228759765625, 0.00030517578125, -0.0015869140625)","(0.9534912109375, 0.30023193359375, 0.02593994140625, -0.00274658203125)"
180719937894,"(0.99945068359375, 0.03228759765625, 0.00030517578125, -0.0018310546875)","(0.94970703125, 0.3121337890625, 0.02593994140625, -0.0028076171875)"
180719947296,"(0.99945068359375, 0.03228759765625, 0.0003662109375, -0.001953125)","(0.94573974609375, 0.32379150390625, 0.02606201171875, -0.002685546875)"
180719959031,"(0.99945068359375, 0.0323486328125, 0.00048828125, -0.00201416015625)","(0.94189453125, 0.3349609375, 0.02606201171875, -0.00274658203125)"
180719970765,"(0.99945068359375, 0.03253173828125, 0.00067138671875, -0.0020751953125)","(0.93804931640625, 0.3455810546875, 0.0260009765625, -0.002685546875)"
180719979925,"(0.99945068359375, 0.03253173828125, 0.00067138671875, -0.0020751953125)","(0.93426513671875, 0.3555908203125, 0.02593994140625, -0.002685546875)"
180719988764,"(0.99945068359375, 0.03253173828125, 0.00067138671875, -0.00213623046875)","(0.9307861328125, 0.36468505859375, 0.02587890625, -0.00262451171875)"
180719999919,"(0.99945068359375, 0.03271484375, 0.00067138671875, -0.0023193359375)","(0.927490234375, 0.3729248046875, 0.0257568359375, -0.00250244140625)"
180720010645,"(0.99945068359375, 0.03289794921875, 0.0006103515625, -0.00244140625)","(0.93231201171875, 0.3802490234375, 0.0257568359375, -0.00225830078125)"
180720021082,"(0.99945068359375, 0.032958984375, 0.0006103515625, -0.00250244140625)","(0.921630859375, 0.38726806640625, 0.02593994140625, -0.00189208984375)"
180720029237,"(0.99945068359375, 0.032958984375, 0.0006103515625, -0.00250244140625)","(0.9185791015625, 0.39434814453125, 0.026123046875, -0.0015869140625)"
180720035807,"(0.99945068359375, 0.03314208984375, 0.00067138671875, -0.00262451171875)","(0.91558837890625, 0.40130615234375, 0.02606201171875, -0.00128173828125)"
180720043145,"(0.99945068359375, 0.03326416015625, 0.00079345703125, -0.00274658203125)","(0.91558837890625, 0.40130615234375, 0.02606201171875, -0.00128173828125)"
180720051886,"(0.99945068359375, 0.0333251953125, 0.0008544921875, -0.0028076171875)","(0.9127197265625, 0.40777587890625, 0.02587890625, -0.0010986328125)"
180720060872,"(0.99945068359375, 0.0333251953125, 0.0008544921875, -0.0028076171875)","(0.91009521484375, 0.41357421875, 0.0257568359375, -0.0009765625)"
180720070298,"(0.99945068359375, 0.033203125, 0.0009765625, -0.0028076171875)","(0.91546630859375, 0.4189453125, 0.02557373046875, -0.00103759765625)"
180720078713,"(0.99945068359375, 0.033203125, 0.0009765625, -0.0028076171875)","(0.905517578125, 0.423583984375, 0.025390625, -0.0010986328125)"
180720086212,"(0.99945068359375, 0.03302001953125, 0.0010986328125, -0.0028076171875)","(0.90350341796875, 0.42779541015625, 0.02520751953125, -0.00128173828125)"
180720093216,"(0.99945068359375, 0.0328369140625, 0.0010986328125, -0.00286865234375)","(0.90350341796875, 0.42779541015625, 0.02520751953125, -0.00128173828125)"
180720102281,"(0.99945068359375, 0.0325927734375, 0.0010986328125, -0.00286865234375)","(0.90179443359375, 0.431396484375, 0.02508544921875, -0.00146484375)"
180720111268,"(0.99945068359375, 0.0323486328125, 0.0010986328125, -0.00299072265625)","(0.90032958984375, 0.43450927734375, 0.02496337890625, -0.0015869140625)"
180720122175,"(0.99945068359375, 0.0322265625, 0.0010986328125, -0.00311279296875)","(0.8990478515625, 0.43707275390625, 0.0250244140625, -0.001708984375)"
180720131032,"(0.99945068359375, 0.0321044921875, 0.0010986328125, -0.003173828125)","(0.8980712890625, 0.4390869140625, 0.0250244140625, -0.00177001953125)"
180720140756,"(0.99945068359375, 0.0321044921875, 0.0010986328125, -0.00323486328125)","(0.8973388671875, 0.440673828125, 0.02496337890625, -0.001708984375)"
180720150715,"(0.99945068359375, 0.0321044921875, 0.0010986328125, -0.00323486328125)","(0.896728515625, 0.44183349609375, 0.02496337890625, -0.001708984375)"
180720161336,"(0.99945068359375, 0.0321044921875, 0.0010986328125, -0.00323486328125)","(0.89630126953125, 0.44268798828125, 0.02490234375, -0.00164794921875)"
180720171393,"(0.99945068359375, 0.0321044921875, 0.00115966796875, -0.00323486328125)","(0.89599609375, 0.443359375, 0.02490234375, -0.00164794921875)"
180720180332,"(0.99945068359375, 0.0321044921875, 0.00115966796875, -0.00323486328125)","(0.895751953125, 0.44384765625, 0.02484130859375, -0.001708984375)"
180720189435,"(0.99945068359375, 0.0321044921875, 0.00115966796875, -0.00323486328125)","(0.89556884765625, 0.4442138671875, 0.02484130859375, -0.001708984375)"
180720200326,"(0.99945068359375, 0.03204345703125, 0.00115966796875, -0.003173828125)","(0.89544677734375, 0.4444580078125, 0.02484130859375, -0.001708984375)"
180720210776,"(0.99951171875, 0.031982421875, 0.00115966796875, -0.003173828125)","(0.89532470703125, 0.44476318359375, 0.02484130859375, -0.001708984375)"
180720221306,"(0.99951171875, 0.031982421875, 0.001220703125, -0.00323486328125)","(0.8951416015625, 0.445068359375, 0.0247802734375, -0.00177001953125)"
180720230210,"(0.99951171875, 0.031982421875, 0.001220703125, -0.00323486328125)","(0.89501953125, 0.4453125, 0.0247802734375, -0.00177001953125)"
180720239357,"(0.99951171875, 0.031982421875, 0.001220703125, -0.0032958984375)","(0.89501953125, 0.4453125, 0.0247802734375, -0.00177001953125)"
180720248974,"(0.99951171875, 0.031982421875, 0.00128173828125, -0.0032958984375)","(0.8951416015625, 0.44512939453125, 0.02471923828125, -0.00177001953125)"
180720259337,"(0.99951171875, 0.031982421875, 0.00128173828125, -0.00335693359375)","(0.89532470703125, 0.44476318359375, 0.024658203125, -0.00164794921875)"
180720269858,"(0.99951171875, 0.031982421875, 0.00128173828125, -0.00341796875)","(0.8956298828125, 0.444091796875, 0.02471923828125, -0.0015869140625)"
180720278971,"(0.99951171875, 0.031982421875, 0.00128173828125, -0.00341796875)","(0.89599609375, 0.443359375, 0.02484130859375, -0.0013427734375)"
180720288179,"(0.99945068359375, 0.0321044921875, 0.00128173828125, -0.00341796875)","(0.89642333984375, 0.44256591796875, 0.0250244140625, -0.00115966796875)"
180720298176,"(0.99945068359375, 0.03216552734375, 0.00128173828125, -0.00341796875)","(0.896728515625, 0.44183349609375, 0.025146484375, -0.0009765625)"
180720308421,"(0.99945068359375, 0.03216552734375, 0.0013427734375, -0.00347900390625)","(0.89703369140625, 0.44122314453125, 0.0252685546875, -0.00079345703125)"
180720319233,"(0.99945068359375, 0.03216552734375, 0.00140380859375, -0.00347900390625)","(0.89727783203125, 0.44073486328125, 0.025390625, -0.000732421875)"
180720328847,"(0.99945068359375, 0.03216552734375, 0.00152587890625, -0.00347900390625)","(0.8974609375, 0.4403076171875, 0.0255126953125, -0.00067138671875)"
180720338052,"(0.99945068359375, 0.03216552734375, 0.0015869140625, -0.00347900390625)","(0.89776611328125, 0.43975830078125, 0.02569580078125, -0.00054931640625)"
180720349099,"(0.99945068359375, 0.0322265625, 0.0015869140625, -0.0035400390625)","(0.898193359375, 0.4388427734375, 0.02593994140625, -0.00042724609375)"
180720363242,"(0.99945068359375, 0.0323486328125, 0.0015869140625, -0.00372314453125)","(0.8988037109375, 0.43756103515625, 0.0262451171875, -0.0001220703125)"
180720372441,"(0.99945068359375, 0.03253173828125, 0.0015869140625, -0.00390625)","(0.89959716796875, 0.43597412109375, 0.02655029296875, 0.000244140625)"
180720380341,"(0.99945068359375, 0.03277587890625, 0.0015869140625, -0.004150390625)","(0.900390625, 0.43426513671875, 0.02691650390625, 0.00067138671875)"
180720388939,"(0.99945068359375, 0.03277587890625, 0.0015869140625, -0.004150390625)","(0.90130615234375, 0.432373046875, 0.02716064453125, 0.00103759765625)"
180720398334,"(0.99945068359375, 0.03289794921875, 0.0015869140625, -0.00439453125)","(0.90228271484375, 0.4302978515625, 0.02728271484375, 0.00128173828125)"
180720410189,"(0.99945068359375, 0.03302001953125, 0.0015869140625, -0.004638671875)","(0.90338134765625, 0.42791748046875, 0.02734375, 0.00146484375)"
180720420951,"(0.99945068359375, 0.033447265625, 0.0015869140625, -0.004638671875)","(0.90472412109375, 0.42510986328125, 0.02728271484375, 0.0015869140625)"
180720429441,"(0.99945068359375, 0.033447265625, 0.0015869140625, -0.004638671875)","(0.9141845703125, 0.421630859375, 0.02716064453125, 0.00177001953125)"
180720436212,"(0.99945068359375, 0.03369140625, 0.0015869140625, -0.0045166015625)","(0.91607666015625, 0.41748046875, 0.02716064453125, 0.001953125)"
180720443993,"(0.9993896484375, 0.03387451171875, 0.0015869140625, -0.00439453125)","(0.90826416015625, 0.41748046875, 0.02716064453125, 0.001953125)"
180720452887,"(0.9993896484375, 0.03411865234375, 0.00152587890625, -0.00439453125)","(0.91046142578125, 0.4127197265625, 0.02716064453125, 0.002197265625)"
180720461426,"(0.9993896484375, 0.03436279296875, 0.00152587890625, -0.00439453125)","(0.91290283203125, 0.4072265625, 0.0272216796875, 0.00244140625)"
180720470972,"(0.9993896484375, 0.03448486328125, 0.00152587890625, -0.00445556640625)","(0.91558837890625, 0.40118408203125, 0.0272216796875, 0.002685546875)"
180720479119,"(0.9993896484375, 0.03448486328125, 0.00152587890625, -0.00445556640625)","(0.9185791015625, 0.39434814453125, 0.02716064453125, 0.00286865234375)"
180720487153,"(0.9993896484375, 0.03460693359375, 0.00146484375, -0.00457763671875)","(0.9217529296875, 0.38690185546875, 0.02716064453125, 0.0030517578125)"
180720497524,"(0.9993896484375, 0.03466796875, 0.00146484375, -0.00457763671875)","(0.93292236328125, 0.37872314453125, 0.0272216796875, 0.003173828125)"
180720506419,"(0.9993896484375, 0.03466796875, 0.0013427734375, -0.00457763671875)","(0.9365234375, 0.369873046875, 0.0272216796875, 0.0032958984375)"
180720515211,"(0.9993896484375, 0.03466796875, 0.0013427734375, -0.00457763671875)","(0.932373046875, 0.36041259765625, 0.02728271484375, 0.00335693359375)"
180720524962,"(0.9993896484375, 0.0345458984375, 0.0013427734375, -0.0045166015625)","(0.932373046875, 0.36041259765625, 0.02728271484375, 0.00335693359375)"
180720533152,"(0.9993896484375, 0.034423828125, 0.0013427734375, -0.00439453125)","(0.936279296875, 0.35015869140625, 0.02740478515625, 0.0032958984375)"
180720542236,"(0.9993896484375, 0.034423828125, 0.00140380859375, -0.00421142578125)","(0.94024658203125, 0.33941650390625, 0.027587890625, 0.003173828125)"
180720551772,"(0.9993896484375, 0.03448486328125, 0.00152587890625, -0.00408935546875)","(0.9442138671875, 0.328125, 0.0277099609375, 0.0030517578125)"
180720561669,"(0.9993896484375, 0.03448486328125, 0.00164794921875, -0.0040283203125)","(0.9482421875, 0.31640625, 0.02783203125, 0.0029296875)"
180720572174,"(0.9993896484375, 0.03448486328125, 0.00177001953125, -0.00390625)","(0.9522705078125, 0.3040771484375, 0.02783203125, 0.002685546875)"
180720580826,"(0.9993896484375, 0.03448486328125, 0.0018310546875, -0.0037841796875)","(0.95635986328125, 0.29083251953125, 0.02777099609375, 0.00250244140625)"
180720589936,"(0.9993896484375, 0.03448486328125, 0.0018310546875, -0.0037841796875)","(0.96044921875, 0.2769775390625, 0.02783203125, 0.0023193359375)"
180720599770,"(0.9993896484375, 0.03448486328125, 0.001953125, -0.003662109375)","(0.9644775390625, 0.26275634765625, 0.02789306640625, 0.00213623046875)"
180720610735,"(0.9993896484375, 0.0341796875, 0.00201416015625, -0.003662109375)","(0.96826171875, 0.2484130859375, 0.02789306640625, 0.00201416015625)"
180720621466,"(0.9993896484375, 0.033935546875, 0.00201416015625, -0.003662109375)","(0.97186279296875, 0.2337646484375, 0.02789306640625, 0.00177001953125)"
180720630223,"(0.9993896484375, 0.033935546875, 0.00201416015625, -0.003662109375)","(0.9754638671875, 0.2183837890625, 0.02789306640625, 0.00152587890625)"
180720639011,"(0.99945068359375, 0.03369140625, 0.001953125, -0.003662109375)","(0.97882080078125, 0.202880859375, 0.0279541015625, 0.001220703125)"
180720646764,"(0.99945068359375, 0.03338623046875, 0.0018310546875, -0.00360107421875)","(0.98193359375, 0.18701171875, 0.02801513671875, 0.00103759765625)"
180720656809,"(0.99945068359375, 0.033203125, 0.00177001953125, -0.0035400390625)","(0.98486328125, 0.171142578125, 0.028076171875, 0.0008544921875)"
180720666909,"(0.99945068359375, 0.03289794921875, 0.00164794921875, -0.00347900390625)","(0.9874267578125, 0.1553955078125, 0.02801513671875, 0.00067138671875)"
180720676247,"(0.99945068359375, 0.03271484375, 0.00152587890625, -0.00335693359375)","(0.98980712890625, 0.1397705078125, 0.02801513671875, 0.00048828125)"
180720684568,"(0.99945068359375, 0.03240966796875, 0.00146484375, -0.0032958984375)","(0.98980712890625, 0.1397705078125, 0.02801513671875, 0.00048828125)"
180720691938,"(0.99945068359375, 0.03216552734375, 0.00140380859375, -0.00311279296875)","(0.99188232421875, 0.12408447265625, 0.02801513671875, 0.0003662109375)"
180720701780,"(0.99951171875, 0.03192138671875, 0.00140380859375, -0.00299072265625)","(0.99371337890625, 0.1085205078125, 0.0279541015625, 0.0001220703125)"
