timestamp,raw,volts,angle
180718988950,13563,2.5430625,-10.305666823379
180719012976,13513,2.5336875,-10.882896589511574
180719035411,13527,2.5363125,-10.72127225499446
180719057550,13522,2.535375,-10.778995231607723
180719081732,13533,2.5374375000000002,-10.65200468305855
180719103117,13527,2.5363125,-10.72127225499446
180719125409,13527,2.5363125,-10.72127225499446
180719146673,13535,2.5378125000000002,-10.628915492413256
180719169850,13524,2.53575,-10.75590604096243
180719191395,13532,2.5372500000000002,-10.663549278381197
180719215017,13537,2.5381875000000003,-10.605826301767934
180719237379,13526,2.536125,-10.732816850317107
180719261073,13526,2.536125,-10.732816850317107
180719284118,13539,2.5385625,-10.58273711112264
180719306418,13528,2.5365,-10.709727659671813
180719330943,13511,2.5333125,-10.905985780156897
180719355374,13531,2.5370625,-10.675093873703844
180719376767,13531,2.5370625,-10.675093873703844
180719399552,13505,2.5321875,-10.975253352092807
180719421038,13515,2.5340625,-10.85980739886628
180719445164,13519,2.5348125,-10.813629017575664
180719467277,13454,2.522625,-11.564027713548029
180719490619,13421,2.5164375,-11.94499935919552
180719515624,13429,2.5179375,-11.852642596614317
180719537403,13414,2.515125,-12.025811526454078
180719560920,13392,2.511,-12.279792623552424
180719583551,13396,2.51175,-12.233614242261808
180719604838,13376,2.508,-12.464506148714833
180719627472,13374,2.507625,-12.487595339360155
180719649585,13349,2.5029375000000003,-12.776210222426442
180719671330,13302,2.494125,-13.318806202591048
180719694375,13252,2.48475,-13.896035968723623
180719715726,13176,2.4705,-14.773425213245133
180719737267,13071,2.4508125,-15.985607722123547
180719760747,12906,2.419875,-17.890465950361033
180719784007,12736,2.388,-19.85304715521181
180719805099,12521,2.3476875,-22.335135149581873
180719828605,12272,2.301,-25.209739384922102
180719850721,12016,2.253,-28.165155787520888
180719875305,11742,2.201625,-31.328374905927404
180719896409,11468,2.15025,-34.49159402433389
180719918856,11188,2.09775,-37.72408071467632
180719942091,10922,2.047875,-40.79494307050163
180719964354,10765,2.0184375,-42.607444536157914
180719986938,10509,1.9704375,-45.5628609387567
180720011250,10407,1.9513125,-46.740409661667144
180720034066,10202,1.912875,-49.10705170281071
180720057754,10074,1.888875,-50.5847599041101
180720081690,9971,1.8695625,-51.773853222343206
180720104776,9950,1.865625,-52.01628972411889
180720126929,9909,1.8579375,-52.4896181323476
180720148158,9887,1.8538125,-52.743599229445934
180720172666,9885,1.8534375,-52.76668842009123
180720196218,9877,1.8519375,-52.859045182672446
180720222117,9893,1.8549375000000001,-52.674331657510024
180720246141,9893,1.8549375000000001,-52.674331657510024
180720270653,9918,1.859625,-52.385716774443736
180720295683,9943,1.8643125,-52.09710189137745
180720319777,9915,1.8590625,-52.42035056041169
180720341659,9970,1.869375,-51.78539781766585
180720369117,10020,1.8787500000000001,-51.20816805153328
180720392988,10075,1.8890625,-50.573215308787454
180720415316,10167,1.9063125,-49.51111253910351
180720437531,10308,1.93275,-47.88332459860965
180720460323,10472,1.9635,-45.99001096569481
180720482195,10679,2.0023125,-43.600279733905936
180720504012,10933,2.0499375,-40.66795252195246
180720527561,11207,2.1013125,-37.50473340354594
180720549747,11517,2.1594375,-33.92590885352399
180720573037,11849,2.2216875000000003,-30.09310320640367
180720596967,12187,2.2850625,-26.191029987347463
180720622146,12553,2.3536875,-21.96570809925703
180720645635,12903,2.4193125,-17.925099736329003
180720668347,13250,2.484375,-13.919125159368917
180720692437,13604,2.55075,-9.832338415150303
180720715072,13897,2.6056875,-6.44977198561341
180720737907,14125,2.6484375,-3.8176042520488522
180720761056,14357,2.6919375,-1.139258137193707
180720785940,14540,2.72625,0.9734028068515101
180720807482,14609,2.7391875,1.7699798841144627
180720829687,14693,2.7549375,2.7397258912171765
180720852995,14699,2.7560625,2.8089934631530866
180720877573,14672,2.751,2.497289389441505
180720900231,14632,2.7435,2.0355055765354564
180720925300,14618,2.740875,1.8738812420183137
180720946912,14549,2.7279375,1.0773041647553612
180720970093,14510,2.720625,0.6270649471719594
180720991563,14447,2.7088125,-0.10024455815508304
180721015289,14331,2.6870625,-1.4394176155826415
180721039533,14237,2.6694375,-2.5246095759118816
180721062862,14131,2.6495625,-3.748336680112942
180721085656,13972,2.6197500000000002,-5.583927336414547
180721107953,13785,2.5846875000000002,-7.74276666175038
180721133403,13576,2.5455,-10.155587084184532
180721156207,13335,2.5003125,-12.937834556943557
180721177420,13069,2.4504375,-16.00869691276884
180721200778,12786,2.3973750000000003,-19.275817389079236
180721223148,12504,2.3445,-22.531393270066957
180721245828,12189,2.2854375,-26.16794079670217
180721269813,11878,2.227125,-29.758309942046793
180721291173,11567,2.1688125,-33.34867908739142
180721315551,11234,2.106375,-37.19302932983436
180721339047,10930,2.049375,-40.70258630792041
180721360574,10628,1.99275,-44.18905409536117
180721384606,10431,1.9558125,-46.46333937392352
