timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180718980341,16777215,16777215,16777215,0
180718980341,16777215,16777215,16777215,0
180718980341,16777215,16777215,16777215,0
180718980341,16777215,16777215,16777215,0
180718980341,16777215,16777215,16777215,0
180719028662,16777215,16777215,16777215,0
180719028662,16777215,16777215,16777215,0
180719028662,16777215,16777215,16777215,0
180719028662,16777215,16777215,16777215,0
180719028662,16777215,16777215,16777215,0
180719061684,16777215,16777215,16777215,0
180719061684,16777215,16777215,16777215,0
180719061684,16777215,16777215,16777215,0
180719061684,16777215,16777215,16777215,0
180719061684,16777215,16777215,16777215,0
180719096387,16777215,16777215,16777215,0
180719096387,16777215,16777215,16777215,0
180719096387,16777215,16777215,16777215,0
180719096387,16777215,16777215,16777215,0
180719096387,16777215,16777215,16777215,0
180719130367,16777215,16777215,16777215,0
180719130367,16777215,16777215,16777215,0
180719130367,16777215,16777215,16777215,0
180719130367,16777215,16777215,16777215,0
180719130367,16777215,16777215,16777215,0
180719164398,16777215,16777215,16777215,0
180719164398,16777215,16777215,16777215,0
180719164398,16777215,16777215,16777215,0
180719164398,16777215,16777215,16777215,0
180719164398,16777215,16777215,16777215,0
180719198342,16777215,16777215,16777215,0
180719198342,16777215,16777215,16777215,0
180719198342,16777215,16777215,16777215,0
180719198342,16777215,16777215,16777215,0
180719198342,16777215,16777215,16777215,0
180719233192,16777215,16777215,16777215,0
180719233192,16777215,16777215,16777215,0
180719233192,16777215,16777215,16777215,0
180719233192,16777215,16777215,16777215,0
180719233192,16777215,16777215,16777215,0
180719267084,16777215,16777215,16777215,0
180719267084,16777215,16777215,16777215,0
180719267084,16777215,16777215,16777215,0
180719267084,16777215,16777215,16777215,0
180719267084,16777215,16777215,16777215,0
180719302030,16777215,16777215,16777215,0
180719302030,16777215,16777215,16777215,0
180719302030,16777215,16777215,16777215,0
180719302030,16777215,16777215,16777215,0
180719302030,16777215,16777215,16777215,0
180719335457,16777215,16777215,16777215,0
180719335457,16777215,16777215,16777215,0
180719335457,16777215,16777215,16777215,0
180719335457,16777215,16777215,16777215,0
180719335457,16777215,16777215,16777215,0
180719370198,16777215,16777215,16777215,0
180719370198,16777215,16777215,16777215,0
180719370198,16777215,16777215,16777215,0
180719370198,16777215,16777215,16777215,0
180719370198,16777215,16777215,16777215,0
180719403857,16777215,16777215,16777215,0
180719403857,16777215,16777215,16777215,0
180719403857,16777215,16777215,16777215,0
180719403857,16777215,16777215,16777215,0
180719403857,16777215,16777215,16777215,0
180719438492,16777215,16777215,16777215,0
180719438492,16777215,16777215,16777215,0
180719438492,16777215,16777215,16777215,0
180719438492,16777215,16777215,16777215,0
180719438492,16777215,16777215,16777215,0
180719472655,16777215,16777215,16777215,0
180719472655,16777215,16777215,16777215,0
180719472655,16777215,16777215,16777215,0
180719472655,16777215,16777215,16777215,0
180719472655,16777215,16777215,16777215,0
180719506894,16777215,16777215,16777215,0
180719506894,16777215,16777215,16777215,0
180719506894,16777215,16777215,16777215,0
180719506894,16777215,16777215,16777215,0
180719506894,16777215,16777215,16777215,0
180719541365,16777215,16777215,16777215,0
180719541365,16777215,16777215,16777215,0
180719541365,16777215,16777215,16777215,0
180719541365,16777215,16777215,16777215,0
180719541365,16777215,16777215,16777215,0
180719575459,16777215,16777215,16777215,0
180719575459,16777215,16777215,16777215,0
180719575459,16777215,16777215,16777215,0
180719575459,16777215,16777215,16777215,0
180719575459,16777215,16777215,16777215,0
