timestamp,euler1,euler2
115503275721,"(0.69384765625, -0.06536865234375, 0.71685791015625, -0.01983642578125)","(None, None, None, None)"
115503279877,"(0.69384765625, -0.06536865234375, 0.71685791015625, -0.01983642578125)","(None, None, None, None)"
115503283928,"(0.69354248046875, -0.06512451171875, 0.7171630859375, -0.01995849609375)","(1.0, -0.00390625, 0.004638671875, -0.001220703125)"
115503288142,"(0.69354248046875, -0.06512451171875, 0.7171630859375, -0.01995849609375)","(1.0, -0.00390625, 0.004638671875, -0.001220703125)"
115503293298,"(0.6932373046875, -0.06451416015625, 0.717529296875, -0.0198974609375)","(None, None, None, None)"
115503295927,"(0.6932373046875, -0.06451416015625, 0.717529296875, -0.0198974609375)","(1.0, -0.0037841796875, 0.00543212890625, -0.0013427734375)"
115503300897,"(0.6932373046875, -0.06451416015625, 0.717529296875, -0.0198974609375)","(0.73199462890625, -0.03857421875, 0.68023681640625, 0.0010986328125)"
115503304965,"(0.69293212890625, -0.064697265625, 0.71783447265625, -0.02001953125)","(None, None, None, None)"
115503307262,"(0.69293212890625, -0.064697265625, 0.71783447265625, -0.02001953125)","(None, None, None, None)"
115503311339,"(0.69281005859375, -0.06549072265625, 0.71783447265625, -0.02032470703125)","(None, None, None, None)"
115503314695,"(0.69281005859375, -0.06549072265625, 0.71783447265625, -0.02032470703125)","(0.73150634765625, -0.0390625, 0.68072509765625, 0.00079345703125)"
115503318166,"(0.69281005859375, -0.06549072265625, 0.71783447265625, -0.02032470703125)","(0.7313232421875, -0.03863525390625, 0.68096923828125, 0.0003662109375)"
115503324785,"(0.69287109375, -0.06634521484375, 0.71771240234375, -0.02020263671875)","(0.7313232421875, -0.03863525390625, 0.68096923828125, 0.0003662109375)"
115503328119,"(0.69287109375, -0.06634521484375, 0.71771240234375, -0.02020263671875)","(0.7313232421875, -0.03863525390625, 0.68096923828125, 0.0003662109375)"
115503334391,"(0.69293212890625, -0.06597900390625, 0.71771240234375, -0.02032470703125)","(None, None, None, None)"
115503336909,"(0.69293212890625, -0.06597900390625, 0.71771240234375, -0.02032470703125)","(None, None, None, None)"
115503339452,"(0.69293212890625, -0.06597900390625, 0.71771240234375, -0.02032470703125)","(0.731201171875, -0.03875732421875, 0.6810302734375, 6.103515625e-05)"
115503344188,"(0.69317626953125, -0.06524658203125, 0.717529296875, -0.02069091796875)","(None, None, None, None)"
115503346772,"(0.69317626953125, -0.06524658203125, 0.717529296875, -0.02069091796875)","(None, None, None, None)"
115503349354,"(0.69317626953125, -0.06524658203125, 0.717529296875, -0.02069091796875)","(None, None, None, None)"
115503351990,"(0.693359375, -0.06439208984375, 0.7174072265625, -0.02099609375)","(None, None, None, None)"
115503354490,"(0.693359375, -0.06439208984375, 0.7174072265625, -0.02099609375)","(None, None, None, None)"
115503357055,"(0.693359375, -0.06439208984375, 0.7174072265625, -0.02099609375)","(None, None, None, None)"
115503359790,"(0.693359375, -0.06439208984375, 0.7174072265625, -0.02099609375)","(0.73101806640625, -0.03790283203125, 0.6812744140625, -6.103515625e-05)"
115503365462,"(None, None, None, None)","(0.73101806640625, -0.03790283203125, 0.6812744140625, -6.103515625e-05)"
115503367687,"(0.69354248046875, -0.064453125, 0.71722412109375, -0.0213623046875)","(0.73101806640625, -0.03790283203125, 0.6812744140625, -6.103515625e-05)"
115503374828,"(0.69342041015625, -0.0654296875, 0.71722412109375, -0.02142333984375)","(0.73114013671875, -0.03814697265625, 0.68115234375, -0.00042724609375)"
115503378471,"(0.69342041015625, -0.0654296875, 0.71722412109375, -0.02142333984375)","(0.73114013671875, -0.03814697265625, 0.68115234375, -0.00042724609375)"
115503383767,"(0.6932373046875, -0.06591796875, 0.71734619140625, -0.02203369140625)","(None, None, None, None)"
115503386790,"(0.6932373046875, -0.06591796875, 0.71734619140625, -0.02203369140625)","(0.73101806640625, -0.03778076171875, 0.68133544921875, -0.00042724609375)"
115503390250,"(0.6932373046875, -0.06591796875, 0.71734619140625, -0.02203369140625)","(None, None, None, None)"
115503392566,"(0.69281005859375, -0.06488037109375, 0.71783447265625, -0.02264404296875)","(0.730712890625, -0.03765869140625, 0.681640625, -0.00091552734375)"
115503396597,"(0.69281005859375, -0.06488037109375, 0.71783447265625, -0.02264404296875)","(0.730712890625, -0.03765869140625, 0.681640625, -0.00091552734375)"
115503401224,"(0.69281005859375, -0.06488037109375, 0.71783447265625, -0.02264404296875)","(0.73052978515625, -0.0374755859375, 0.68182373046875, -0.00091552734375)"
115503406105,"(0.69256591796875, -0.07244873046875, 0.71807861328125, -0.02276611328125)","(0.73052978515625, -0.0374755859375, 0.68182373046875, -0.00091552734375)"
115503409653,"(0.69256591796875, -0.06463623046875, 0.71807861328125, -0.02276611328125)","(None, None, None, None)"
115503414210,"(0.6925048828125, -0.06488037109375, 0.71807861328125, -0.02313232421875)","(0.73028564453125, -0.0367431640625, 0.68218994140625, -0.00128173828125)"
115503417950,"(0.6925048828125, -0.06488037109375, 0.71807861328125, -0.02313232421875)","(None, None, None, None)"
115503422275,"(0.69256591796875, -0.06475830078125, 0.718017578125, -0.0233154296875)","(None, None, None, None)"
115503425593,"(None, None, None, None)","(None, None, None, None)"
115503426661,"(None, None, None, None)","(None, None, None, None)"
115503427675,"(0.69256591796875, -0.06475830078125, 0.718017578125, -0.0233154296875)","(0.73016357421875, -0.03662109375, 0.6822509765625, -0.00140380859375)"
115503432303,"(0.6923828125, -0.06365966796875, 0.71832275390625, -0.02325439453125)","(0.72998046875, -0.036376953125, 0.6824951171875, -0.001708984375)"
115503436846,"(0.6923828125, -0.06365966796875, 0.71832275390625, -0.02325439453125)","(None, None, None, None)"
115503439070,"(0.6923828125, -0.06365966796875, 0.71832275390625, -0.02325439453125)","(0.72998046875, -0.036376953125, 0.6824951171875, -0.001708984375)"
115503442392,"(0.6923828125, -0.06365966796875, 0.71832275390625, -0.02325439453125)","(0.72991943359375, -0.03594970703125, 0.68255615234375, -0.00201416015625)"
115503446621,"(0.69232177734375, -0.06317138671875, 0.71844482421875, -0.023193359375)","(0.72991943359375, -0.03594970703125, 0.68255615234375, -0.00201416015625)"
115503449983,"(0.69232177734375, -0.06317138671875, 0.71844482421875, -0.023193359375)","(0.72991943359375, -0.03594970703125, 0.68255615234375, -0.00201416015625)"
115503455312,"(0.6922607421875, -0.0626220703125, 0.71856689453125, -0.02313232421875)","(None, None, None, None)"
115503457817,"(0.6922607421875, -0.0626220703125, 0.71856689453125, -0.02313232421875)","(0.7298583984375, -0.03558349609375, 0.6826171875, -0.00225830078125)"
115503462557,"(0.692626953125, -0.0638427734375, 0.71807861328125, -0.02325439453125)","(0.72998046875, -0.03546142578125, 0.6824951171875, -0.00250244140625)"
115503467114,"(0.692626953125, -0.0638427734375, 0.71807861328125, -0.02325439453125)","(None, None, None, None)"
115503470852,"(0.692626953125, -0.0638427734375, 0.71807861328125, -0.02325439453125)","(None, None, None, None)"
115503475003,"(0.69317626953125, -0.06427001953125, 0.717529296875, -0.02337646484375)","(None, None, None, None)"
115503477836,"(0.69317626953125, -0.06427001953125, 0.717529296875, -0.02337646484375)","(None, None, None, None)"
115503482085,"(0.69317626953125, -0.0645751953125, 0.71746826171875, -0.023193359375)","(None, None, None, None)"
115503486488,"(None, None, None, None)","(None, None, None, None)"
115503487647,"(0.69317626953125, -0.0645751953125, 0.71746826171875, -0.023193359375)","(0.73028564453125, -0.0352783203125, 0.68218994140625, -0.002197265625)"
115503491043,"(0.69317626953125, -0.0645751953125, 0.71746826171875, -0.023193359375)","(None, None, None, None)"
115503493301,"(0.693115234375, -0.06500244140625, 0.717529296875, -0.02288818359375)","(None, None, None, None)"
115503496543,"(0.693115234375, -0.06500244140625, 0.717529296875, -0.02288818359375)","(0.7303466796875, -0.0352783203125, 0.68212890625, -0.00177001953125)"
115503500000,"(0.693115234375, -0.06500244140625, 0.717529296875, -0.02288818359375)","(None, None, None, None)"
115503502728,"(0.69287109375, -0.0648193359375, 0.7177734375, -0.02313232421875)","(0.7303466796875, -0.03564453125, 0.68212890625, -0.00140380859375)"
115503507369,"(0.69287109375, -0.0648193359375, 0.7177734375, -0.02313232421875)","(None, None, None, None)"
115503511719,"(0.69287109375, -0.0648193359375, 0.7177734375, -0.02313232421875)","(0.73046875, -0.03607177734375, 0.6820068359375, -0.0013427734375)"
115503517205,"(0.69287109375, -0.0648193359375, 0.71771240234375, -0.02386474609375)","(0.73046875, -0.03607177734375, 0.6820068359375, -0.0013427734375)"
115503523343,"(0.69281005859375, -0.0650634765625, 0.7177734375, -0.02423095703125)","(None, None, None, None)"
115503526868,"(0.69281005859375, -0.0650634765625, 0.7177734375, -0.02423095703125)","(0.7303466796875, -0.03619384765625, 0.68206787109375, -0.001220703125)"
115503531100,"(0.69281005859375, -0.0650634765625, 0.7177734375, -0.02423095703125)","(None, None, None, None)"
115503535135,"(0.69256591796875, -0.0654296875, 0.71795654296875, -0.024658203125)","(None, None, None, None)"
115503537924,"(0.69256591796875, -0.0654296875, 0.71795654296875, -0.024658203125)","(0.73040771484375, -0.0357666015625, 0.68206787109375, -0.00177001953125)"
115503541311,"(0.69256591796875, -0.0654296875, 0.71795654296875, -0.024658203125)","(0.73040771484375, -0.0357666015625, 0.68206787109375, -0.00177001953125)"
115503545385,"(None, None, None, None)","(0.73052978515625, -0.0357666015625, 0.68194580078125, -0.00201416015625)"
115503547912,"(0.69256591796875, -0.0657958984375, 0.7178955078125, -0.0250244140625)","(None, None, None, None)"
115503550174,"(0.69256591796875, -0.0657958984375, 0.7178955078125, -0.0250244140625)","(None, None, None, None)"
115503553066,"(0.69256591796875, -0.0657958984375, 0.7178955078125, -0.0250244140625)","(None, None, None, None)"
115503556216,"(0.692626953125, -0.065185546875, 0.7178955078125, -0.02520751953125)","(None, None, None, None)"
115503558537,"(0.692626953125, -0.065185546875, 0.7178955078125, -0.02520751953125)","(None, None, None, None)"
115503561602,"(0.692626953125, -0.065185546875, 0.7178955078125, -0.02520751953125)","(0.73089599609375, -0.0350341796875, 0.68157958984375, -0.002197265625)"
115503567720,"(0.6925048828125, -0.0643310546875, 0.71807861328125, -0.025634765625)","(None, None, None, None)"
115503571471,"(0.6925048828125, -0.0643310546875, 0.71807861328125, -0.025634765625)","(0.73089599609375, -0.0350341796875, 0.68157958984375, -0.002197265625)"
115503577947,"(None, None, None, None)","(None, None, None, None)"
115503579287,"(0.6922607421875, -0.063232421875, 0.7183837890625, -0.02593994140625)","(0.730712890625, -0.035400390625, 0.6817626953125, -0.00250244140625)"
115503584558,"(0.69195556640625, -0.06207275390625, 0.71875, -0.0260009765625)","(0.73052978515625, -0.0355224609375, 0.68194580078125, -0.00262451171875)"
115503588610,"(0.69195556640625, -0.06207275390625, 0.71875, -0.0260009765625)","(0.73052978515625, -0.0355224609375, 0.68194580078125, -0.00262451171875)"
115503592108,"(0.69195556640625, -0.06207275390625, 0.71875, -0.0260009765625)","(None, None, None, None)"
115503594443,"(0.69171142578125, -0.06219482421875, 0.718994140625, -0.02569580078125)","(0.73052978515625, -0.03570556640625, 0.68194580078125, -0.002685546875)"
115503598490,"(0.69171142578125, -0.06219482421875, 0.718994140625, -0.02569580078125)","(0.73052978515625, -0.03570556640625, 0.68194580078125, -0.002685546875)"
115503601992,"(0.69171142578125, -0.06219482421875, 0.718994140625, -0.02569580078125)","(0.73052978515625, -0.03570556640625, 0.68194580078125, -0.002685546875)"
115503607711,"(0.69140625, -0.0618896484375, 0.7193603515625, -0.02545166015625)","(0.73077392578125, -0.0360107421875, 0.68170166015625, -0.0028076171875)"
115503616434,"(None, None, None, None)","(0.73077392578125, -0.03607177734375, 0.68170166015625, -0.00286865234375)"
115503619061,"(0.69146728515625, -0.06243896484375, 0.71923828125, -0.02587890625)","(None, None, None, None)"
115503623582,"(0.6915283203125, -0.06231689453125, 0.71917724609375, -0.02630615234375)","(0.73077392578125, -0.03582763671875, 0.68170166015625, -0.00299072265625)"
115503628903,"(0.6915283203125, -0.06231689453125, 0.71917724609375, -0.02630615234375)","(0.73077392578125, -0.03582763671875, 0.68170166015625, -0.00299072265625)"
115503634163,"(0.69146728515625, -0.060791015625, 0.7193603515625, -0.0262451171875)","(None, None, None, None)"
115503637078,"(0.69146728515625, -0.060791015625, 0.7193603515625, -0.0262451171875)","(None, None, None, None)"
115503639675,"(0.69146728515625, -0.060791015625, 0.7193603515625, -0.0262451171875)","(None, None, None, None)"
115503641865,"(0.69146728515625, -0.060791015625, 0.7193603515625, -0.0262451171875)","(0.73101806640625, -0.03570556640625, 0.681396484375, -0.0028076171875)"
115503645394,"(0.6917724609375, -0.06048583984375, 0.7191162109375, -0.0260009765625)","(None, None, None, None)"
115503648195,"(0.6917724609375, -0.06048583984375, 0.7191162109375, -0.0260009765625)","(None, None, None, None)"
115503650448,"(0.6917724609375, -0.06048583984375, 0.7191162109375, -0.0260009765625)","(0.731201171875, -0.03564453125, 0.68121337890625, -0.00244140625)"
115503654014,"(0.6917724609375, -0.06048583984375, 0.7191162109375, -0.0260009765625)","(None, None, None, None)"
115503656861,"(0.6917724609375, -0.059814453125, 0.71917724609375, -0.02569580078125)","(None, None, None, None)"
115503659430,"(0.6917724609375, -0.059814453125, 0.71917724609375, -0.02569580078125)","(0.731201171875, -0.03558349609375, 0.68121337890625, -0.002685546875)"
115503665919,"(0.69171142578125, -0.059326171875, 0.71929931640625, -0.0250244140625)","(None, None, None, None)"
115503668584,"(0.69171142578125, -0.059326171875, 0.71929931640625, -0.0250244140625)","(0.73101806640625, -0.035888671875, 0.681396484375, -0.00262451171875)"
115503675283,"(0.69171142578125, -0.06005859375, 0.71923828125, -0.0247802734375)","(0.7313232421875, -0.03643798828125, 0.68109130859375, -0.002685546875)"
115503679854,"(0.69171142578125, -0.06005859375, 0.71923828125, -0.0247802734375)","(0.7313232421875, -0.03643798828125, 0.68109130859375, -0.002685546875)"
115503685054,"(0.6920166015625, -0.0595703125, 0.718994140625, -0.0244140625)","(0.7313232421875, -0.03643798828125, 0.68109130859375, -0.002685546875)"
115503689239,"(0.6920166015625, -0.0595703125, 0.718994140625, -0.0244140625)","(None, None, None, None)"
115503691422,"(0.6920166015625, -0.0595703125, 0.718994140625, -0.0244140625)","(None, None, None, None)"
115503693696,"(0.6920166015625, -0.0595703125, 0.718994140625, -0.0244140625)","(0.73138427734375, -0.03631591796875, 0.68096923828125, -0.0028076171875)"
115503697348,"(0.6922607421875, -0.0594482421875, 0.71875, -0.02435302734375)","(0.7315673828125, -0.0360107421875, 0.68084716796875, -0.00225830078125)"
115503701165,"(0.6922607421875, -0.0594482421875, 0.71875, -0.02435302734375)","(None, None, None, None)"
115503703828,"(0.6922607421875, -0.0594482421875, 0.71875, -0.02435302734375)","(None, None, None, None)"
115503706569,"(0.69244384765625, -0.059814453125, 0.71856689453125, -0.02435302734375)","(None, None, None, None)"
115503709251,"(None, None, None, None)","(0.73199462890625, -0.03570556640625, 0.68035888671875, -0.00177001953125)"
115503711437,"(0.69244384765625, -0.059814453125, 0.71856689453125, -0.02435302734375)","(None, None, None, None)"
115503715668,"(0.6923828125, -0.0595703125, 0.71868896484375, -0.0242919921875)","(0.73236083984375, -0.03564453125, 0.679931640625, -0.0013427734375)"
115503719952,"(0.6923828125, -0.0595703125, 0.71868896484375, -0.0242919921875)","(None, None, None, None)"
115503724447,"(0.69244384765625, -0.0596923828125, 0.7186279296875, -0.02423095703125)","(0.73236083984375, -0.03564453125, 0.679931640625, -0.0013427734375)"
115503730112,"(0.69244384765625, -0.0596923828125, 0.7186279296875, -0.02423095703125)","(None, None, None, None)"
115503734103,"(0.6925048828125, -0.05963134765625, 0.71856689453125, -0.02392578125)","(0.73260498046875, -0.035888671875, 0.6796875, -0.001220703125)"
115503738320,"(0.6925048828125, -0.05963134765625, 0.71856689453125, -0.02392578125)","(None, None, None, None)"
115503740787,"(0.6925048828125, -0.05963134765625, 0.71856689453125, -0.02392578125)","(None, None, None, None)"
115503742966,"(0.6925048828125, -0.05963134765625, 0.71856689453125, -0.02392578125)","(0.7327880859375, -0.03619384765625, 0.679443359375, -0.0015869140625)"
115503746480,"(0.69256591796875, -0.0589599609375, 0.71856689453125, -0.023681640625)","(0.73345947265625, -0.0362548828125, 0.6787109375, -0.00140380859375)"
115503750522,"(0.69256591796875, -0.0589599609375, 0.71856689453125, -0.023681640625)","(0.73345947265625, -0.0362548828125, 0.6787109375, -0.00140380859375)"
115503755178,"(0.6927490234375, -0.05853271484375, 0.71844482421875, -0.02362060546875)","(0.73345947265625, -0.0362548828125, 0.6787109375, -0.00140380859375)"
115503760182,"(0.6927490234375, -0.05853271484375, 0.71844482421875, -0.02362060546875)","(0.73370361328125, -0.03631591796875, 0.678466796875, -0.0013427734375)"
115503763653,"(-1.3072509765625, -0.05853271484375, 0.71844482421875, -0.02362060546875)","(0.73370361328125, -0.03631591796875, 0.678466796875, -0.0013427734375)"
115503770055,"(0.6925048828125, -0.058349609375, 0.71868896484375, -0.02374267578125)","(None, None, None, None)"
115503773807,"(0.6925048828125, -0.058349609375, 0.71868896484375, -0.02374267578125)","(0.73370361328125, -0.03656005859375, 0.678466796875, -0.0013427734375)"
115503780177,"(0.6925048828125, -0.0594482421875, 0.71856689453125, -0.023681640625)","(None, None, None, None)"
115503784303,"(0.69232177734375, -0.05908203125, 0.71881103515625, -0.02374267578125)","(0.73394775390625, -0.03643798828125, 0.67822265625, -0.0010986328125)"
115503788678,"(0.69232177734375, -0.05908203125, 0.71881103515625, -0.02374267578125)","(None, None, None, None)"
115503791276,"(0.69232177734375, -0.05908203125, 0.71881103515625, -0.02374267578125)","(0.7340087890625, -0.03619384765625, -1.32183837890625, -0.0008544921875)"
115503794633,"(0.69232177734375, -0.05908203125, 0.71881103515625, -0.02374267578125)","(None, None, None, None)"
115503797081,"(0.692138671875, -0.05841064453125, 0.718994140625, -0.02398681640625)","(None, None, None, None)"
115503799307,"(0.692138671875, -0.05841064453125, 0.718994140625, -0.02398681640625)","(None, None, None, None)"
115503802094,"(0.692138671875, -0.05841064453125, 0.718994140625, -0.02398681640625)","(0.73406982421875, -0.0360107421875, 0.67816162109375, -0.000732421875)"
115503805594,"(0.6923828125, -0.058349609375, 0.71875, -0.023681640625)","(0.73406982421875, -0.0360107421875, 0.67816162109375, -0.000732421875)"
115503810763,"(0.6923828125, -0.058349609375, 0.71875, -0.023681640625)","(0.7342529296875, -0.0360107421875, 0.67791748046875, -0.000732421875)"
115503814268,"(0.69232177734375, -0.057373046875, 0.71893310546875, -0.02410888671875)","(0.7342529296875, -0.0360107421875, 0.67791748046875, -0.000732421875)"
115503820400,"(0.69232177734375, -0.057373046875, 0.71893310546875, -0.02410888671875)","(0.73431396484375, -0.0357666015625, 0.6778564453125, -0.00103759765625)"
115503827167,"(0.69244384765625, -0.05743408203125, 0.71875, -0.02447509765625)","(0.73443603515625, -0.03558349609375, 0.677734375, -0.0010986328125)"
115503831950,"(0.69244384765625, -0.05743408203125, 0.71875, -0.02447509765625)","(None, None, None, None)"
115503835949,"(0.69281005859375, -0.05853271484375, 0.71832275390625, -0.02459716796875)","(0.73443603515625, -0.03558349609375, 0.677734375, -0.0010986328125)"
115503839880,"(0.69281005859375, -0.05853271484375, 0.71832275390625, -0.02459716796875)","(0.7425537109375, -0.03607177734375, 0.6773681640625, -0.0013427734375)"
115503845062,"(0.7005615234375, -0.0584716796875, 0.7183837890625, -0.024658203125)","(0.74261474609375, -0.03570556640625, 0.67730712890625, -0.00146484375)"
115503853714,"(0.7005615234375, -0.05828857421875, 0.7183837890625, -0.02459716796875)","(0.74273681640625, -0.03497314453125, 0.67724609375, -0.001220703125)"
115503863750,"(0.70037841796875, -0.0587158203125, 0.71856689453125, -0.02490234375)","(0.74261474609375, -0.0350341796875, 0.6773681640625, -0.00115966796875)"
115503873441,"(0.69256591796875, -0.0587158203125, 0.71856689453125, -0.02490234375)","(0.73480224609375, -0.0350341796875, 0.6773681640625, -0.00115966796875)"
115503883044,"(0.69256591796875, -0.05853271484375, 0.71856689453125, -0.024658203125)","(0.74249267578125, -0.03509521484375, 0.677490234375, -0.0010986328125)"
115503892087,"(0.70025634765625, -0.05877685546875, 0.7186279296875, -0.024658203125)","(0.7427978515625, -0.0350341796875, 0.67718505859375, -0.00103759765625)"
115503899989,"(0.70013427734375, -0.0599365234375, 0.71868896484375, -0.0250244140625)","(0.7431640625, -0.03509521484375, 0.6767578125, -0.00054931640625)"
115503908376,"(0.7001953125, -0.06060791015625, 0.71856689453125, -0.0250244140625)","(0.74383544921875, -0.03521728515625, 0.676025390625, -0.00018310546875)"
115503917512,"(0.70001220703125, -0.06103515625, 0.71868896484375, -0.02484130859375)","(0.7437744140625, -0.03521728515625, 0.67608642578125, -0.000244140625)"
115503925020,"(0.69964599609375, -0.06097412109375, 0.71905517578125, -0.02484130859375)","(0.74371337890625, -0.03509521484375, 0.6761474609375, -0.00030517578125)"
115503933965,"(0.699951171875, -0.0616455078125, 0.71868896484375, -0.02496337890625)","(0.74371337890625, -0.03509521484375, 0.6761474609375, -0.00030517578125)"
115503943956,"(0.692138671875, -0.0616455078125, 0.71868896484375, -0.02496337890625)","(0.73590087890625, -0.03521728515625, 0.6761474609375, -0.00018310546875)"
115503950216,"(0.6927490234375, -0.06256103515625, 0.718017578125, -0.02484130859375)","(0.73602294921875, -0.035400390625, 0.676025390625, 0.00018310546875)"
115503955874,"(0.6929931640625, -0.06304931640625, 0.7177734375, -0.0247802734375)","(0.73602294921875, -0.035400390625, 0.676025390625, 0.00018310546875)"
115503963070,"(0.6929931640625, -0.06304931640625, 0.7177734375, -0.0247802734375)","(0.736083984375, -0.0352783203125, 0.67596435546875, 0.00030517578125)"
