timestamp,raw,volts,angle
115503036614,2994,0.561375,-132.32049478848273
115503059637,2936,0.5505,-132.9900813171965
115503082004,2962,0.5553750000000001,-132.68992183880758
115503105549,2990,0.560625,-132.36667316977335
115503127405,2920,0.5475,-133.17479484235895
115503150186,2917,0.5469375,-133.2094286283269
115503170422,2994,0.561375,-132.32049478848273
115503191870,2948,0.55275,-132.85154617332472
115503212206,2959,0.5548125,-132.72455562477555
115503232944,2926,0.548625,-133.10552727042304
115503253166,2912,0.546,-133.26715160494015
115503273161,2995,0.5615625,-132.3089501931601
115503293711,2931,0.5495625000000001,-133.04780429380978
115503313589,2951,0.5533125,-132.81691238735675
115503333441,2953,0.5536875,-132.79382319671146
115503354904,2935,0.5503125,-133.00162591251916
115503374535,3007,0.5638125,-132.17041504928827
115503394413,3007,0.5638125,-132.17041504928827
115503413977,2922,0.547875,-133.15170565171366
115503434171,2972,0.55725,-132.57447588558108
115503455126,2956,0.55425,-132.7591894107435
115503475657,2981,0.5589375,-132.4705745276772
115503495527,2994,0.561375,-132.32049478848273
115503515516,2915,0.5465625000000001,-133.2325178189722
115503534963,2924,0.54825,-133.12861646106833
115503554395,2988,0.56025,-132.38976236041864
115503575511,2964,0.55575,-132.66683264816228
115503595230,2969,0.5566875,-132.60910967154902
115503615594,2923,0.5480625,-133.14016105639098
115503636764,2922,0.547875,-133.15170565171366
115503656700,2986,0.559875,-132.41285155106394
115503676577,2941,0.5514375,-132.93235834058328
115503696499,2947,0.5525625,-132.86309076864734
115503717259,2929,0.5491875,-133.0708934844551
115503737431,2927,0.5488125,-133.0939826751004
115503757856,3007,0.5638125,-132.17041504928827
115503778208,2927,0.5488125,-133.0939826751004
115503799435,2935,0.5503125,-133.00162591251916
115503819274,2953,0.5536875,-132.79382319671146
115503839699,2980,0.55875,-132.48211912299985
115503860389,2998,0.562125,-132.27431640719215
115503881633,2916,0.54675,-133.22097322364954
115503903327,2998,0.562125,-132.27431640719215
115503924567,2980,0.55875,-132.48211912299985
115503945875,2958,0.554625,-132.7361002200982
115503967280,2935,0.5503125,-133.00162591251916
115503988438,3007,0.5638125,-132.17041504928827
115504010154,2998,0.562125,-132.27431640719215
115504030488,2925,0.5484375,-133.1170718657457
115504053020,2962,0.5553750000000001,-132.68992183880758
115504074787,2974,0.557625,-132.55138669493576
115504100144,2920,0.5475,-133.17479484235895
115504120274,2912,0.546,-133.26715160494015
115504140464,3008,0.5640000000000001,-132.15887045396562
115504161543,2938,0.550875,-132.96699212655122
115504182332,2951,0.5533125,-132.81691238735675
115504203147,2942,0.551625,-132.9208137452606
115504225902,2991,0.5608125,-132.3551285744507
115504248184,2914,0.546375,-133.24406241429486
115504271113,2993,0.5611875000000001,-132.33203938380538
115504292372,2947,0.5525625,-132.86309076864734
115504314231,2946,0.5523750000000001,-132.87463536397001
115504338337,2992,0.561,-132.34358397912803
115504360907,2916,0.54675,-133.22097322364954
115504383793,3002,0.562875,-132.22813802590153
115504407233,2942,0.551625,-132.9208137452606
115504430204,2961,0.5551875000000001,-132.70146643413023
115504451330,2939,0.5510625,-132.95544753122857
115504472556,3001,0.5626875,-132.23968262122418
115504492966,3017,0.5656875,-132.05496909606174
115504514217,2926,0.548625,-133.10552727042304
115504534875,2976,0.558,-132.52829750429046
115504556210,2962,0.5553750000000001,-132.68992183880758
115504577785,2930,0.5493750000000001,-133.05934888913242
115504601583,2918,0.547125,-133.19788403300424
115504622450,3006,0.563625,-132.1819596446109
115504645120,2936,0.5505,-132.9900813171965
115504667148,2970,0.556875,-132.59756507622637
115504690295,2943,0.5518125,-132.90926914993796
115504710732,2985,0.5596875,-132.42439614638658
115504732571,2911,0.5458125,-133.2786962002628
115504754625,2989,0.5604375,-132.378217765096
115504778000,2934,0.550125,-133.01317050784183
115504799632,2959,0.5548125,-132.72455562477555
115504821491,2940,0.55125,-132.94390293590592
115504842900,2998,0.562125,-132.27431640719215
115504864955,2919,0.5473125,-133.1863394376816
115504886906,2987,0.5600625,-132.4013069557413
115504908489,2944,0.552,-132.8977245546153
115504930276,2960,0.555,-132.7130110294529
115504952911,2928,0.549,-133.08243807977772
115504975467,3005,0.5634375,-132.19350423993356
115504997251,2927,0.5488125,-133.0939826751004
115505019195,2982,0.559125,-132.45902993235455
115505040499,2963,0.5555625,-132.67837724348493
115505062315,2967,0.5563125,-132.63219886219431
115505084711,2928,0.549,-133.08243807977772
115505105614,2999,0.5623125,-132.26277181186947
115505125859,2913,0.5461875,-133.2556070096175
115505148044,2938,0.550875,-132.96699212655122
115505169273,2968,0.5565,-132.62065426687167
115505190386,2977,0.5581875000000001,-132.51675290896782
115505214024,2920,0.5475,-133.17479484235895
115505236443,3003,0.5630625,-132.21659343057888
115505258874,2924,0.54825,-133.12861646106833
115505280679,2938,0.550875,-132.96699212655122
115505301510,2955,0.5540625,-132.77073400606614
115505323888,2983,0.5593125,-132.4474853370319
115505348087,2925,0.5484375,-133.1170718657457
115505372429,2999,0.5623125,-132.26277181186947
115505394198,2937,0.5506875,-132.97853672187387
115505417202,2961,0.5551875000000001,-132.70146643413023
115505439874,2978,0.5583750000000001,-132.50520831364514
115505464034,2916,0.54675,-133.22097322364954
115505486834,3004,0.56325,-132.2050488352562
115505509946,2929,0.5491875,-133.0708934844551
115505531596,2974,0.557625,-132.55138669493576
115505556115,2976,0.558,-132.52829750429046
115505578436,2984,0.5595,-132.43594074170926
115505600089,2913,0.5461875,-133.2556070096175
115505620547,2996,0.56175,-132.29740559783744
115505641352,2939,0.5510625,-132.95544753122857
115505664754,2957,0.5544375,-132.74764481542084
115505686519,2986,0.559875,-132.41285155106394
115505710013,2993,0.5611875000000001,-132.33203938380538
115505730678,2915,0.5465625000000001,-133.2325178189722
115505751916,2997,0.5619375,-132.28586100251476
115505774231,2979,0.5585625,-132.49366371832252
115505795102,2963,0.5555625,-132.67837724348493
115505817273,2926,0.548625,-133.10552727042304
115505840620,2998,0.562125,-132.27431640719215
115505862684,2914,0.546375,-133.24406241429486
115505884005,2979,0.5585625,-132.49366371832252
115505907183,2963,0.5555625,-132.67837724348493
115505930547,2970,0.556875,-132.59756507622637
115505951156,2926,0.548625,-133.10552727042304
115505973508,2999,0.5623125,-132.26277181186947
115505996498,2927,0.5488125,-133.0939826751004
115506020526,2976,0.558,-132.52829750429046
115506042140,2962,0.5553750000000001,-132.68992183880758
115506064504,2925,0.5484375,-133.1170718657457
115506086123,3008,0.5640000000000001,-132.15887045396562
115506112927,2920,0.5475,-133.17479484235895
115506133845,2984,0.5595,-132.43594074170926
115506155570,2965,0.5559375,-132.65528805283964
115506175619,2977,0.5581875000000001,-132.51675290896782
115506195418,2988,0.56025,-132.38976236041864
115506215983,2914,0.546375,-133.24406241429486
115506235825,2997,0.5619375,-132.28586100251476
115506256532,2988,0.56025,-132.38976236041864
115506276617,2957,0.5544375,-132.74764481542084
115506297459,2970,0.556875,-132.59756507622637
115506317553,2917,0.5469375,-133.2094286283269
115506337639,3008,0.5640000000000001,-132.15887045396562
115506358581,2999,0.5623125,-132.26277181186947
115506378015,2931,0.5495625000000001,-133.04780429380978
115506397537,2949,0.5529375,-132.84000157800205
115506417465,2944,0.552,-132.8977245546153
115506437206,2923,0.5480625,-133.14016105639098
115506456982,3004,0.56325,-132.2050488352562
115506476889,3002,0.562875,-132.22813802590153
115506496702,2928,0.549,-133.08243807977772
115506518163,2969,0.5566875,-132.60910967154902
115506538221,2950,0.553125,-132.8284569826794
115506558424,2989,0.5604375,-132.378217765096
115506578962,2999,0.5623125,-132.26277181186947
115506598754,2920,0.5475,-133.17479484235895
115506619193,2993,0.5611875000000001,-132.33203938380538
115506639507,2971,0.5570625,-132.58602048090373
115506659180,2962,0.5553750000000001,-132.68992183880758
115506679921,2971,0.5570625,-132.58602048090373
115506700438,2918,0.547125,-133.19788403300424
115506722549,3004,0.56325,-132.2050488352562
115506742371,2936,0.5505,-132.9900813171965
115506765483,2938,0.550875,-132.96699212655122
115506785412,2952,0.5535,-132.8053677920341
115506807389,2996,0.56175,-132.29740559783744
115506828465,2916,0.54675,-133.22097322364954
115506848953,2918,0.547125,-133.19788403300424
115506869901,2985,0.5596875,-132.42439614638658
115506892276,2951,0.5533125,-132.81691238735675
115506914964,2942,0.551625,-132.9208137452606
115506937190,2999,0.5623125,-132.26277181186947
115506959204,3011,0.5645625,-132.12423666799765
115506980756,2923,0.5480625,-133.14016105639098
115507002704,2983,0.5593125,-132.4474853370319
115507023585,2958,0.554625,-132.7361002200982
115507045325,2925,0.5484375,-133.1170718657457
115507068102,3006,0.563625,-132.1819596446109
115507091312,3003,0.5630625,-132.21659343057888
115507113747,2938,0.550875,-132.96699212655122
115507136400,2978,0.5583750000000001,-132.50520831364514
115507157947,2972,0.55725,-132.57447588558108
115507180639,2921,0.5476875,-133.1632502470363
115507202793,2915,0.5465625000000001,-133.2325178189722
115507223570,2927,0.5488125,-133.0939826751004
115507247734,2934,0.550125,-133.01317050784183
115507268425,2959,0.5548125,-132.72455562477555
115507288843,2981,0.5589375,-132.4705745276772
115507312194,2922,0.547875,-133.15170565171366
115507335825,3004,0.56325,-132.2050488352562
115507360172,2932,0.54975,-133.03625969848713
115507380652,2944,0.552,-132.8977245546153
115507402156,2955,0.5540625,-132.77073400606614
115507423591,2989,0.5604375,-132.378217765096
115507444734,3001,0.5626875,-132.23968262122418
115507465447,2919,0.5473125,-133.1863394376816
115507488982,2985,0.5596875,-132.42439614638658
115507511816,2955,0.5540625,-132.77073400606614
115507533587,2929,0.5491875,-133.0708934844551
115507554635,2999,0.5623125,-132.26277181186947
115507576098,2999,0.5623125,-132.26277181186947
115507597642,2991,0.5608125,-132.3551285744507
115507623228,2952,0.5535,-132.8053677920341
115507645572,2969,0.5566875,-132.60910967154902
115507666525,2934,0.550125,-133.01317050784183
115507688399,3005,0.5634375,-132.19350423993356
115507709876,2921,0.5476875,-133.1632502470363
115507734624,2986,0.559875,-132.41285155106394
115507755934,2958,0.554625,-132.7361002200982
115507778351,2974,0.557625,-132.55138669493576
115507800475,2923,0.5480625,-133.14016105639098
115507823187,3001,0.5626875,-132.23968262122418
115507845198,2919,0.5473125,-133.1863394376816
115507867243,2978,0.5583750000000001,-132.50520831364514
115507889686,2966,0.556125,-132.64374345751696
115507912955,2926,0.548625,-133.10552727042304
115507934891,2919,0.5473125,-133.1863394376816
115507955799,3007,0.5638125,-132.17041504928827
115507976597,2936,0.5505,-132.9900813171965
115507997674,2950,0.553125,-132.8284569826794
115508019237,2946,0.5523750000000001,-132.87463536397001
115508041671,2991,0.5608125,-132.3551285744507
115508065447,2907,0.5450625,-133.32487458155342
115508089216,3000,0.5625,-132.25122721654682
115508112571,2942,0.551625,-132.9208137452606
115508134614,2951,0.5533125,-132.81691238735675
115508158690,2985,0.5596875,-132.42439614638658
115508180637,2906,0.544875,-133.33641917687606
115508202610,3001,0.5626875,-132.23968262122418
115508226627,2937,0.5506875,-132.97853672187387
115508249319,2959,0.5548125,-132.72455562477555
115508271791,2981,0.5589375,-132.4705745276772
115508294655,2913,0.5461875,-133.2556070096175
115508318296,3010,0.564375,-132.13578126332033
115508341620,2929,0.5491875,-133.0708934844551
115508363271,2938,0.550875,-132.96699212655122
115508422181,3004,0.56325,-132.2050488352562
115508443622,3002,0.562875,-132.22813802590153
115508464410,2925,0.5484375,-133.1170718657457
115508487439,2967,0.5563125,-132.63219886219431
115508509486,2958,0.554625,-132.7361002200982
115508530692,2924,0.54825,-133.12861646106833
115508550998,2914,0.546375,-133.24406241429486
115508572682,2996,0.56175,-132.29740559783744
115508595610,2932,0.54975,-133.03625969848713
115508617476,2957,0.5544375,-132.74764481542084
115508638020,2954,0.553875,-132.78227860138878
115508658557,2994,0.561375,-132.32049478848273
115508680314,2916,0.54675,-133.22097322364954
115508702617,2992,0.561,-132.34358397912803
115508723509,2944,0.552,-132.8977245546153
115508745660,2950,0.553125,-132.8284569826794
115508769597,2980,0.55875,-132.48211912299985
115508792445,3000,0.5625,-132.25122721654682
115508814658,2918,0.547125,-133.19788403300424
115508836604,2986,0.559875,-132.41285155106394
115508860701,2951,0.5533125,-132.81691238735675
115508884171,2945,0.5521875,-132.88617995929266
115508907866,2999,0.5623125,-132.26277181186947
115508930771,2912,0.546,-133.26715160494015
115508952989,2997,0.5619375,-132.28586100251476
115508975169,2947,0.5525625,-132.86309076864734
115508996378,2960,0.555,-132.7130110294529
115509018604,2928,0.549,-133.08243807977772
115509040850,3005,0.5634375,-132.19350423993356
115509062254,2921,0.5476875,-133.1632502470363
115509083648,2993,0.5611875000000001,-132.33203938380538
115509105658,2971,0.5570625,-132.58602048090373
115509126036,2969,0.5566875,-132.60910967154902
115509148353,2923,0.5480625,-133.14016105639098
115509171615,3012,0.56475,-132.112692072675
115509194550,2926,0.548625,-133.10552727042304
115509215792,2983,0.5593125,-132.4474853370319
115509239215,2969,0.5566875,-132.60910967154902
115509261126,2980,0.55875,-132.48211912299985
115509283900,2921,0.5476875,-133.1632502470363
115509304394,3015,0.5653125,-132.07805828670706
115509326596,2934,0.550125,-133.01317050784183
115509347242,2937,0.5506875,-132.97853672187387
115509369481,2953,0.5536875,-132.79382319671146
115509392784,2914,0.546375,-133.24406241429486
115509418942,3009,0.5641875000000001,-132.14732585864297
115509440641,2997,0.5619375,-132.28586100251476
115509461885,2939,0.5510625,-132.95544753122857
115509483304,2963,0.5555625,-132.67837724348493
115509505740,2980,0.55875,-132.48211912299985
115509526416,2997,0.5619375,-132.28586100251476
115509549324,2909,0.5454375,-133.30178539090812
115509570019,2996,0.56175,-132.29740559783744
115509593274,2941,0.5514375,-132.93235834058328
115509614573,2951,0.5533125,-132.81691238735675
115509637315,2934,0.550125,-133.01317050784183
115509658582,3002,0.562875,-132.22813802590153
115509680239,2914,0.546375,-133.24406241429486
115509703045,2975,0.5578125,-132.5398420996131
115509726394,2955,0.5540625,-132.77073400606614
115509747943,2929,0.5491875,-133.0708934844551
115509768905,2932,0.54975,-133.03625969848713
115509790038,3007,0.5638125,-132.17041504928827
115509812072,2920,0.5475,-133.17479484235895
115509832997,2939,0.5510625,-132.95544753122857
115509853095,2960,0.555,-132.7130110294529
115509874132,2975,0.5578125,-132.5398420996131
115509898949,2920,0.5475,-133.17479484235895
115509921552,3004,0.56325,-132.2050488352562
115509942390,2933,0.5499375,-133.02471510316448
115509964012,2946,0.5523750000000001,-132.87463536397001
115509985400,2954,0.553875,-132.78227860138878
115510006888,2997,0.5619375,-132.28586100251476
115510028549,2913,0.5461875,-133.2556070096175
115510051086,2997,0.5619375,-132.28586100251476
115510074513,2986,0.559875,-132.41285155106394
115510095492,2955,0.5540625,-132.77073400606614
115510117219,2939,0.5510625,-132.95544753122857
115510139540,2964,0.55575,-132.66683264816228
115510249443,2936,0.5505,-132.9900813171965
115510269936,3000,0.5625,-132.25122721654682
115510291032,3007,0.5638125,-132.17041504928827
115510310417,2927,0.5488125,-133.0939826751004
115510330796,2937,0.5506875,-132.97853672187387
115510350465,2948,0.55275,-132.85154617332472
115510369865,2937,0.5506875,-132.97853672187387
115510389629,2998,0.562125,-132.27431640719215
115510409384,3005,0.5634375,-132.19350423993356
115510428929,2924,0.54825,-133.12861646106833
115510450479,2980,0.55875,-132.48211912299985
115510471542,2961,0.5551875000000001,-132.70146643413023
115510491837,2971,0.5570625,-132.58602048090373
115510512378,2913,0.5461875,-133.2556070096175
115510533613,2918,0.547125,-133.19788403300424
115510553141,2997,0.5619375,-132.28586100251476
115510573537,2989,0.5604375,-132.378217765096
115510593575,2956,0.55425,-132.7591894107435
115510613477,2969,0.5566875,-132.60910967154902
115510633607,2921,0.5476875,-133.1632502470363
115510654082,3005,0.5634375,-132.19350423993356
115510675093,3001,0.5626875,-132.23968262122418
115510695711,2931,0.5495625000000001,-133.04780429380978
115510716463,2960,0.555,-132.7130110294529
115510737026,2937,0.5506875,-132.97853672187387
115510757031,2988,0.56025,-132.38976236041864
115510776887,3007,0.5638125,-132.17041504928827
115510796837,2913,0.5461875,-133.2556070096175
115510817363,2981,0.5589375,-132.4705745276772
115510837833,2973,0.5574375,-132.5629312902584
115510857659,2970,0.556875,-132.59756507622637
115510877518,2987,0.5600625,-132.4013069557413
115510898235,2912,0.546,-133.26715160494015
115510918579,3000,0.5625,-132.25122721654682
115510938908,2996,0.56175,-132.29740559783744
115510959184,2948,0.55275,-132.85154617332472
115510982380,2942,0.551625,-132.9208137452606
115511005093,2998,0.562125,-132.27431640719215
115511028374,2914,0.546375,-133.24406241429486
115511051376,2990,0.560625,-132.36667316977335
115511076124,2950,0.553125,-132.8284569826794
115511100764,2943,0.5518125,-132.90926914993796
115511123352,2999,0.5623125,-132.26277181186947
115511148034,2900,0.5437500000000001,-133.40568674881197
115511169410,2992,0.561,-132.34358397912803
115511191741,2950,0.553125,-132.8284569826794
115511212766,2961,0.5551875000000001,-132.70146643413023
115511234327,2931,0.5495625000000001,-133.04780429380978
115511257893,2997,0.5619375,-132.28586100251476
115511280598,2918,0.547125,-133.19788403300424
