timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
115503108891,8382976,8388949,8383488,8386048
115503116475,8378198,8394581,8379392,8390997
115503116475,8390827,8381611,8386219,8391680
115503116475,8397824,8399018,8391339,8388608
115503116475,8389291,8395605,8390997,8396800
115503116475,8386731,8392875,8387584,8379392
115503123592,8375979,8384683,8397483,8386389
115503123592,8384341,8385536,8392533,8385195
115503123592,8372054,8400213,8402261,8393899
115503123592,8387072,8386731,8386560,8386560
115503123592,8376150,8382464,8390315,8384341
115503131138,8379733,8379221,8390656,8388437
115503131138,8380587,8387925,8386048,8378539
115503131138,8383317,8399360,8386731,8390997
115503131138,8385877,8384341,8392021,8408746
115503131138,8395776,8390144,8401408,8381952
115503137844,8389461,8397653,8399872,8403285
115503137844,8395947,8378027,8408576,8370518
115503137844,8406528,8364886,8402090,8377686
115503137844,8382293,8372224,8394411,8396117
115503137844,8386048,8383659,8392875,8391339
115503143640,8394411,8382123,8380928,8384341
115503143640,8394411,8389291,8377344,8385877
115503143640,8363520,8386560,8402432,8378709
115503143640,8364032,8380928,8390144,8410112
115503143640,8396629,8416085,8391851,8381781
115503150924,8398677,8383659,8404138,8386389
115503150924,8396459,8378880,8392875,8390997
115503150924,8373590,8385707,8387925,8389803
115503150924,8384853,8384171,8389291,8390656
115503150924,8398336,8388949,8409088,8403114
115503157834,8358571,8369664,8381611,8367104
115503157834,8384683,8398336,8409258,8373590
115503157834,8381099,8384000,8388267,8391339
115503157834,8384683,8386901,8398848,8389291
115503157834,8376662,8400554,8379563,8368811
115503164876,8391168,8387072,8383488,8396629
115503164876,8374443,8386048,8396971,8410282
115503164876,8402432,8412330,8410624,8373078
115503164876,8395264,8366934,8385195,8368299
115503164876,8396629,8387243,8386219,8389973
115503172276,8375126,8397824,8389803,8386901
115503172276,8394752,8393045,8391168,8377344
115503172276,8383147,8389120,8370688,8383829
115503172276,8403797,8387243,8383147,8388779
115503172276,8396800,8392704,8396800,8387243
115503179137,8391680,8394581,8394240,8389461
115503179137,8405845,8384341,8389120,8392533
115503179137,8394752,8394923,8385707,8390144
115503179137,8393387,8396117,8385536,8389973
115503179137,8397824,8395947,8392021,8386731
115503186460,8392704,8385365,8384683,8394752
115503186460,8374102,8387755,8386731,8383659
115503186460,8391339,8395264,8406186,8385195
115503186460,8397824,8372224,8400384,8375979
115503186460,8371030,8388949,8386048,8386048
115503193467,8371712,8382464,8381952,8384683
115503193467,8394923,8395264,8389120,8393045
115503193467,8394411,8373078,8403797,8374443
115503193467,8402773,8402602,8378709,8380928
115503193467,8398848,8383659,8382293,8368299
115503200449,8385707,8402261,8387072,8393216
115503200449,8387925,8387413,8381269,8382464
115503200449,8403114,8402773,8390827,8381440
115503200449,8397824,8388608,8400213,8400725
115503200449,8378027,8375979,8391168,8386389
115503207585,8377515,8395435,8388437,8374102
115503207585,8404138,8375467,8388779,8414549
115503207585,8384000,8392021,8388949,8386048
115503207585,8385365,8404138,8384512,8371030
115503207585,8391339,8400554,8389291,8388779
115503215496,8388779,8391680,8389291,8389632
115503215496,8387243,8392875,8390827,8393728
115503215496,8371200,8395947,8374272,8381099
115503215496,8385536,8407552,8410282,8361643
115503215496,8383829,8382464,8387755,8377003
115503222298,8393899,8391168,8382293,8378539
115503222298,8386901,8389461,8385877,8387243
115503222298,8377515,8388779,8393899,8391680
115503222298,8385195,8378709,8385536,8399701
115503222298,8408576,8375467,8402261,8381440
115503229354,8379904,8397141,8389461,8387584
115503229354,8379904,8388096,8389803,8379904
115503229354,8384341,8391509,8397141,8383317
115503229354,8388779,8384512,8394923,8380416
115503229354,8394581,8393045,8380757,8392533
115503236607,8397483,8392363,8395947,8391168
115503236607,8397312,8385877,8390827,8397824
115503236607,8384683,8391851,8366422,8388096
115503236607,8386389,8404992,8365910,8385707
115503236607,8405162,8377003,8388096,8390827
115503243750,8390485,8385195,8399872,8382464
115503243750,8393728,8378539,8378880,8383659
115503243750,8395776,8380587,8380928,8369323
115503243750,8360448,8367275,8390997,8394752
115503243750,8405674,8409429,8385365,8402432
115503250773,8382805,8394752,8394069,8367958
115503250773,8379051,8395093,8391851,8397312
115503250773,8387413,8391339,8382123,8384341
115503250773,8392533,8403456,8385024,8389973
115503250773,8387925,8378880,8401237,8367104
115503257808,8392021,8389632,8398336,8385707
115503257808,8375808,8391339,8388437,8386048
115503257808,8370006,8393216,8388437,8390656
115503257808,8400213,8419669,8407210,8384683
115503257808,8375979,8401578,8395776,8393045
115503265221,8382293,8401066,8397483,8391680
115503265221,8380757,8393557,8396459,8358400
115503265221,8373248,8381611,8407381,8364886
115503265221,8394069,8390485,8385536,8392704
115503265221,8404650,8412160,8395947,8383147
115503272237,8387413,8413525,8371200,8390144
115503272237,8391509,8381269,8380757,8388096
115503272237,8378368,8384171,8382123,8388608
115503272237,8380416,8370347,8400213,8405504
115503272237,8393045,8403456,8388608,8387413
115503279553,8397312,8392363,8382976,8383147
115503279553,8408234,8387413,8387925,8393899
115503279553,8400213,8409258,8379051,8400384
115503279553,8388096,8392875,8391168,8390656
115503279553,8394240,8396971,8395093,8388779
115503286710,8388779,8393728,8394581,8391339
115503286710,8387413,8374443,8388779,8398336
115503286710,8382293,8373760,8406869,8403626
115503286710,8382293,8392875,8380928,8386048
115503286710,8390485,8382976,8384853,8382464
115503294288,8400384,8390827,8387584,8388949
115503294288,8385195,8386560,8386560,8383147
115503294288,8378539,8382464,8394411,8381099
115503294288,8400554,8395776,8388437,8385707
115503294288,8386389,8395264,8386219,8398677
115503300782,8389291,8387925,8394923,8409600
115503300782,8398165,8417450,8391680,8377515
115503300782,8388437,8393728,8384683,8389120
115503300782,8380075,8389973,8388779,8380075
115503300782,8383829,8395264,8385195,8386219
115503308399,8391168,8394069,8375979,8376662
115503308399,8393557,8400042,8395093,8376150
115503308399,8413184,8384853,8385024,8389632
115503308399,8392875,8386901,8400213,8397824
115503308399,8406698,8403285,8387243,8387584
115503315247,8372907,8386389,8406698,8379563
115503315247,8388779,8380928,8397995,8370176
115503315247,8379563,8391680,8395093,8391339
115503315247,8355499,8370688,8386560,8369323
115503315247,8394240,8418474,8409258,8383488
115503322326,8393045,8384853,8386219,8385877
115503322326,8392875,8389803,8381440,8379221
115503322326,8399189,8394581,8387243,8391509
115503322326,8392192,8388437,8401749,8389461
115503322326,8395947,8384853,8391339,8393045
115503329380,8415914,8390315,8389803,8407722
115503329380,8388096,8384853,8397312,8364715
115503329380,8393899,8395264,8383488,8385536
115503329380,8391339,8395605,8385707,8388437
115503329380,8377003,8392704,8404480,8399360
115503336564,8392363,8401237,8379051,8393728
115503336564,8385024,8380416,8384000,8385365
115503336564,8384853,8382464,8390144,8408234
115503336564,8363179,8383488,8392875,8377344
115503336564,8370859,8388096,8385024,8384341
115503343684,8370859,8381269,8388267,8388949
115503343684,8394240,8392533,8387072,8391509
115503343684,8411477,8397653,8386560,8387925
115503343684,8387925,8385024,8390485,8396800
115503343684,8375638,8393728,8381781,8405162
115503351436,8403626,8359424,8377686,8366251
115503351436,8394240,8393557,8390656,8361131
115503351436,8412501,8393045,8384683,8387584
115503351436,8375467,8399018,8390485,8385024
115503351436,8374955,8386901,8370518,8392021
115503358203,8399360,8386389,8375979,8379563
115503358203,8379392,8379904,8387925,8397995
115503358203,8409941,8402432,8387755,8376832
115503358203,8417450,8386389,8407210,8398507
115503358203,8384853,8393216,8391509,8378198
115503365011,8372054,8389291,8394923,8398165
115503365011,8381099,8399701,8386731,8391168
115503365011,8395435,8386048,8397141,8406357
115503365011,8394069,8358912,8383659,8372907
115503365011,8374614,8371542,8394581,8387755
115503372229,8388267,8387755,8387243,8386901
115503372229,8374443,8394240,8388437,8382976
115503372229,8380587,8379563,8390997,8390997
115503372229,8382464,8385877,8392363,8387413
115503372229,8393728,8408234,8390315,8387925
115503379277,8372907,8396629,8392533,8390656
115503379277,8387584,8395093,8401066,8399018
115503379277,8373419,8390827,8388949,8408576
115503379277,8378709,8400384,8393045,8386901
115503379277,8400042,8388267,8396459,8397824
115503386665,8390144,8388096,8394923,8385365
115503386665,8402773,8389803,8387755,8383488
115503386665,8397483,8389120,8379051,8397653
115503386665,8382805,8395435,8389973,8376320
115503386665,8395435,8389632,8383829,8386560
115503393727,8405845,8410965,8368470,8388949
115503393727,8394923,8393216,8395264,8389291
115503393727,8391851,8377174,8382464,8382976
115503393727,8371371,8377686,8390997,8388437
115503393727,8394240,8393045,8394069,8372907
115503400760,8403626,8392021,8396971,8378880
115503400760,8399360,8379733,8374955,8401578
115503400760,8407893,8399018,8385195,8381269
115503400760,8397483,8391851,8390656,8382976
115503400760,8395776,8386560,8388267,8385365
115503408036,8389973,8394752,8381611,8387925
115503408036,8382805,8387413,8386219,8390656
115503408036,8383829,8401578,8370688,8365056
115503408036,8387925,8382293,8392192,8376832
115503408036,8391851,8381952,8395093,8386048
115503415227,8385195,8410794,8388267,8394581
115503415227,8377856,8409258,8395264,8388267
115503415227,8395776,8402261,8384512,8377174
115503415227,8391509,8409258,8411989,8389291
115503415227,8406016,8411648,8382293,8364032
115503422179,8388267,8390315,8390827,8403285
115503422179,8394069,8400042,8381099,8409258
115503422179,8383659,8386731,8381440,8386048
115503422179,8390315,8383829,8392875,8392875
115503422179,8382976,8383147,8384683,8365398
115503429322,8387243,8392021,8383659,8384512
115503429322,8395264,8393045,8397312,8390997
115503429322,8386560,8399530,8386048,8394581
115503429322,8389120,8392704,8393045,8379221
115503429322,8393387,8403114,8388779,8389973
115503436572,8403285,8378027,8391851,8394923
115503436572,8383488,8391680,8386731,8393387
115503436572,8405162,8393045,8386901,8390485
115503436572,8394581,8384341,8386731,8379563
115503436572,8398336,8385877,8389632,8392704
115503443712,8392021,8391680,8398165,8368982
115503443712,8390144,8391339,8380075,8387584
115503443712,8381781,8390656,8394752,8388096
115503443712,8384341,8391851,8387243,8393899
115503443712,8383147,8405845,8390656,8393216
115503450949,8391509,8382293,8387584,8396117
115503450949,8378539,8414549,8390315,8383147
115503450949,8405333,8390485,8408746,8361131
115503450949,8409088,8387925,8381611,8378539
115503450949,8385024,8370176,8389632,8375979
115503458117,8395947,8386560,8385024,8382805
115503458117,8379733,8384171,8389803,8398677
115503458117,8382464,8383147,8396629,8393899
115503458117,8400042,8394411,8390656,8396459
115503458117,8404821,8375808,8410624,8367616
115503465329,8366422,8385024,8396629,8380416
115503465329,8388096,8377003,8396629,8390485
115503465329,8393216,8390997,8395776,8385195
115503465329,8379904,8412160,8415914,8393899
115503465329,8383829,8391851,8406186,8393899
115503472644,8385536,8379392,8378539,8403968
115503472644,8371200,8366422,8382293,8397483
115503472644,8395435,8383829,8401749,8388608
115503472644,8384512,8389461,8388267,8385365
115503472644,8396971,8389120,8378198,8375296
115503479984,8392533,8378368,8387925,8395776
115503479984,8397653,8395435,8376320,8388437
115503479984,8393899,8373760,8395947,8385024
115503479984,8384683,8385877,8392363,8382293
115503479984,8391509,8396459,8401578,8382635
115503486915,8388608,8391680,8393387,8389632
115503486915,8397653,8382293,8391680,8376662
115503486915,8390485,8383659,8394581,8380075
115503486915,8381099,8379563,8396288,8386219
115503486915,8389291,8379051,8385195,8391339
115503493904,8374955,8373248,8389803,8389632
115503493904,8374784,8386389,8391168,8396800
115503493904,8401578,8387072,8396800,8372736
115503493904,8365910,8390656,8382976,8390485
115503493904,8415061,8385024,8388608,8377003
115503501077,8392192,8378880,8388267,8367616
115503501077,8366251,8395093,8391509,8390997
115503501077,8406186,8369323,8413184,8369152
115503501077,8405504,8403456,8389632,8381781
115503501077,8387243,8392363,8396629,8396288
115503508124,8390656,8373760,8381269,8384512
115503508124,8379733,8408746,8396629,8395264
115503508124,8397483,8395947,8398677,8390144
115503508124,8392704,8397995,8395435,8380757
115503508124,8397141,8398165,8375979,8397141
115503515233,8395947,8390485,8393387,8378198
115503515233,8384000,8393557,8387755,8400725
115503515233,8381099,8360619,8377344,8390656
115503515233,8418133,8403797,8401578,8378368
115503515233,8373760,8387584,8386731,8391509
115503522419,8388779,8392021,8390827,8393899
115503522419,8381952,8353451,8394069,8381781
115503522419,8415744,8393728,8375979,8361643
115503522419,8385707,8390827,8393557,8391509
115503522419,8392192,8384000,8385536,8418133
115503529699,8387413,8390827,8385024,8382293
115503529699,8388096,8387925,8404650,8385195
115503529699,8382805,8379563,8387584,8368470
115503529699,8404821,8398848,8382464,8389973
115503529699,8386219,8390144,8389291,8394411
115503536808,8401237,8393216,8390485,8396800
115503536808,8403456,8381611,8378368,8393216
115503536808,8382976,8393216,8382635,8382976
115503536808,8393216,8382293,8396629,8398677
115503536808,8380587,8383829,8396800,8383147
115503544029,8385365,8380416,8389973,8390997
115503544029,8381099,8393728,8391680,8380587
115503544029,8394069,8390485,8380075,8407040
115503544029,8406698,8381269,8384853,8386731
115503544029,8400725,8407893,8387584,8400554
115503551133,8378027,8388096,8387584,8391680
115503551133,8377686,8408405,8382805,8375808
115503551133,8408746,8402773,8384853,8409088
115503551133,8390827,8399872,8383147,8386219
115503551133,8375638,8402432,8386389,8387243
115503558334,8403114,8388437,8387584,8386731
115503558334,8385707,8380416,8404650,8379221
115503558334,8391339,8380928,8388608,8388437
115503558334,8402773,8401066,8390827,8413184
115503558334,8399360,8373760,8399018,8411306
115503565513,8355841,8389120,8399018,8397141
115503565513,8397653,8388949,8403626,8382123
115503565513,8384853,8390485,8373931,8377003
115503565513,8386731,8370347,8401408,8377686
115503565513,8390827,8387072,8392875,8387755
115503572514,8394240,8367787,8393387,8400554
115503572514,8379221,8400725,8415232,8419669
115503572514,8381611,8368299,8387243,8388779
115503572514,8379563,8401749,8396971,8389632
115503572514,8391168,8393216,8393728,8386560
115503579806,8386219,8387755,8381269,8401578
115503579806,8407381,8369664,8379051,8393216
115503579806,8393045,8385707,8385365,8390656
115503579806,8389803,8366422,8373078,8384171
115503579806,8400042,8383147,8385195,8388267
115503586956,8383659,8391339,8382976,8390656
115503586956,8385877,8391509,8387072,8390315
115503586956,8389973,8383317,8390144,8384341
115503586956,8400554,8382635,8386901,8379733
115503586956,8386219,8392363,8389803,8402944
115503594072,8388949,8392875,8396629,8396800
115503594072,8377686,8376150,8379051,8385877
115503594072,8374614,8384171,8397312,8382464
115503594072,8383659,8396459,8392363,8386219
115503594072,8400554,8374102,8394581,8386219
115503601202,8395776,8397824,8388608,8393728
115503601202,8384000,8391851,8393045,8387413
115503601202,8406357,8400896,8391339,8389973
115503601202,8374614,8394240,8389461,8392021
115503601202,8380075,8407552,8371371,8393387
115503610865,8395093,8385536,8389803,8382976
115503610865,8390656,8388267,8393557,8392363
115503610865,8379051,8372395,8378880,8401408
115503610865,8378368,8416426,8390315,8381781
115503610865,8375638,8393387,8399360,8388608
115503615350,8395435,8402773,8385365,8392533
115503615350,8372054,8388096,8408064,8397141
115503615350,8394069,8374272,8406357,8390485
115503615350,8396971,8390144,8380245,8389632
115503615350,8416768,8379051,8383317,8384683
115503622535,8376662,8382635,8386901,8386048
115503622535,8383147,8389803,8387925,8361643
115503622535,8384341,8364886,8366763,8360619
115503622535,8386048,8393216,8394923,8391680
115503622535,8396288,8380757,8393216,8391851
115503629675,8379051,8389632,8393045,8382123
115503629675,8402090,8400213,8384341,8370859
115503629675,8404992,8392192,8396288,8385877
115503629675,8393557,8380928,8387755,8389973
115503629675,8388779,8383829,8395435,8394240
115503637400,8394752,8387243,8392363,8391168
115503637400,8389973,8387243,8389973,8379904
115503637400,8368811,8396800,8381952,8390144
115503637400,8377003,8392363,8392021,8403626
115503637400,8403285,8379051,8389291,8386048
115503644110,8387584,8375296,8395435,8392021
115503644110,8380416,8389973,8378368,8375126
115503644110,8375296,8394923,8385365,8416768
115503644110,8377856,8384853,8419157,8379051
115503644110,8388267,8376832,8379051,8375467
115503651299,8402090,8395093,8381781,8383829
115503651299,8368299,8396800,8394411,8384683
115503651299,8400213,8400042,8396288,8389120
115503651299,8370176,8371371,8386560,8403797
115503651299,8392192,8356011,8389120,8419498
115503658384,8368299,8399701,8389461,8381099
115503658384,8372736,8398336,8385024,8400042
115503658384,8376320,8392192,8368640,8405504
115503658384,8396459,8377686,8393557,8393216
115503658384,8395605,8390827,8386901,8397824
115503665506,8388949,8385877,8380587,8376491
115503665506,8366080,8370347,8400896,8412160
115503665506,8391339,8397995,8398336,8385877
115503665506,8411818,8401920,8398507,8381269
115503665506,8388608,8392704,8393899,8403456
115503672571,8381099,8390315,8391680,8389973
115503672571,8391168,8387584,8394752,8387925
115503672571,8409258,8406016,8398677,8357035
115503672571,8378368,8418474,8381269,8408064
115503672571,8390315,8396971,8387413,8400896
115503679725,8381611,8386219,8379221,8398165
115503679725,8414720,8384000,8412672,8398507
115503679725,8391680,8414890,8397824,8392875
115503679725,8392021,8390485,8390485,8383147
115503679725,8399018,8386219,8392533,8374955
115503686910,8397312,8390144,8392533,8395947
115503686910,8388096,8383317,8400896,8386219
115503686910,8382805,8390827,8390997,8383659
115503686910,8389803,8386389,8391680,8392533
115503686910,8390315,8382805,8387413,8388608
115503694206,8396288,8386901,8385707,8385536
115503694206,8386048,8386731,8383488,8394752
115503694206,8388608,8401237,8391851,8391509
115503694206,8392704,8386560,8394411,8409941
115503694206,8399189,8393899,8400725,8392704
115503701521,8389461,8395947,8393216,8400042
115503701521,8385536,8380075,8366080,8380075
115503701521,8379392,8366763,8413184,8381440
115503701521,8402773,8422911,8386901,8409088
115503701521,8360619,8376150,8411648,8418816
115503708333,8373931,8395264,8387755,8386389
115503708333,8380416,8392192,8377856,8380587
115503708333,8387925,8415061,8395435,8392704
115503708333,8394240,8381952,8383317,8360619
115503708333,8392192,8407552,8393899,8373248
115503715495,8381611,8386219,8374784,8417621
115503715495,8348673,8408917,8377686,8378539
115503715495,8395264,8385707,8391339,8382976
115503715495,8385195,8376320,8390827,8422911
115503715495,8369494,8417280,8381781,8384341
115503722699,8400554,8404138,8386901,8422741
115503722699,8384171,8388949,8384171,8381611
115503722699,8396629,8401578,8379051,8386219
115503722699,8391509,8374102,8396800,8387413
115503722699,8382293,8409088,8381440,8388267
115503729775,8386048,8379563,8388949,8391509
115503729775,8372736,8395605,8390827,8384683
115503729775,8374443,8396971,8396288,8380416
115503729775,8376662,8391851,8411306,8378027
115503729775,8396117,8383147,8384683,8386048
115503737042,8396459,8387413,8397312,8387584
115503737042,8387413,8377515,8386901,8393899
115503737042,8372736,8382123,8388267,8369323
115503737042,8388779,8396629,8381269,8386560
115503737042,8371712,8393728,8379051,8377344
115503744634,8396288,8385877,8384000,8387925
115503744634,8375467,8384000,8404992,8386219
115503744634,8381440,8380245,8395435,8397653
115503744634,8386048,8406016,8400213,8393045
115503744634,8386901,8378880,8394752,8377003
115503751429,8381269,8388949,8387755,8384000
115503751429,8388267,8396288,8386560,8394752
115503751429,8376150,8390827,8398848,8375126
115503751429,8379563,8412330,8382805,8358230
115503751429,8372736,8392363,8375808,8378880
115503758747,8397483,8389632,8386389,8396800
115503758747,8380416,8369664,8397824,8391851
115503758747,8386389,8380757,8388096,8378709
115503758747,8399189,8385195,8389632,8391339
115503758747,8389973,8390315,8414549,8390997
115503765552,8388096,8371200,8398677,8406528
115503765552,8380245,8385707,8399189,8376832
115503765552,8381952,8400042,8393387,8389632
115503765552,8375467,8403456,8382464,8388949
115503765552,8380416,8379904,8381611,8361984
115503772764,8390315,8401920,8417792,8400896
115503772764,8401237,8384512,8373078,8366422
115503772764,8401408,8369152,8395776,8381440
115503772764,8400725,8409429,8390656,8383659
115503772764,8387925,8382464,8395605,8379221
115503779868,8381611,8394411,8391168,8383829
115503779868,8388608,8388949,8403285,8388608
115503779868,8408405,8393557,8383659,8386560
115503779868,8395264,8392533,8388437,8398677
115503779868,8394069,8379051,8395264,8392192
115503787148,8395264,8398848,8388949,8387072
115503787148,8389120,8388267,8388267,8386219
115503787148,8389120,8390656,8395605,8396971
115503787148,8386731,8381269,8391168,8396459
115503787148,8400213,8378368,8384341,8393387
115503794186,8394752,8381952,8386048,8388608
115503794186,8391680,8388267,8397312,8390485
115503794186,8386560,8397483,8400213,8385877
115503794186,8391680,8390997,8392192,8385365
115503794186,8393387,8389973,8393045,8387072
115503801374,8396117,8377686,8384341,8381269
115503801374,8397653,8375979,8392533,8394581
115503801374,8387755,8385877,8387243,8390485
115503801374,8389632,8417621,8365227,8373248
115503801374,8407893,8372054,8395947,8400042
115503808777,8395947,8396459,8405674,8365568
115503808777,8382805,8387925,8386731,8372395
115503808777,8394581,8388779,8385195,8387925
115503808777,8392704,8379733,8386901,8387413
115503808777,8392021,8394411,8378539,8405504
115503815812,8385365,8382464,8386219,8379733
115503815812,8391851,8410965,8393216,8375296
115503815812,8376832,8384853,8388779,8377856
115503815812,8416426,8381781,8390144,8383659
115503815812,8395435,8427519,8401408,8410965
115503822822,8392021,8392533,8381611,8386901
115503822822,8395605,8388096,8386560,8389461
115503822822,8399189,8407040,8387584,8405162
115503822822,8387755,8377515,8398677,8367958
115503822822,8374443,8372736,8400384,8358571
115503830065,8393387,8373248,8389803,8389973
115503830065,8382293,8383659,8393728,8388096
115503830065,8396288,8385195,8404992,8399360
115503830065,8366763,8385707,8388437,8402261
115503830065,8388949,8402773,8390485,8387925
115503837297,8379392,8389632,8396971,8379392
115503837297,8385707,8399872,8387243,8395093
115503837297,8391168,8375126,8386901,8397653
115503837297,8372054,8392704,8392192,8382635
115503837297,8390485,8394923,8387755,8377686
115503845685,8384341,8383829,8392704,8384000
115503845685,8397995,8374955,8398336,8366934
115503845685,8387584,8400554,8387413,8393216
115503845685,8373760,8393728,8386048,8394581
115503845685,8411136,8382635,8391339,8386731
115503852627,8388949,8391339,8394411,8383317
115503852627,8380928,8383317,8392021,8388608
115503852627,8374102,8369664,8406698,8352598
115503852627,8393045,8386901,8381611,8389291
115503852627,8393216,8406869,8365227,8376491
115503859808,8368982,8388949,8412330,8375979
115503859808,8381269,8393387,8396459,8388949
115503859808,8393728,8393387,8387925,8390827
115503859808,8387413,8387413,8389120,8390144
115503859808,8402432,8393216,8380245,8378368
115503866920,8387413,8401237,8395947,8362667
115503866920,8364886,8385707,8407210,8400384
115503866920,8406869,8378709,8382123,8360107
115503866920,8372054,8369664,8411818,8388096
115503866920,8373760,8387072,8391168,8388608
115503874253,8386048,8387413,8388096,8389973
115503874253,8383829,8389973,8365568,8390485
115503874253,8394411,8362326,8392192,8413184
115503874253,8402773,8354987,8371883,8379733
115503874253,8371200,8403797,8380416,8360278
115503881122,8406869,8377174,8380245,8396459
115503881122,8384683,8393557,8387243,8387755
115503881122,8393899,8388608,8386731,8389461
115503881122,8397483,8415061,8394411,8390656
115503881122,8379051,8396459,8377686,8382635
115503888022,8386389,8410453,8389461,8380416
115503888022,8385365,8393728,8384853,8390827
115503888022,8385707,8385877,8377856,8395435
115503888022,8385024,8389461,8387584,8387755
115503888022,8378198,8388437,8376320,8384512
115503896198,8384171,8382635,8378539,8387072
115503896198,8380075,8397824,8391851,8382805
115503896198,8388096,8388096,8384341,8386389
115503896198,8366080,8389803,8392875,8388608
115503896198,8384683,8384341,8380416,8399701
115503902675,8410282,8389973,8398507,8383147
115503902675,8392192,8371712,8387243,8384341
115503902675,8394752,8384000,8380587,8390997
115503902675,8387072,8395776,8389291,8394240
115503902675,8377686,8384853,8373590,8392533
115503910336,8392021,8400896,8397653,8400896
115503910336,8379904,8407381,8373931,8396288
115503910336,8393216,8390827,8376832,8378027
115503910336,8375467,8382635,8388949,8386389
115503910336,8388267,8393728,8390485,8392363
115503916582,8388096,8390144,8388267,8391168
115503916582,8413013,8389120,8404821,8370688
115503916582,8372736,8403626,8416426,8376320
115503916582,8385365,8392192,8382464,8423253
115503916582,8378709,8386731,8390485,8389461
115503924081,8382976,8385195,8391851,8386901
115503924081,8383317,8388779,8394411,8389803
115503924081,8388779,8397483,8389973,8386219
115503924081,8389291,8410965,8385195,8362326
115503924081,8380587,8419498,8377515,8387584
115503931369,8381781,8386389,8395264,8379392
115503931369,8388437,8392192,8389803,8391680
115503931369,8392704,8390656,8387072,8391339
115503931369,8385195,8394752,8390827,8388437
115503931369,8377856,8357889,8401749,8391851
115503938620,8377856,8388267,8386901,8385195
115503938620,8402944,8392021,8383147,8391339
115503938620,8383829,8388779,8388437,8385024
115503938620,8399530,8383829,8390485,8386560
115503938620,8394069,8392533,8390997,8380245
115503945362,8383488,8399530,8394240,8391509
115503945362,8377515,8392533,8388437,8386219
115503945362,8393045,8369494,8382293,8404138
115503945362,8379733,8400042,8409088,8372736
115503945362,8388267,8386901,8386731,8384853
115503952342,8388267,8386219,8382635,8382805
115503952342,8404480,8387755,8396629,8390144
115503952342,8372736,8389632,8392021,8382123
115503952342,8388608,8388608,8391851,8385536
115503952342,8393557,8393557,8393728,8371200
115503959171,8393216,8373419,8406016,8383317
115503959171,8380075,8389120,8388949,8376832
115503959171,8375296,8380245,8397653,8390827
115503959171,8374614,8390485,8383659,8364374
115503959171,8400725,8399360,8408746,8389461
115503966262,8385365,8381952,8397141,8391509
115503966262,8405845,8378368,8403626,8378198
115503966262,8388608,8393728,8375296,8378027
115503966262,8382805,8399701,8398336,8389120
115503966262,8395776,8387584,8397312,8384171
115503973762,8410965,8387584,8378368,8380416
115503973762,8356865,8372054,8364032,8388437
115503973762,8406698,8394240,8381611,8419839
115503973762,8386219,8405504,8373590,8362155
115503973762,8377515,8403114,8390997,8386560
115503980576,8395093,8404138,8406698,8390144
115503980576,8391680,8391168,8388779,8387413
115503980576,8369664,8414549,8393045,8382123
115503980576,8382635,8368811,8387072,8407893
115503980576,8382464,8399530,8404138,8400384
115503988027,8384853,8396800,8398507,8383317
115503988027,8397312,8390997,8395776,8388267
115503988027,8390315,8391339,8387413,8386560
