timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125800289674,0,0,0,12705551
125800289674,0,0,0,12718521
125800289674,0,0,0,12720911
125800289674,0,0,0,12705039
125800289674,0,0,0,12715279
125800313600,0,0,0,12720057
125800313600,0,0,0,12716132
125800313600,0,0,0,12723471
125800313600,0,0,0,12718351
125800313600,0,0,0,12734905
125800318135,0,0,0,12723300
125800318135,0,0,0,12733710
125800318135,0,0,0,12718351
125800318135,0,0,0,12722959
125800318135,0,0,0,12713401
125800326272,0,0,0,12725689
125800326272,0,0,0,12723641
125800326272,0,0,0,12708793
125800326272,0,0,0,12721593
125800326272,0,0,0,12725519
125800333406,0,0,0,12728761
125800333406,0,0,0,12722959
125800333406,0,0,0,12715620
125800333406,0,0,0,12721935
125800333406,0,0,0,12716303
125800339833,0,0,0,12718863
125800339833,0,0,0,12719887
125800339833,0,0,0,12721593
125800339833,0,0,0,12713913
125800339833,0,0,0,12718692
125800347497,0,0,0,12726884
125800347497,0,0,0,12727225
125800347497,0,0,0,12720911
125800347497,0,0,0,12724495
125800347497,0,0,0,12715620
125800353159,0,0,0,12728078
125800353159,0,0,0,12725007
125800353159,0,0,0,12718521
125800353159,0,0,0,12727396
125800353159,0,0,0,12720057
125800360709,0,0,0,12714084
125800360709,0,0,0,12709305
125800360709,0,0,0,12725689
125800360709,0,0,0,12707769
125800360709,0,0,0,12727054
125800366965,0,0,0,12720569
125800366965,0,0,0,12710329
125800366965,0,0,0,12718351
125800366965,0,0,0,12721423
125800366965,0,0,0,12732516
125800374750,0,0,0,12719716
125800374750,0,0,0,12719716
125800374750,0,0,0,12720740
125800374750,0,0,0,12722788
125800374750,0,0,0,12716303
125800381425,0,0,0,12722617
125800381425,0,0,0,12720057
125800381425,0,0,0,12719204
125800381425,0,0,0,12719375
125800381425,0,0,0,12711012
125800389168,0,0,0,12721252
125800389168,0,0,0,12723641
125800389168,0,0,0,12723812
125800389168,0,0,0,12708793
125800389168,0,0,0,12712719
125800396620,0,0,0,12723812
125800396620,0,0,0,12717668
125800396620,0,0,0,12726201
125800396620,0,0,0,12719375
125800396620,0,0,0,12726201
125800403531,0,0,0,12713743
125800403531,0,0,0,12726884
125800403531,0,0,0,12711524
125800403531,0,0,0,12710159
125800403531,0,0,0,12715961
125800410721,0,0,0,12717839
125800410721,0,0,0,12711524
125800410721,0,0,0,12717839
125800410721,0,0,0,12723471
125800410721,0,0,0,12729785
125800418191,0,0,0,12722447
125800418191,0,0,0,12735758
125800418191,0,0,0,12714596
125800418191,0,0,0,12724836
125800418191,0,0,0,12723471
125800425000,0,0,0,12723983
125800425000,0,0,0,12724665
125800425000,0,0,0,12728420
125800425000,0,0,0,12727737
125800425000,0,0,0,12718692
125800431973,0,0,0,12715620
125800431973,0,0,0,12721764
125800431973,0,0,0,12720057
125800431973,0,0,0,12710671
125800431973,0,0,0,12719375
125800438920,0,0,0,12720911
125800438920,0,0,0,12719204
125800438920,0,0,0,12712036
125800438920,0,0,0,12718692
125800438920,0,0,0,12714767
125800447097,0,0,0,12716644
125800447097,0,0,0,12716473
125800447097,0,0,0,12724153
125800447097,0,0,0,12715620
125800447097,0,0,0,12726372
125800453060,0,0,0,12719545
125800453060,0,0,0,12723129
125800453060,0,0,0,12711353
125800453060,0,0,0,12723300
125800453060,0,0,0,12714084
125800460190,0,0,0,12711695
125800460190,0,0,0,12717327
125800460190,0,0,0,12715620
125800460190,0,0,0,12723983
125800460190,0,0,0,12706233
125800468076,0,0,0,12721935
125800468076,0,0,0,12724836
125800468076,0,0,0,12725689
125800468076,0,0,0,12725007
125800468076,0,0,0,12716132
125800474634,0,0,0,12715620
125800474634,0,0,0,12719716
125800474634,0,0,0,12726884
125800474634,0,0,0,12725177
125800474634,0,0,0,12726201
125800481990,0,0,0,12717497
125800481990,0,0,0,12719375
125800481990,0,0,0,12710159
125800481990,0,0,0,12713401
125800481990,0,0,0,12716985
125800489195,0,0,0,12721764
125800489195,0,0,0,12731833
125800489195,0,0,0,12722959
125800489195,0,0,0,12716644
125800489195,0,0,0,12717839
125800496301,0,0,0,12720569
125800496301,0,0,0,12719716
125800496301,0,0,0,12729785
125800496301,0,0,0,12717839
125800496301,0,0,0,12720228
125800503098,0,0,0,12730297
125800503098,0,0,0,12716473
125800503098,0,0,0,12720569
125800503098,0,0,0,12721423
125800503098,0,0,0,12718863
125800510211,0,0,0,12712377
125800510211,0,0,0,12728078
125800510211,0,0,0,12723983
125800510211,0,0,0,12713913
125800510211,0,0,0,12716303
125800517212,0,0,0,12732174
125800517212,0,0,0,12736612
125800517212,0,0,0,12716644
125800517212,0,0,0,12725689
