timestamp,quat1,quat2
125800432380,"(0.69793701171875, -0.211669921875, 0.69189453125, 0.01544189453125)","(0.79962158203125, 0.0390625, 0.5992431640625, -0.00140380859375)"
125800440152,"(0.69775390625, -0.21148681640625, 0.692138671875, 0.01544189453125)","(0.8072509765625, 0.0391845703125, 0.5994873046875, -0.00164794921875)"
125800449572,"(0.68963623046875, -0.21160888671875, 0.6923828125, 0.0155029296875)","(0.79949951171875, 0.038818359375, 0.59942626953125, -0.00189208984375)"
125800456897,"(0.68963623046875, -0.21160888671875, 0.6923828125, 0.0155029296875)","(0.79931640625, 0.0386962890625, 0.59967041015625, -0.00152587890625)"
125800463012,"(0.689697265625, -0.21124267578125, 0.6923828125, 0.0152587890625)","(0.79931640625, 0.0386962890625, 0.59967041015625, -0.00152587890625)"
125800470690,"(0.689697265625, -0.2108154296875, 0.69256591796875, 0.0150146484375)","(0.7989501953125, 0.03857421875, 0.60015869140625, -0.0013427734375)"
125800476277,"(0.689697265625, -0.2108154296875, 0.69256591796875, 0.0150146484375)","(0.79888916015625, 0.03839111328125, 0.6002197265625, -0.00146484375)"
125800483442,"(0.6895751953125, -0.21099853515625, 0.69268798828125, 0.0150146484375)","(0.79888916015625, 0.03839111328125, 0.6002197265625, -0.00146484375)"
125800488939,"(0.68927001953125, -0.2108154296875, 0.6929931640625, 0.01513671875)","(0.799072265625, 0.03839111328125, 0.5999755859375, -0.00152587890625)"
125800496594,"(0.68927001953125, -0.2108154296875, 0.6929931640625, 0.01513671875)","(0.7991943359375, 0.03875732421875, 0.59979248046875, -0.00140380859375)"
125800503437,"(0.68896484375, -0.2108154296875, 0.69329833984375, 0.01507568359375)","(0.7991943359375, 0.03875732421875, 0.59979248046875, -0.00140380859375)"
125800510488,"(0.6888427734375, -0.210693359375, 0.6934814453125, 0.0147705078125)","(0.7991943359375, 0.03863525390625, 0.59979248046875, -0.00103759765625)"
125800517439,"(0.6888427734375, -0.210693359375, 0.6934814453125, 0.0147705078125)","(0.79901123046875, 0.03851318359375, 0.60009765625, -0.00091552734375)"
125800523891,"(0.68878173828125, -0.21044921875, 0.693603515625, 0.0150146484375)","(0.79901123046875, 0.03851318359375, 0.60009765625, -0.00091552734375)"
125800531924,"(0.6885986328125, -0.21038818359375, 0.69378662109375, 0.01507568359375)","(0.79888916015625, 0.03814697265625, 0.6002197265625, -0.000732421875)"
125800537479,"(0.6885986328125, -0.21038818359375, 0.69378662109375, 0.01507568359375)","(0.7984619140625, 0.03814697265625, 0.600830078125, -0.00079345703125)"
125800544329,"(0.68841552734375, -0.2105712890625, 0.69390869140625, 0.015380859375)","(0.7984619140625, 0.03814697265625, 0.600830078125, -0.00079345703125)"
125800551777,"(0.6885986328125, -0.2110595703125, 0.693603515625, 0.015380859375)","(0.7982177734375, 0.03790283203125, 0.60113525390625, -0.00103759765625)"
125800557894,"(0.6885986328125, -0.2110595703125, 0.693603515625, 0.015380859375)","(0.7979736328125, 0.0382080078125, 0.60150146484375, -0.00115966796875)"
125800564048,"(0.6883544921875, -0.21124267578125, 0.6937255859375, 0.01519775390625)","(0.7979736328125, 0.0382080078125, 0.60150146484375, -0.00115966796875)"
125800571170,"(0.688232421875, -0.21148681640625, 0.69378662109375, 0.01568603515625)","(0.79779052734375, 0.03802490234375, 0.60174560546875, -0.00128173828125)"
125800577286,"(0.688232421875, -0.21148681640625, 0.69378662109375, 0.01568603515625)","(0.7978515625, 0.03790283203125, 0.6016845703125, -0.0009765625)"
125800584980,"(0.68817138671875, -0.211181640625, 0.6939697265625, 0.01611328125)","(0.7978515625, 0.03790283203125, 0.6016845703125, -0.0009765625)"
125800592003,"(0.68798828125, -0.21112060546875, 0.694091796875, 0.016357421875)","(0.79766845703125, 0.03753662109375, 0.6019287109375, -0.0008544921875)"
125800598955,"(0.68798828125, -0.21112060546875, 0.694091796875, 0.016357421875)","(0.79766845703125, 0.0372314453125, 0.6019287109375, -0.0006103515625)"
125800605529,"(0.68798828125, -0.2109375, 0.69415283203125, 0.016845703125)","(0.79766845703125, 0.0372314453125, 0.6019287109375, -0.0006103515625)"
125800612719,"(0.68756103515625, -0.21044921875, 0.69476318359375, 0.01702880859375)","(0.7978515625, 0.03680419921875, 0.60174560546875, -0.000244140625)"
125800619658,"(0.68756103515625, -0.21044921875, 0.69476318359375, 0.01702880859375)","(0.7978515625, 0.03662109375, 0.60174560546875, -0.000244140625)"
125800626692,"(0.68707275390625, -0.2103271484375, 0.69525146484375, 0.01727294921875)","(0.79791259765625, 0.0369873046875, 0.6016845703125, 0.0)"
125800634306,"(0.68701171875, 1.789306640625, 0.69525146484375, 0.0174560546875)","(0.79791259765625, 0.0369873046875, 0.6016845703125, 0.0)"
125800640965,"(0.68695068359375, -0.2108154296875, 0.69525146484375, 0.017333984375)","(0.7979736328125, 0.03717041015625, 0.6015625, 0.0)"
125800647596,"(0.68695068359375, -0.2108154296875, 0.69525146484375, 0.017333984375)","(0.8057861328125, 0.03717041015625, 0.6015625, 0.0)"
125800654121,"(0.68701171875, -0.2108154296875, 0.69512939453125, 0.01739501953125)","(0.8056640625, 0.03717041015625, 0.6016845703125, -0.00030517578125)"
125800662909,"(0.6868896484375, -0.21044921875, 0.6954345703125, 0.0174560546875)","(0.80584716796875, 0.037109375, 0.60150146484375, 0.0001220703125)"
125800671296,"(0.6868896484375, -0.21044921875, 0.69537353515625, 0.01751708984375)","(0.80584716796875, 0.0372314453125, 0.60150146484375, 0.00030517578125)"
125800678403,"(0.6868896484375, -0.21044921875, 0.69537353515625, 0.01751708984375)","(0.80584716796875, 0.03753662109375, 0.60150146484375, 0.0003662109375)"
125800686558,"(0.6868896484375, -0.210693359375, 0.6953125, 0.0169677734375)","(0.80584716796875, 0.03759765625, 0.6014404296875, 0.0003662109375)"
125800695344,"(0.68695068359375, -0.21112060546875, 0.69512939453125, 0.01690673828125)","(0.80584716796875, 0.03759765625, 0.6014404296875, 0.0003662109375)"
125800704073,"(0.68682861328125, -0.21087646484375, 0.69537353515625, 0.01708984375)","(0.8057861328125, 0.03778076171875, 0.60150146484375, 0.00048828125)"
125800712681,"(0.68695068359375, -0.21124267578125, 0.695068359375, 0.01739501953125)","(0.8057861328125, 0.0377197265625, 0.60150146484375, 0.00030517578125)"
125800719710,"(0.68695068359375, -0.21124267578125, 0.695068359375, 0.01739501953125)","(0.80572509765625, 0.03790283203125, 0.6015625, 0.00048828125)"
125800727776,"(0.686767578125, -0.21087646484375, 0.6954345703125, 0.01776123046875)","(0.80572509765625, 0.03802490234375, 0.6015625, 0.00042724609375)"
125800736823,"(0.6866455078125, -0.2110595703125, 0.6954345703125, 0.01776123046875)","(0.80572509765625, 0.03802490234375, 0.6015625, 0.00042724609375)"
125800744352,"(0.6866455078125, -0.21136474609375, 0.6953125, 0.0179443359375)","(0.8056640625, 0.0382080078125, 0.60162353515625, 6.103515625e-05)"
125800751111,"(0.6866455078125, -0.21136474609375, 0.6953125, 0.0179443359375)","(0.8057861328125, 0.038330078125, 0.60150146484375, -0.00018310546875)"
125800757994,"(0.68658447265625, -0.21160888671875, 0.6953125, 0.01824951171875)","(0.7979736328125, 0.038330078125, 0.60150146484375, -0.00018310546875)"
125800765045,"(0.6861572265625, -0.2119140625, 0.69561767578125, 0.01824951171875)","(0.7978515625, 0.0379638671875, 0.60162353515625, -0.0001220703125)"
125800772829,"(0.686279296875, -0.211669921875, 0.69561767578125, 0.0185546875)","(0.80548095703125, 0.0380859375, 0.60186767578125, -0.00042724609375)"
125800780571,"(0.686279296875, -0.211669921875, 0.69561767578125, 0.0185546875)","(0.8052978515625, 0.03802490234375, 0.60211181640625, -0.00067138671875)"
125800787385,"(0.68609619140625, -0.2113037109375, 0.6959228515625, 0.01849365234375)","(0.8052978515625, 0.03802490234375, 0.60211181640625, -0.00067138671875)"
125800795192,"(0.68585205078125, -0.2113037109375, 0.6961669921875, 0.018310546875)","(0.805419921875, 0.03826904296875, 0.6019287109375, -0.00048828125)"
125800801895,"(0.68585205078125, -0.2113037109375, 0.6961669921875, 0.018310546875)","(0.8052978515625, 0.03814697265625, 0.6021728515625, -0.0006103515625)"
125800808024,"(0.685791015625, -0.2119140625, 0.696044921875, 0.0184326171875)","(0.7974853515625, 0.03814697265625, 0.6021728515625, -0.0006103515625)"
125800815717,"(0.68585205078125, -0.21209716796875, 0.6959228515625, 0.01885986328125)","(0.8055419921875, 0.038330078125, 0.601806640625, -0.00079345703125)"
125800822301,"(0.68572998046875, -0.21209716796875, 0.696044921875, 0.01849365234375)","(0.80572509765625, 0.038330078125, 0.6015625, -0.00048828125)"
125800828898,"(0.68572998046875, -0.21209716796875, 0.696044921875, 0.01849365234375)","(0.8060302734375, 0.03839111328125, 0.60113525390625, 0.0)"
125800837283,"(0.6854248046875, -0.21148681640625, 0.69647216796875, 0.01849365234375)","(0.8060302734375, 0.03839111328125, 0.60113525390625, 0.0)"
125800845069,"(0.6856689453125, -0.2113037109375, 0.69635009765625, 0.01861572265625)","(0.80615234375, 0.0380859375, 0.6009521484375, 0.0)"
125800850707,"(0.6856689453125, -0.2113037109375, 0.69635009765625, 0.01861572265625)","(0.79833984375, 0.0380859375, 0.6009521484375, 0.0)"
125800856468,"(0.68597412109375, -0.21148681640625, 0.69598388671875, 0.0184326171875)","(0.79840087890625, 0.03759765625, 0.60101318359375, -0.0001220703125)"
125800861301,"(0.68597412109375, -0.21148681640625, 0.69598388671875, 0.0184326171875)","(0.79864501953125, 0.03759765625, 0.60064697265625, -0.0001220703125)"
125800867454,"(0.68621826171875, -0.21142578125, 0.69573974609375, 0.0185546875)","(0.79864501953125, 0.03759765625, 0.60064697265625, -0.0001220703125)"
125800873631,"(0.68646240234375, -0.21099853515625, 0.6956787109375, 0.01812744140625)","(0.79876708984375, 0.03759765625, 0.6004638671875, -0.00030517578125)"
125800879783,"(0.68646240234375, -0.21099853515625, 0.6956787109375, 0.01812744140625)","(0.7987060546875, 0.03753662109375, 0.60052490234375, -0.00042724609375)"
125800887607,"(0.68658447265625, -0.21038818359375, 0.6956787109375, 0.018310546875)","(0.7987060546875, 0.03753662109375, 0.60052490234375, -0.00042724609375)"
125800894743,"(0.68634033203125, -0.2099609375, 0.696044921875, 0.01806640625)","(0.79852294921875, 0.0377197265625, 0.600830078125, -0.000244140625)"
125800899631,"(0.68634033203125, -0.2099609375, 0.696044921875, 0.01806640625)","(0.79852294921875, 0.0377197265625, 0.600830078125, -0.000244140625)"
125800905045,"(0.6866455078125, -0.21026611328125, 0.6956787109375, 0.01806640625)","(0.79833984375, 0.03753662109375, 0.60107421875, -0.00018310546875)"
125800910140,"(0.6866455078125, -0.21026611328125, 0.6956787109375, 0.01806640625)","(0.79833984375, 0.03753662109375, 0.60107421875, -0.00018310546875)"
125800917077,"(0.6866455078125, -0.21063232421875, 0.69561767578125, 0.0179443359375)","(0.79833984375, 0.0374755859375, 0.60101318359375, -0.0001220703125)"
125800922714,"(0.686767578125, -0.210205078125, 0.695556640625, 0.01776123046875)","(0.79815673828125, 0.037353515625, 0.601318359375, -0.0001220703125)"
125800928819,"(0.686767578125, -0.210205078125, 0.695556640625, 0.01776123046875)","(0.79815673828125, 0.037353515625, 0.601318359375, -0.0001220703125)"
125800937477,"(0.6866455078125, -0.2099609375, 0.69580078125, 0.01727294921875)","(0.79791259765625, 0.03717041015625, 0.60162353515625, 0.00018310546875)"
125800942643,"(0.6865234375, -0.21014404296875, 0.69586181640625, 0.017333984375)","(0.7974853515625, 0.03692626953125, 0.6021728515625, 0.0)"
125800949043,"(0.6865234375, -0.21014404296875, 0.69586181640625, 0.017333984375)","(0.7974853515625, 0.03692626953125, 0.6021728515625, 0.0)"
125800955487,"(0.68621826171875, -0.210205078125, 0.69610595703125, 0.017333984375)","(0.79718017578125, 0.0369873046875, 0.60260009765625, 0.0001220703125)"
125800960920,"(0.68621826171875, -0.210205078125, 0.69610595703125, 0.017333984375)","(0.79718017578125, 0.0369873046875, 0.60260009765625, 0.0001220703125)"
125800967936,"(0.68585205078125, -0.21075439453125, 0.6962890625, 0.01751708984375)","(0.79705810546875, 0.03729248046875, 0.60272216796875, -0.000244140625)"
125800974656,"(0.685791015625, -0.2105712890625, 0.6964111328125, 0.0177001953125)","(0.79718017578125, 0.03729248046875, 0.60260009765625, -0.00054931640625)"
125800980349,"(0.685791015625, -0.2105712890625, 0.6964111328125, 0.0177001953125)","(0.79718017578125, 0.03729248046875, 0.60260009765625, -0.00054931640625)"
125800989109,"(0.685546875, -0.21124267578125, 0.696533203125, 0.017822265625)","(0.79736328125, 0.037109375, 0.60235595703125, -0.000732421875)"
125800996288,"(0.68560791015625, -0.21160888671875, 0.69635009765625, 0.01751708984375)","(0.797607421875, 0.03717041015625, 0.60205078125, -0.0009765625)"
125801002281,"(0.68560791015625, -0.21160888671875, 0.69635009765625, 0.01751708984375)","(0.79766845703125, 0.03704833984375, 0.60198974609375, -0.0009765625)"
125801020561,"(0.68585205078125, -0.211181640625, 0.6961669921875, 0.01849365234375)","(0.7977294921875, 0.03692626953125, 0.6019287109375, -0.0010986328125)"
125801029431,"(0.68548583984375, -0.21112060546875, 0.69659423828125, 0.0185546875)","(0.7977294921875, 0.03692626953125, 0.6019287109375, -0.0010986328125)"
125801037743,"(0.68548583984375, -0.21124267578125, 0.696533203125, 0.0186767578125)","(0.797607421875, 0.03680419921875, 0.60198974609375, -0.00146484375)"
125801043504,"(0.685546875, -0.21148681640625, 0.6964111328125, 0.018798828125)","(0.79736328125, 0.03643798828125, 0.60235595703125, -0.00152587890625)"
125801050421,"(0.685546875, -0.21148681640625, 0.6964111328125, 0.018798828125)","(0.79736328125, 0.03643798828125, 0.60235595703125, -0.00152587890625)"
125801054259,"(0.685546875, -0.21148681640625, 0.6964111328125, 0.018798828125)","(0.79736328125, 0.03643798828125, 0.60235595703125, -0.00152587890625)"
125801058426,"(0.685302734375, -0.2117919921875, 0.696533203125, 0.01885986328125)","(0.7974853515625, 0.03668212890625, 0.6021728515625, -0.00103759765625)"
125801062061,"(0.685302734375, -0.2117919921875, 0.696533203125, 0.01885986328125)","(0.7974853515625, 0.03668212890625, 0.6021728515625, -0.00103759765625)"
125801067847,"(0.6846923828125, -0.2122802734375, 0.69696044921875, 0.01885986328125)","(None, None, None, None)"
125801070232,"(0.6846923828125, -0.2122802734375, 0.69696044921875, 0.01885986328125)","(0.79766845703125, 0.03680419921875, 0.60198974609375, -0.00042724609375)"
125801074189,"(0.68408203125, -0.2122802734375, 0.69757080078125, 0.01904296875)","(None, None, None, None)"
125801077717,"(0.68408203125, -0.2122802734375, 0.69757080078125, 0.01904296875)","(0.7978515625, 0.03680419921875, 0.60174560546875, -6.103515625e-05)"
125801081256,"(0.68408203125, -0.2122802734375, 0.69757080078125, 0.01904296875)","(None, None, None, None)"
125801086181,"(0.6839599609375, -0.2119140625, 0.69781494140625, 0.01904296875)","(0.79779052734375, 0.03704833984375, 0.601806640625, -0.00042724609375)"
125801090500,"(0.6839599609375, -0.2119140625, 0.69781494140625, 0.01904296875)","(None, None, None, None)"
125801094417,"(0.68402099609375, -0.212158203125, 0.69769287109375, 0.0186767578125)","(None, None, None, None)"
125801097898,"(0.68402099609375, -0.212158203125, 0.69769287109375, 0.0186767578125)","(0.7978515625, 0.03692626953125, 0.60174560546875, -0.0006103515625)"
125801101249,"(0.68402099609375, -0.212158203125, 0.69769287109375, 0.0186767578125)","(0.7978515625, 0.03692626953125, 0.60174560546875, -0.0006103515625)"
125801105004,"(0.68408203125, -0.21246337890625, 0.697509765625, 0.01824951171875)","(0.7978515625, 0.03692626953125, 0.60174560546875, -0.0006103515625)"
125801109315,"(0.68408203125, -0.21246337890625, 0.697509765625, 0.01824951171875)","(0.7977294921875, 0.03680419921875, 0.6019287109375, -0.00091552734375)"
125801113139,"(0.68408203125, -0.21246337890625, 0.697509765625, 0.01824951171875)","(0.7977294921875, 0.03680419921875, 0.6019287109375, -0.00091552734375)"
125801118573,"(0.6842041015625, -0.212646484375, 0.6973876953125, 0.01806640625)","(None, None, None, None)"
125801120832,"(0.6842041015625, -0.212646484375, 0.6973876953125, 0.01806640625)","(0.79754638671875, 0.03692626953125, 0.60211181640625, -0.000244140625)"
125801125003,"(0.684326171875, -0.2127685546875, 0.69720458984375, 0.01824951171875)","(0.79754638671875, 0.03692626953125, 0.60211181640625, -0.000244140625)"
125801130117,"(0.684326171875, -0.2127685546875, 0.69720458984375, 0.01824951171875)","(0.79754638671875, 0.03692626953125, 0.60211181640625, 0.0)"
125801135685,"(0.68414306640625, -0.21221923828125, 0.69757080078125, 0.01873779296875)","(None, None, None, None)"
125801138829,"(0.68414306640625, -0.21221923828125, 0.69757080078125, 0.01873779296875)","(None, None, None, None)"
125801141282,"(0.68414306640625, -0.21221923828125, 0.69757080078125, 0.01873779296875)","(0.79754638671875, 0.03680419921875, 0.60211181640625, -0.00018310546875)"
125801147130,"(0.68408203125, -0.211669921875, 0.69775390625, 0.01922607421875)","(None, None, None, None)"
125801149418,"(0.68408203125, -0.211669921875, 0.69775390625, 0.01922607421875)","(None, None, None, None)"
125801151679,"(0.68408203125, -0.211669921875, 0.69775390625, 0.01922607421875)","(None, None, None, None)"
125801154658,"(0.68408203125, -0.211669921875, 0.69775390625, 0.01922607421875)","(0.79766845703125, 0.03656005859375, 0.6019287109375, -0.0001220703125)"
125801158622,"(0.68414306640625, -0.21136474609375, 0.69775390625, 0.019287109375)","(None, None, None, None)"
125801161043,"(0.68414306640625, -0.21136474609375, 0.69775390625, 0.019287109375)","(0.79766845703125, 0.03668212890625, 0.60198974609375, 6.103515625e-05)"
125801164493,"(0.68414306640625, -0.21136474609375, 0.69775390625, 0.019287109375)","(None, None, None, None)"
125801168188,"(0.6842041015625, -0.21160888671875, 0.6976318359375, 0.01898193359375)","(0.79766845703125, 0.03643798828125, 0.60198974609375, -0.0001220703125)"
125801171640,"(0.6842041015625, -0.21160888671875, 0.6976318359375, 0.01898193359375)","(0.79766845703125, 0.03643798828125, 0.60198974609375, -0.0001220703125)"
125801176328,"(0.6844482421875, -0.2115478515625, 0.6973876953125, 0.01959228515625)","(None, None, None, None)"
125801179234,"(0.6844482421875, -0.2115478515625, 0.6973876953125, 0.01959228515625)","(None, None, None, None)"
125801181535,"(0.6844482421875, -0.2115478515625, 0.6973876953125, 0.01959228515625)","(0.7977294921875, 0.03582763671875, 0.6019287109375, 6.103515625e-05)"
125801189112,"(0.68426513671875, -0.2110595703125, 0.69775390625, 0.01971435546875)","(0.79754638671875, 0.0357666015625, 0.60223388671875, 6.103515625e-05)"
125801192709,"(None, None, None, None)","(0.79754638671875, 0.0357666015625, 0.60223388671875, 6.103515625e-05)"
125801195262,"(None, None, None, None)","(None, None, None, None)"
125801197057,"(0.68377685546875, -0.21099853515625, 0.6982421875, 0.02001953125)","(0.79754638671875, 0.0357666015625, 0.60223388671875, 6.103515625e-05)"
125801200859,"(0.68377685546875, -0.21099853515625, 0.6982421875, 0.02001953125)","(None, None, None, None)"
125801203142,"(0.68377685546875, -0.21099853515625, 0.6982421875, 0.02001953125)","(None, None, None, None)"
125801206061,"(0.68353271484375, -0.211181640625, 0.6983642578125, 0.02001953125)","(None, None, None, None)"
125801208609,"(0.68353271484375, -0.211181640625, 0.6983642578125, 0.02001953125)","(0.7972412109375, 0.03619384765625, 0.60260009765625, -0.0001220703125)"
125801212268,"(0.68353271484375, -0.211181640625, 0.6983642578125, 0.02001953125)","(0.7972412109375, 0.03619384765625, 0.60260009765625, -0.0001220703125)"
125801215847,"(0.68353271484375, -0.21112060546875, 0.69842529296875, 0.020263671875)","(None, None, None, None)"
125801219050,"(0.68353271484375, -0.21112060546875, 0.69842529296875, 0.020263671875)","(0.797119140625, 0.0367431640625, 0.60272216796875, -0.00018310546875)"
125801222499,"(0.68353271484375, -0.21112060546875, 0.69842529296875, 0.020263671875)","(None, None, None, None)"
125801225575,"(0.68310546875, -0.211181640625, 0.69879150390625, 0.0205078125)","(None, None, None, None)"
125801228704,"(0.68310546875, -0.211181640625, 0.69879150390625, 0.0205078125)","(None, None, None, None)"
125801231222,"(0.68310546875, -0.211181640625, 0.69879150390625, 0.0205078125)","(0.79669189453125, 0.03680419921875, 0.60321044921875, -0.000244140625)"
125801238358,"(None, None, None, None)","(0.79669189453125, 0.03680419921875, 0.60321044921875, -0.000244140625)"
125801241938,"(0.68280029296875, -0.21124267578125, 0.6990966796875, 0.02020263671875)","(0.79632568359375, 0.0372314453125, 0.603759765625, -0.00048828125)"
125801247757,"(0.6826171875, -0.21148681640625, 0.69921875, 0.0206298828125)","(None, None, None, None)"
125801250009,"(0.6826171875, -0.21148681640625, 0.69921875, 0.0206298828125)","(0.7962646484375, 0.03729248046875, 0.60382080078125, -0.000732421875)"
125801253558,"(0.6826171875, -0.21148681640625, 0.69921875, 0.0206298828125)","(0.7962646484375, 0.03729248046875, 0.60382080078125, -0.000732421875)"
125801257103,"(0.6824951171875, -0.21148681640625, 0.6993408203125, 0.02081298828125)","(0.7962646484375, 0.03729248046875, 0.60382080078125, -0.000732421875)"
125801260813,"(0.6824951171875, -0.21148681640625, 0.6993408203125, 0.02081298828125)","(0.79620361328125, 0.03662109375, 0.60394287109375, -0.0008544921875)"
125801264396,"(0.6824951171875, -0.21148681640625, 0.6993408203125, 0.02081298828125)","(None, None, None, None)"
125801267669,"(0.68243408203125, -0.211181640625, 0.69940185546875, 0.02099609375)","(0.79620361328125, 0.03662109375, 0.60394287109375, -0.0008544921875)"
125801272206,"(0.68243408203125, -0.211181640625, 0.69940185546875, 0.02099609375)","(0.79608154296875, 0.03656005859375, 0.6041259765625, -0.00079345703125)"
125801276107,"(0.6829833984375, -0.21112060546875, 0.698974609375, 0.0213623046875)","(None, None, None, None)"
125801279738,"(0.6829833984375, -0.21112060546875, 0.698974609375, 0.0213623046875)","(None, None, None, None)"
125801282226,"(0.6829833984375, -0.21112060546875, 0.698974609375, 0.0213623046875)","(0.7960205078125, 0.03656005859375, 0.60418701171875, -0.00103759765625)"
125801289823,"(0.68310546875, -0.2110595703125, 0.69879150390625, 0.0216064453125)","(0.7960205078125, 0.0364990234375, 0.6041259765625, -0.00091552734375)"
125801293425,"(0.68310546875, -0.2110595703125, 0.69879150390625, 0.0216064453125)","(None, None, None, None)"
125801297792,"(0.6832275390625, -0.2110595703125, 0.69873046875, 0.02166748046875)","(None, None, None, None)"
125801300044,"(None, None, None, None)","(0.7960205078125, 0.0364990234375, 0.6041259765625, -0.00091552734375)"
125801302526,"(0.6832275390625, -0.2110595703125, 0.69873046875, 0.02166748046875)","(0.796142578125, 0.0364990234375, 0.60400390625, -0.0008544921875)"
125801306144,"(0.6832275390625, -0.2110595703125, 0.69873046875, 0.02166748046875)","(0.796142578125, 0.0364990234375, 0.60400390625, -0.0008544921875)"
125801310275,"(0.683349609375, -0.21136474609375, 0.698486328125, 0.0218505859375)","(None, None, None, None)"
125801312762,"(0.683349609375, -0.21136474609375, 0.698486328125, 0.0218505859375)","(None, None, None, None)"
125801315045,"(0.683349609375, -0.21136474609375, 0.698486328125, 0.0218505859375)","(None, None, None, None)"
125801318045,"(0.68310546875, -0.21087646484375, 0.6988525390625, 0.0216064453125)","(0.7962646484375, 0.0361328125, 0.6038818359375, -0.00048828125)"
125801322789,"(0.68310546875, -0.21087646484375, 0.6988525390625, 0.0216064453125)","(None, None, None, None)"
125801325385,"(0.68255615234375, -0.2105712890625, 0.69952392578125, 0.0211181640625)","(None, None, None, None)"
125801329516,"(0.68255615234375, -0.2105712890625, 0.69952392578125, 0.0211181640625)","(0.7962646484375, 0.0355224609375, 0.60394287109375, -0.00018310546875)"
125801333759,"(0.68255615234375, -0.2105712890625, 0.69952392578125, 0.0211181640625)","(0.7962646484375, 0.0355224609375, 0.60394287109375, -0.00018310546875)"
125801341389,"(0.68206787109375, -0.2105712890625, 0.70001220703125, 0.02056884765625)","(0.79620361328125, 0.0352783203125, 0.60400390625, -0.0006103515625)"
125801345647,"(0.681884765625, -0.21087646484375, 0.70013427734375, 0.02093505859375)","(0.79620361328125, 0.0352783203125, 0.60400390625, -0.0006103515625)"
125801350749,"(0.681884765625, -0.21087646484375, 0.70013427734375, 0.02093505859375)","(0.79638671875, 0.03485107421875, 0.60382080078125, -0.00054931640625)"
125801354403,"(0.681884765625, -0.21087646484375, 0.70013427734375, 0.02093505859375)","(0.79638671875, 0.03485107421875, 0.60382080078125, -0.00054931640625)"
125801357937,"(None, None, None, None)","(None, None, None, None)"
125801359265,"(0.6817626953125, -0.21063232421875, 0.70025634765625, 0.021240234375)","(0.79638671875, 0.03485107421875, 0.60382080078125, -0.00054931640625)"
125801363120,"(0.6817626953125, -0.21063232421875, 0.70025634765625, 0.021240234375)","(None, None, None, None)"
125801365396,"(0.6817626953125, -0.21063232421875, 0.70025634765625, 0.021240234375)","(0.79644775390625, 0.03509521484375, 0.60369873046875, -0.0006103515625)"
125801370577,"(0.68157958984375, -0.21038818359375, 0.70050048828125, 0.021484375)","(0.79632568359375, 0.035400390625, 0.60382080078125, -0.0008544921875)"
125801374282,"(0.68157958984375, -0.21038818359375, 0.70050048828125, 0.021484375)","(None, None, None, None)"
125801379326,"(0.6817626953125, -0.2095947265625, 0.7005615234375, 0.02203369140625)","(0.79632568359375, 0.035400390625, 0.60382080078125, -0.0008544921875)"
125801383722,"(0.6817626953125, -0.2095947265625, 0.7005615234375, 0.02203369140625)","(0.79638671875, 0.035400390625, 0.60369873046875, -0.0009765625)"
