timestamp,raw,volts,angle
125800297306,2927,0.5488125,-133.0939826751004
125800321267,2966,0.556125,-132.64374345751696
125800348445,2968,0.5565,-132.62065426687167
125800370182,2942,0.551625,-132.9208137452606
125800392146,2984,0.5595,-132.43594074170926
125800412573,2961,0.5551875000000001,-132.70146643413023
125800432776,2937,0.5506875,-132.97853672187387
125800454337,2949,0.5529375,-132.84000157800205
125800477992,2954,0.553875,-132.78227860138878
125800501015,2939,0.5510625,-132.95544753122857
125800524108,2984,0.5595,-132.43594074170926
125800545537,2951,0.5533125,-132.81691238735675
125800568793,2966,0.556125,-132.64374345751696
125800592474,2961,0.5551875000000001,-132.70146643413023
125800613095,2946,0.5523750000000001,-132.87463536397001
125800634480,2932,0.54975,-133.03625969848713
125800655299,2968,0.5565,-132.62065426687167
125800677521,2972,0.55725,-132.57447588558108
125800698775,2954,0.553875,-132.78227860138878
125800719982,2953,0.5536875,-132.79382319671146
125800743620,2974,0.557625,-132.55138669493576
125800765477,2939,0.5510625,-132.95544753122857
125800787644,2975,0.5578125,-132.5398420996131
125800809414,2931,0.5495625000000001,-133.04780429380978
125800833226,2949,0.5529375,-132.84000157800205
125800853481,2964,0.55575,-132.66683264816228
125800875389,2966,0.556125,-132.64374345751696
125800898381,2941,0.5514375,-132.93235834058328
125800920760,2970,0.556875,-132.59756507622637
125800943350,2962,0.5553750000000001,-132.68992183880758
125800963884,2939,0.5510625,-132.95544753122857
125800985277,2945,0.5521875,-132.88617995929266
125801010063,2964,0.55575,-132.66683264816228
125801032048,2936,0.5505,-132.9900813171965
125801054390,2978,0.5583750000000001,-132.50520831364514
125801074590,2963,0.5555625,-132.67837724348493
125801095480,2960,0.555,-132.7130110294529
125801115549,2956,0.55425,-132.7591894107435
125801135498,2934,0.550125,-133.01317050784183
125801155460,2978,0.5583750000000001,-132.50520831364514
125801175759,2969,0.5566875,-132.60910967154902
125801195738,2952,0.5535,-132.8053677920341
125801215660,2946,0.5523750000000001,-132.87463536397001
125801235413,2939,0.5510625,-132.95544753122857
125801256104,2970,0.556875,-132.59756507622637
125801276741,2976,0.558,-132.52829750429046
125801296527,2945,0.5521875,-132.88617995929266
125801316729,2940,0.55125,-132.94390293590592
125801336235,2952,0.5535,-132.8053677920341
125801357538,2966,0.556125,-132.64374345751696
125801377791,2973,0.5574375,-132.5629312902584
125801397920,2940,0.55125,-132.94390293590592
125801417978,2929,0.5491875,-133.0708934844551
125801438440,2959,0.5548125,-132.72455562477555
125801457971,2967,0.5563125,-132.63219886219431
125801477885,2970,0.556875,-132.59756507622637
125801499395,2933,0.5499375,-133.02471510316448
125801519923,2920,0.5475,-133.17479484235895
125801540366,2964,0.55575,-132.66683264816228
125801561298,2939,0.5510625,-132.95544753122857
125801581425,2957,0.5544375,-132.74764481542084
125801601593,2952,0.5535,-132.8053677920341
125801622602,2978,0.5583750000000001,-132.50520831364514
125801643610,2979,0.5585625,-132.49366371832252
