timestamp,marker
181109569258,0
181109579362,0
181109580945,0
181109590043,0
181109591210,0
181109600502,0
181109601430,0
181109610812,0
181109611635,0
181109621045,0
181109621907,0
181109631299,0
181109632121,0
181109641553,0
181109642322,0
181109651747,0
181109652496,0
181109661946,0
181109662674,0
181109672345,0
181109672844,0
181109682531,0
181109683021,0
181109692724,0
181109693191,0
181109702967,0
181109703370,0
181109713155,0
181109713543,0
181109723493,0
181109723712,0
181109733734,0
181109733849,0
181109743933,0
181109744120,0
181109754277,0
181109754417,0
181109764533,0
181109764653,0
181109774853,0
181109774981,0
181109785069,0
181109785208,0
181109795305,0
181109795614,0
181109805568,0
181109805887,0
181109815979,0
181109818493,0
181109826193,0
181109828720,0
181109836688,0
181109838922,0
181109846928,0
181109849115,0
181109857181,0
181109859306,0
181109867740,0
181109869501,0
181109877943,0
181109879687,0
181109888132,0
181109889856,0
181109898415,0
181109900031,0
181109908601,0
181109910203,0
181109919308,0
181109920399,0
181109929500,0
181109930571,0
181109939710,0
181109940852,0
181109950019,0
181109951025,0
181109960200,0
181109961190,0
181109970379,0
181109971414,0
181109980572,0
181109981594,0
181109990769,0
181109991835,0
181110000988,0
181110002083,0
181110011198,0
181110012306,0
181110021380,0
181110022468,0
181110031557,0
181110032630,0
181110041742,0
181110042804,0
181110051957,0
181110052983,0
181110062200,0
181110063172,0
181110072592,0
181110073355,0
181110082789,0
181110083540,0
181110092987,0
181110093721,0
181110103187,0
181110103905,0
181110113407,0
181110114089,0
181110123626,0
181110124273,0
181110133873,0
181110134459,0
181110144131,0
181110144641,0
181110154389,0
181110154851,0
181110164657,0
181110165039,0
181110175398,0
181110175534,0
181110185618,0
181110185731,0
181110195815,0
181110195931,0
181110206016,0
181110206154,0
181110216264,0
181110216499,0
181110227501,0
181110227657,0
181110237774,0
181110237898,0
181110247980,0
181110248090,0
181110258173,0
181110258280,0
181110268361,0
181110268466,0
181110278552,0
181110278669,0
181110288762,0
181110288903,0
181110299006,0
181110299160,0
181110309244,0
181110309364,0
181110319447,0
181110319562,0
181110329644,0
181110329763,0
181110339844,0
181110339959,0
181110350055,0
181110350192,0
181110360404,0
181110360521,0
181110370605,0
181110370733,0
181110380821,0
181110380940,0
181110391020,0
181110391148,0
181110401236,0
181110401349,0
181110411439,0
181110411585,0
181110421669,0
181110421784,0
181110431866,0
181110431980,0
181110442062,0
181110442178,0
181110452401,1
181110452813,0
181110462892,0
181110463038,0
181110473146,0
181110473408,0
181110484744,0
181110484999,0
181110495547,0
181110495752,0
181110505865,0
181110506147,0
181110516354,0
181110516737,0
181110527191,0
181110527959,0
181110538044,0
181110538183,0
181110548255,0
181110548348,0
181110558423,0
181110558501,0
181110568571,0
181110568643,0
181110578712,0
181110578789,0
181110588868,0
181110588956,0
181110599027,0
181110599105,0
181110609175,0
181110609241,0
181110619311,0
181110619383,0
181110629452,0
