timestamp,raw,volts,angle
181109567239,2937,0.5506875,-132.97853672187387
181109591002,2975,0.5578125,-132.5398420996131
181109615960,2952,0.5535,-132.8053677920341
181109638417,2961,0.5551875000000001,-132.70146643413023
181109661285,2981,0.5589375,-132.4705745276772
181109684474,2934,0.550125,-133.01317050784183
181109709052,2988,0.56025,-132.38976236041864
181109731237,2954,0.553875,-132.78227860138878
181109753764,2960,0.555,-132.7130110294529
181109778508,2965,0.5559375,-132.65528805283964
181109801896,2935,0.5503125,-133.00162591251916
181109824581,2983,0.5593125,-132.4474853370319
181109847728,2943,0.5518125,-132.90926914993796
181109869263,2963,0.5555625,-132.67837724348493
181109891784,2956,0.55425,-132.7591894107435
181109912756,2991,0.5608125,-132.3551285744507
181109933545,2934,0.550125,-133.01317050784183
181109954371,2937,0.5506875,-132.97853672187387
181109976338,2963,0.5555625,-132.67837724348493
181109999712,2957,0.5544375,-132.74764481542084
181110021089,2948,0.55275,-132.85154617332472
181110043232,2976,0.558,-132.52829750429046
181110066315,2943,0.5518125,-132.90926914993796
181110088391,2962,0.5553750000000001,-132.68992183880758
181110112231,2962,0.5553750000000001,-132.68992183880758
181110135313,2961,0.5551875000000001,-132.70146643413023
181110156922,2976,0.558,-132.52829750429046
181110180730,2976,0.558,-132.52829750429046
181110204616,2949,0.5529375,-132.84000157800205
181110227166,2969,0.5566875,-132.60910967154902
181110249865,2963,0.5555625,-132.67837724348493
181110272915,2941,0.5514375,-132.93235834058328
181110297631,2983,0.5593125,-132.4474853370319
181110320309,2939,0.5510625,-132.95544753122857
181110342165,2979,0.5585625,-132.49366371832252
181110365179,2955,0.5540625,-132.77073400606614
181110386963,2945,0.5521875,-132.88617995929266
181110410803,2975,0.5578125,-132.5398420996131
181110433454,2937,0.5506875,-132.97853672187387
181110455665,2974,0.557625,-132.55138669493576
181110478284,2952,0.5535,-132.8053677920341
181110500814,2954,0.553875,-132.78227860138878
181110526627,2951,0.5533125,-132.81691238735675
181110547050,2983,0.5593125,-132.4474853370319
181110568340,2936,0.5505,-132.9900813171965
181110589437,2965,0.5559375,-132.65528805283964
181110609687,2962,0.5553750000000001,-132.68992183880758
181110629670,2964,0.55575,-132.66683264816228
181110649626,2973,0.5574375,-132.5629312902584
181110671840,2932,0.54975,-133.03625969848713
181110694821,2985,0.5596875,-132.42439614638658
181110716887,2957,0.5544375,-132.74764481542084
181110739393,2959,0.5548125,-132.72455562477555
181110761341,2973,0.5574375,-132.5629312902584
181110788082,2938,0.550875,-132.96699212655122
181110808739,2977,0.5581875000000001,-132.51675290896782
181110834245,2946,0.5523750000000001,-132.87463536397001
181110855922,2959,0.5548125,-132.72455562477555
181110877787,2975,0.5578125,-132.5398420996131
181110900694,2945,0.5521875,-132.88617995929266
181110921848,2943,0.5518125,-132.90926914993796
181110943459,2975,0.5578125,-132.5398420996131
181110964791,2959,0.5548125,-132.72455562477555
181110987956,2958,0.554625,-132.7361002200982
181111009164,2944,0.552,-132.8977245546153
181111030390,2981,0.5589375,-132.4705745276772
181111052658,2942,0.551625,-132.9208137452606
181111075435,2971,0.5570625,-132.58602048090373
181111097687,2949,0.5529375,-132.84000157800205
181111120306,2953,0.5536875,-132.79382319671146
181111141994,2979,0.5585625,-132.49366371832252
181111166590,2941,0.5514375,-132.93235834058328
181111187966,2945,0.5521875,-132.88617995929266
181111209230,2966,0.556125,-132.64374345751696
181111231469,2960,0.555,-132.7130110294529
181111253325,2949,0.5529375,-132.84000157800205
181111277466,2983,0.5593125,-132.4474853370319
181111299837,2941,0.5514375,-132.93235834058328
181111322323,2982,0.559125,-132.45902993235455
181111343593,2959,0.5548125,-132.72455562477555
181111365394,2973,0.5574375,-132.5629312902584
181111388054,2934,0.550125,-133.01317050784183
181111411128,2984,0.5595,-132.43594074170926
181111433945,2943,0.5518125,-132.90926914993796
181111455757,2966,0.556125,-132.64374345751696
181111479395,2981,0.5589375,-132.4705745276772
181111500341,2965,0.5559375,-132.65528805283964
181111521905,2938,0.550875,-132.96699212655122
181111545664,2979,0.5585625,-132.49366371832252
181111565942,2953,0.5536875,-132.79382319671146
181111586854,2951,0.5533125,-132.81691238735675
181111609482,2952,0.5535,-132.8053677920341
181111631114,2932,0.54975,-133.03625969848713
181111655189,2938,0.550875,-132.96699212655122
181111676636,2974,0.557625,-132.55138669493576
181111697624,2957,0.5544375,-132.74764481542084
181111719179,2953,0.5536875,-132.79382319671146
181111741015,2944,0.552,-132.8977245546153
181111763504,2975,0.5578125,-132.5398420996131
181111787214,2932,0.54975,-133.03625969848713
181111809400,2976,0.558,-132.52829750429046
181111832519,2955,0.5540625,-132.77073400606614
181111856116,2951,0.5533125,-132.81691238735675
181111878572,2983,0.5593125,-132.4474853370319
181111902514,2937,0.5506875,-132.97853672187387
181111925569,2978,0.5583750000000001,-132.50520831364514
181111949823,2952,0.5535,-132.8053677920341
181111972143,2942,0.551625,-132.9208137452606
181111993597,2974,0.557625,-132.55138669493576
