timestamp,quat1,quat2
181110072379,"(0.97808837890625, -0.18408203125, 0.09747314453125, -0.0023193359375)","(-1.0032958984375, 0.06414794921875, 0.04974365234375, -0.00537109375)"
181110081745,"(0.97802734375, -0.18438720703125, 0.0972900390625, -0.002197265625)","(0.9967041015625, 0.06439208984375, 0.049560546875, -0.00567626953125)"
181110091041,"(0.97802734375, -0.18450927734375, 0.09735107421875, -0.00177001953125)","(0.9967041015625, 0.06427001953125, 0.04931640625, -0.005859375)"
181110101032,"(0.97796630859375, -0.184326171875, 0.097900390625, -0.00152587890625)","(0.9967041015625, 0.064453125, 0.04913330078125, -0.005615234375)"
181110110901,"(0.97796630859375, -0.18414306640625, 0.09814453125, -0.0013427734375)","(0.9967041015625, 0.06427001953125, 0.04925537109375, -0.00531005859375)"
181110119075,"(0.97802734375, -0.18389892578125, 0.09820556640625, -0.0013427734375)","(0.9967041015625, 0.06427001953125, 0.0491943359375, -0.0052490234375)"
181110127598,"(0.97802734375, -0.18426513671875, 0.0975341796875, -0.0010986328125)","(0.9967041015625, 0.06427001953125, 0.0491943359375, -0.0052490234375)"
181110135979,"(0.97802734375, -0.18438720703125, 0.097412109375, -0.00067138671875)","(-1.00323486328125, 0.0640869140625, 0.04876708984375, -0.0052490234375)"
181110145715,"(0.97796630859375, -0.18487548828125, 0.09710693359375, -0.00042724609375)","(0.99676513671875, 0.06390380859375, 0.0484619140625, -0.0052490234375)"
181110156004,"(0.9779052734375, -0.18511962890625, 0.09686279296875, 0.0)","(0.99676513671875, 0.06365966796875, 0.048583984375, -0.00543212890625)"
181110165469,"(0.9779052734375, -0.18511962890625, 0.09686279296875, 0.0)","(0.996826171875, 0.0635986328125, 0.0482177734375, -0.00543212890625)"
181110174091,"(0.9779052734375, -0.185302734375, 0.09661865234375, 0.00030517578125)","(0.99676513671875, 0.0635986328125, 0.04827880859375, -0.00537109375)"
181110181691,"(0.9779052734375, -0.1854248046875, 0.096435546875, -0.0003662109375)","(0.99676513671875, 0.0634765625, 0.0484619140625, -0.00555419921875)"
181110192663,"(0.97784423828125, -0.1856689453125, 0.096435546875, -0.00030517578125)","(0.996826171875, 0.06341552734375, 0.04833984375, -0.00531005859375)"
181110203755,"(0.97784423828125, -0.18560791015625, 0.09661865234375, -6.103515625e-05)","(0.99676513671875, 0.0634765625, 0.0487060546875, -0.0052490234375)"
181110214068,"(0.9779052734375, -0.18560791015625, 0.09637451171875, -6.103515625e-05)","(0.99676513671875, 0.063720703125, 0.0491943359375, -0.00537109375)"
181110222606,"(0.9779052734375, -0.185546875, 0.0960693359375, 0.0)","(0.9967041015625, 0.06390380859375, 0.04974365234375, -0.005859375)"
181110231029,"(0.97796630859375, -0.185302734375, 0.09600830078125, 0.00030517578125)","(0.9967041015625, 0.06402587890625, 0.0496826171875, -0.00567626953125)"
181110238665,"(0.97796630859375, -0.18536376953125, 0.09588623046875, 0.00030517578125)","(0.9967041015625, 0.06402587890625, 0.0496826171875, -0.00567626953125)"
181110247518,"(0.9779052734375, -0.185546875, 0.0960693359375, 0.0008544921875)","(0.9967041015625, 0.06378173828125, 0.0496826171875, -0.00592041015625)"
181110257458,"(0.97796630859375, -0.185546875, 0.0953369140625, 0.00067138671875)","(0.9967041015625, 0.0635986328125, 0.04962158203125, -0.0059814453125)"
181110267001,"(0.97796630859375, -0.185546875, 0.0953369140625, 0.00067138671875)","(0.9967041015625, 0.0635986328125, 0.049560546875, -0.00604248046875)"
181110276300,"(0.97802734375, -0.18560791015625, 0.0950927734375, 0.00048828125)","(0.9967041015625, 0.06353759765625, 0.04949951171875, -0.00616455078125)"
181110286661,"(0.97802734375, -0.185546875, 0.0953369140625, 0.000244140625)","(0.99676513671875, 0.06353759765625, 0.0494384765625, -0.00616455078125)"
181110296915,"(0.97796630859375, -0.1856689453125, 0.09521484375, 0.00054931640625)","(0.99676513671875, 0.0634765625, 0.0484619140625, -0.005615234375)"
181110307354,"(0.97802734375, -0.18536376953125, 0.0953369140625, 0.0009765625)","(0.996826171875, 0.06317138671875, 0.04827880859375, -0.00531005859375)"
181110317178,"(0.97802734375, -0.18536376953125, 0.0953369140625, 0.0009765625)","(0.996826171875, 0.0631103515625, 0.0482177734375, -0.00531005859375)"
181110327108,"(0.9781494140625, -0.18475341796875, 0.09539794921875, 0.0010986328125)","(0.996826171875, 0.0628662109375, 0.0484619140625, -0.00537109375)"
181110337271,"(0.97821044921875, -0.1842041015625, 0.09600830078125, 0.00146484375)","(-1.003173828125, 0.062744140625, 0.04827880859375, -0.0054931640625)"
181110347857,"(0.97821044921875, -0.18408203125, 0.0960693359375, 0.00225830078125)","(-1.003173828125, 0.06268310546875, 0.0484619140625, -0.00543212890625)"
181110358355,"(0.97821044921875, -0.1837158203125, 0.0966796875, 0.002197265625)","(0.996826171875, 0.06256103515625, 0.049072265625, -0.0054931640625)"
181110366405,"(0.97821044921875, -0.1837158203125, 0.0966796875, 0.002197265625)","(0.996826171875, 0.0626220703125, 0.04931640625, -0.005126953125)"
181110374551,"(0.97821044921875, -0.18365478515625, 0.09686279296875, 0.00213623046875)","(0.996826171875, 0.06268310546875, 0.04901123046875, -0.0048828125)"
181110382824,"(0.97821044921875, -0.1837158203125, 0.09686279296875, 0.00213623046875)","(0.996826171875, 0.06268310546875, 0.04901123046875, -0.00482177734375)"
181110391406,"(0.9781494140625, -0.1839599609375, 0.0970458984375, 0.0025634765625)","(0.996826171875, 0.06268310546875, 0.04901123046875, -0.00482177734375)"
181110399591,"(0.97821044921875, -0.18353271484375, 0.0972900390625, 0.00299072265625)","(0.996826171875, 0.06231689453125, 0.049072265625, -0.00494384765625)"
181110409721,"(0.97808837890625, -0.183837890625, 0.09747314453125, 0.003173828125)","(0.99688720703125, 0.06182861328125, 0.049072265625, -0.00518798828125)"
181110418463,"(0.97808837890625, -0.1837158203125, 0.09814453125, 0.003662109375)","(0.99688720703125, 0.06170654296875, 0.04937744140625, -0.00518798828125)"
181110426831,"(0.97808837890625, -0.1837158203125, 0.09814453125, 0.003662109375)","(0.996826171875, 0.06170654296875, 0.04962158203125, -0.005126953125)"
181110434558,"(0.97808837890625, -0.18359375, 0.09820556640625, 0.00421142578125)","(0.996826171875, 0.061767578125, 0.04986572265625, -0.0052490234375)"
181110444456,"(0.97802734375, -0.18353271484375, 0.0985107421875, 0.004638671875)","(0.996826171875, 0.0614013671875, 0.0499267578125, -0.00531005859375)"
181110455379,"(0.97796630859375, -0.18377685546875, 0.09893798828125, 0.00469970703125)","(0.99688720703125, 0.06103515625, 0.05023193359375, -0.00543212890625)"
181110465224,"(0.9779052734375, -0.1834716796875, 0.099853515625, 0.005126953125)","(0.996826171875, 0.06109619140625, 0.050537109375, -0.006103515625)"
181110474425,"(0.97784423828125, -0.18359375, 0.1005859375, 0.00555419921875)","(0.996826171875, 0.0609130859375, 0.05120849609375, -0.0064697265625)"
181110483122,"(0.977783203125, -0.18341064453125, 0.10113525390625, 0.006591796875)","(0.996826171875, 0.06036376953125, 0.05169677734375, -0.00665283203125)"
181110493263,"(0.977783203125, -0.18310546875, 0.10150146484375, 0.0078125)","(0.99676513671875, 0.060546875, 0.05218505859375, -0.00701904296875)"
181110500213,"(0.97784423828125, -0.18267822265625, 0.10211181640625, 0.00872802734375)","(0.99676513671875, 0.060546875, 0.05218505859375, -0.00701904296875)"
181110510867,"(0.97784423828125, -0.18231201171875, 0.10235595703125, 0.009765625)","(0.99676513671875, 0.060791015625, 0.0517578125, -0.00701904296875)"
181110523024,"(0.97796630859375, -0.1815185546875, 0.102783203125, 0.0108642578125)","(0.99676513671875, 0.0609130859375, 0.0513916015625, -0.0069580078125)"
181110533353,"(0.97802734375, -0.180908203125, 0.10302734375, 0.0120849609375)","(None, None, None, None)"
181110536415,"(0.97802734375, -0.180908203125, 0.10302734375, 0.0120849609375)","(0.99676513671875, 0.06109619140625, 0.051513671875, -0.00689697265625)"
181110544010,"(0.97796630859375, -0.1810302734375, 0.10308837890625, 0.0133056640625)","(0.996826171875, 0.06072998046875, 0.0511474609375, -0.00726318359375)"
181110551231,"(0.9779052734375, -0.18133544921875, 0.10321044921875, 0.014892578125)","(0.996826171875, 0.06072998046875, 0.0511474609375, -0.00726318359375)"
181110557494,"(0.9779052734375, -0.18133544921875, 0.10321044921875, 0.014892578125)","(0.99688720703125, 0.06048583984375, 0.05059814453125, -0.00726318359375)"
181110564492,"(0.9779052734375, -0.18072509765625, 0.103759765625, 0.01678466796875)","(0.99688720703125, 0.06048583984375, 0.05059814453125, -0.00726318359375)"
181110569539,"(0.97796630859375, -0.17962646484375, 0.10455322265625, 0.01812744140625)","(0.99688720703125, 0.060302734375, 0.05047607421875, -0.007080078125)"
181110575254,"(0.97796630859375, -0.17962646484375, 0.10455322265625, 0.01812744140625)","(0.99688720703125, 0.060302734375, 0.05047607421875, -0.007080078125)"
181110581153,"(0.97796630859375, -0.1793212890625, 0.10491943359375, 0.01947021484375)","(0.9969482421875, 0.059814453125, 0.04986572265625, -0.0067138671875)"
181110588382,"(0.97796630859375, -0.1793212890625, 0.10491943359375, 0.01947021484375)","(0.99700927734375, 0.05926513671875, 0.0489501953125, -0.00604248046875)"
181110594950,"(0.97796630859375, -0.17919921875, 0.10504150390625, 0.02105712890625)","(0.9970703125, 0.0584716796875, 0.04852294921875, -0.00494384765625)"
181110602352,"(0.97802734375, -0.1785888671875, 0.10491943359375, 0.022705078125)","(0.9970703125, 0.0584716796875, 0.04852294921875, -0.00494384765625)"
181110608752,"(0.97802734375, -0.1785888671875, 0.10491943359375, 0.022705078125)","(0.9971923828125, 0.0577392578125, 0.0472412109375, -0.00384521484375)"
181110615496,"(0.97821044921875, -0.17767333984375, 0.104736328125, 0.02435302734375)","(0.9971923828125, 0.0577392578125, 0.0472412109375, -0.00384521484375)"
181110621403,"(0.978271484375, -0.17724609375, 0.1041259765625, 0.02642822265625)","(0.997314453125, 0.0567626953125, 0.0465087890625, -0.00274658203125)"
181110626475,"(0.978271484375, -0.17724609375, 0.1041259765625, 0.02642822265625)","(0.99749755859375, 0.05511474609375, 0.04473876953125, -0.00079345703125)"
181110632326,"(0.97845458984375, -0.17608642578125, 0.10369873046875, 0.02862548828125)","(0.99749755859375, 0.05511474609375, 0.04473876953125, -0.00079345703125)"
181110638767,"(0.97845458984375, -0.17608642578125, 0.10369873046875, 0.02862548828125)","(0.9976806640625, 0.05316162109375, 0.04302978515625, 0.00115966796875)"
181110648359,"(0.97869873046875, -0.17376708984375, 0.10406494140625, 0.033447265625)","(0.9979248046875, 0.05059814453125, 0.04046630859375, 0.002685546875)"
181110658648,"(0.97894287109375, -0.171630859375, 0.10455322265625, 0.036376953125)","(0.9981689453125, 0.04766845703125, 0.0369873046875, 0.004150390625)"
181110667962,"(0.97894287109375, -0.171630859375, 0.10455322265625, 0.036376953125)","(0.9984130859375, 0.04449462890625, 0.03375244140625, 0.00640869140625)"
181110676111,"(0.97918701171875, -0.16961669921875, 0.1041259765625, 0.03955078125)","(0.9986572265625, 0.0411376953125, 0.03057861328125, 0.0091552734375)"
181110683627,"(0.9794921875, -0.16796875, 0.10308837890625, 0.04254150390625)","(0.99884033203125, 0.03741455078125, 0.02734375, 0.01287841796875)"
181110693960,"(0.97967529296875, -0.1663818359375, 0.1024169921875, 0.04522705078125)","(0.9990234375, 0.0330810546875, 0.0250244140625, 0.01678466796875)"
181110704386,"(0.98004150390625, -0.1639404296875, 0.10186767578125, 0.0474853515625)","(0.99908447265625, 0.031005859375, 0.02294921875, 0.0198974609375)"
181110715038,"(0.98046875, -0.1607666015625, 0.10205078125, 0.04931640625)","(0.99908447265625, 0.031005859375, 0.02294921875, 0.0198974609375)"
181110723334,"(0.98077392578125, -0.15838623046875, 0.10198974609375, 0.0511474609375)","(0.9990234375, 0.03070068359375, 0.02264404296875, 0.02191162109375)"
181110731948,"(0.98114013671875, -0.15594482421875, 0.10137939453125, 0.05255126953125)","(0.9989013671875, 0.031982421875, 0.025390625, 0.0224609375)"
181110741035,"(0.9814453125, -0.1536865234375, 0.10137939453125, 0.053466796875)","(0.99871826171875, 0.033935546875, 0.02972412109375, 0.02239990234375)"
181110750261,"(0.981689453125, -0.15234375, 0.101318359375, 0.05303955078125)","(0.99847412109375, 0.0374755859375, 0.03485107421875, 0.0216064453125)"
181110759389,"(0.981689453125, -0.15234375, 0.101318359375, 0.05303955078125)","(0.99810791015625, 0.042236328125, 0.0389404296875, 0.0208740234375)"
181110767936,"(0.98193359375, -0.15069580078125, 0.10198974609375, 0.0516357421875)","(0.99774169921875, 0.04840087890625, 0.04193115234375, 0.019287109375)"
181110777673,"(0.982177734375, -0.14874267578125, 0.10345458984375, 0.0499267578125)","(0.99774169921875, 0.04840087890625, 0.04193115234375, 0.019287109375)"
181110784384,"(0.982421875, -0.14654541015625, 0.10552978515625, 0.0474853515625)","(0.997314453125, 0.05438232421875, 0.04510498046875, 0.0181884765625)"
181110793856,"(0.98260498046875, -0.14404296875, 0.108154296875, 0.04486083984375)","(0.99688720703125, 0.05975341796875, 0.04925537109375, 0.01580810546875)"
181110803551,"(0.98272705078125, -0.14166259765625, 0.11114501953125, 0.04254150390625)","(0.9964599609375, 0.06414794921875, 0.052978515625, 0.01287841796875)"
181110811993,"(0.98284912109375, -0.1396484375, 0.11376953125, 0.04010009765625)","(0.99609375, 0.06695556640625, 0.0572509765625, 0.00982666015625)"
181110819365,"(0.98284912109375, -0.1396484375, 0.11376953125, 0.04010009765625)","(0.99560546875, 0.0687255859375, 0.06304931640625, 0.00677490234375)"
181110826994,"(0.98284912109375, -0.1375732421875, 0.11712646484375, 0.0369873046875)","(0.99560546875, 0.0687255859375, 0.06304931640625, 0.00677490234375)"
181110834055,"(0.98272705078125, -0.1358642578125, 0.12115478515625, 0.0335693359375)","(0.9951171875, 0.06915283203125, 0.07037353515625, 0.0037841796875)"
181110843741,"(0.98236083984375, -0.1341552734375, 0.1265869140625, 0.0306396484375)","(0.99456787109375, 0.068603515625, 0.0784912109375, 0.00079345703125)"
181110853873,"(0.98175048828125, -0.1334228515625, 0.13299560546875, 0.02716064453125)","(0.993896484375, 0.0682373046875, 0.0865478515625, -0.001953125)"
181110863237,"(0.98089599609375, -0.13275146484375, 0.14031982421875, 0.02288818359375)","(0.99334716796875, 0.06854248046875, 0.09234619140625, -0.0045166015625)"
181110870673,"(0.98089599609375, -0.13275146484375, 0.14031982421875, 0.02288818359375)","(0.99285888671875, 0.0693359375, 0.09661865234375, -0.00634765625)"
181110877529,"(0.98004150390625, -0.13262939453125, 0.14703369140625, 0.0189208984375)","(0.99285888671875, 0.0693359375, 0.09661865234375, -0.00634765625)"
181110885205,"(0.97943115234375, -0.13165283203125, 0.15228271484375, 0.014892578125)","(0.9925537109375, 0.07135009765625, 0.0985107421875, -0.00762939453125)"
181110895397,"(0.9791259765625, -0.13079833984375, 0.15533447265625, 0.0101318359375)","(0.99237060546875, 0.07415771484375, 0.098388671875, -0.0084228515625)"
181110905206,"(0.97930908203125, -0.1285400390625, 0.15631103515625, 0.0057373046875)","(0.99224853515625, 0.07745361328125, 0.09661865234375, -0.009033203125)"
181110915092,"(0.97991943359375, -0.12713623046875, 0.15374755859375, 0.00079345703125)","(0.99224853515625, 0.08099365234375, 0.093505859375, -0.0103759765625)"
181110921665,"(0.98065185546875, -0.1248779296875, 0.1505126953125, -0.0040283203125)","(0.9923095703125, 0.08428955078125, 0.08966064453125, -0.01220703125)"
181110928950,"(0.98065185546875, -0.1248779296875, 0.1505126953125, -0.0040283203125)","(0.99237060546875, 0.08697509765625, 0.08612060546875, -0.01361083984375)"
181110937020,"(0.9815673828125, -0.122314453125, 0.14678955078125, -0.00848388671875)","(0.992431640625, 0.089111328125, 0.08349609375, -0.014404296875)"
181110946934,"(0.98236083984375, -0.12017822265625, 0.14251708984375, -0.0126953125)","(0.99249267578125, 0.0908203125, 0.0806884765625, -0.0146484375)"
181110957034,"(0.98309326171875, -0.11798095703125, 0.13916015625, -0.0166015625)","(0.99249267578125, 0.0908203125, 0.0806884765625, -0.0146484375)"
181110966470,"(0.9835205078125, -0.1165771484375, 0.13641357421875, -0.02069091796875)","(0.9925537109375, 0.0926513671875, 0.078125, -0.014404296875)"
181110973570,"(0.98394775390625, -0.1156005859375, 0.1339111328125, -0.02423095703125)","(0.99261474609375, 0.09405517578125, 0.0753173828125, -0.013916015625)"
181110981102,"(0.98394775390625, -0.1156005859375, 0.1339111328125, -0.02423095703125)","(0.99273681640625, 0.0955810546875, 0.072021484375, -0.01300048828125)"
181110988234,"(0.98431396484375, -0.11492919921875, 0.13116455078125, -0.02703857421875)","(0.99298095703125, 0.09674072265625, 0.06732177734375, -0.01220703125)"
181110998085,"(0.98468017578125, -0.114013671875, 0.12835693359375, -0.0296630859375)","(0.99322509765625, 0.0975341796875, 0.06195068359375, -0.01043701171875)"
181111008321,"(0.98529052734375, -0.11279296875, 0.12445068359375, -0.03204345703125)","(0.99359130859375, 0.0980224609375, 0.05621337890625, -0.0076904296875)"
181111018213,"(0.99383544921875, -0.11181640625, 0.11883544921875, -0.0340576171875)","(0.99359130859375, 0.0980224609375, 0.05621337890625, -0.0076904296875)"
181111025675,"(0.9947509765625, -0.11065673828125, 0.1116943359375, -0.0352783203125)","(0.993896484375, 0.09814453125, 0.050048828125, -0.00445556640625)"
181111032283,"(0.99560546875, -0.10955810546875, 0.10455322265625, -0.03643798828125)","(0.9942626953125, 0.09759521484375, 0.0438232421875, -0.00048828125)"
181111039766,"(0.98779296875, -0.10955810546875, 0.10455322265625, -0.03643798828125)","(0.99456787109375, 0.09674072265625, 0.03826904296875, 0.00421142578125)"
181111048954,"(0.98870849609375, -0.108642578125, 0.09674072265625, -0.03656005859375)","(0.994873046875, 0.09527587890625, 0.0322265625, 0.009521484375)"
181111058834,"(0.98944091796875, -0.1080322265625, 0.089111328125, -0.0367431640625)","(0.99517822265625, 0.0936279296875, 0.02569580078125, 0.0145263671875)"
181111069362,"(0.99798583984375, -0.10736083984375, 0.08148193359375, -0.03643798828125)","(0.99517822265625, 0.0936279296875, 0.02569580078125, 0.0145263671875)"
181111076001,"(0.9986572265625, -0.10723876953125, 0.073486328125, -0.0360107421875)","(0.99542236328125, 0.091552734375, 0.01898193359375, 0.01953125)"
181111083136,"(0.99932861328125, -0.107421875, 0.0645751953125, -0.03521728515625)","(0.99566650390625, 0.08880615234375, 0.011474609375, 0.024169921875)"
181111090730,"(0.99151611328125, -0.107421875, 0.0645751953125, -0.03521728515625)","(0.99591064453125, 0.0853271484375, 0.00390625, 0.0286865234375)"
181111099591,"(0.9920654296875, -0.10711669921875, 0.0556640625, -0.0345458984375)","(0.99609375, 0.08154296875, -0.00433349609375, 0.0338134765625)"
181111109228,"(0.99261474609375, -0.107177734375, 0.04632568359375, -0.032958984375)","(0.99615478515625, 0.0772705078125, -0.01239013671875, 0.03863525390625)"
181111119627,"(0.9930419921875, -0.10736083984375, 0.03656005859375, -0.0318603515625)","(0.99615478515625, 0.0772705078125, -0.01239013671875, 0.03863525390625)"
181111127532,"(0.99334716796875, -0.107666015625, 0.0277099609375, -0.03057861328125)","(0.9962158203125, 0.0728759765625, -0.01959228515625, 0.0435791015625)"
181111135039,"(0.9935302734375, -0.10821533203125, 0.018798828125, -0.02935791015625)","(0.99609375, 0.06842041015625, -0.02703857421875, 0.04840087890625)"
