timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181109558387,0,0,0,4488480
181109558387,0,0,0,4489148
181109558387,0,0,0,4489380
181109558387,0,0,0,4488624
181109558387,0,0,0,4488473
181109629488,0,0,0,4489701
181109629488,0,0,0,4489136
181109629488,0,0,0,4489654
181109629488,0,0,0,4489893
181109629488,0,0,0,4488209
181109687650,0,0,0,4488521
181109687650,0,0,0,4488938
181109687650,0,0,0,4490440
181109687650,0,0,0,4489581
181109687650,0,0,0,4488694
181109748018,0,0,0,4488655
181109748018,0,0,0,4489991
181109748018,0,0,0,4489639
181109748018,0,0,0,4488559
181109748018,0,0,0,4488578
181109808108,0,0,0,4488561
181109808108,0,0,0,4491418
181109808108,0,0,0,4489415
181109808108,0,0,0,4487966
181109808108,0,0,0,4489744
181109867525,0,0,0,4488207
181109867525,0,0,0,4487463
181109867525,0,0,0,4490815
181109867525,0,0,0,4490711
181109867525,0,0,0,4489194
181109927161,0,0,0,4488224
181109927161,0,0,0,4489255
181109927161,0,0,0,4488501
181109927161,0,0,0,4489244
181109927161,0,0,0,4488410
181109987104,0,0,0,4488145
181109987104,0,0,0,4488773
181109987104,0,0,0,4488416
181109987104,0,0,0,4488313
181109987104,0,0,0,4487582
181110047230,0,0,0,4487851
181110047230,0,0,0,4486625
181110047230,0,0,0,4489030
181110047230,0,0,0,4490001
181110047230,0,0,0,4490177
181110106751,0,0,0,4490668
181110106751,0,0,0,4488282
181110106751,0,0,0,4489796
181110106751,0,0,0,4487880
181110106751,0,0,0,4488295
181110167662,0,0,0,4488699
181110167662,0,0,0,4489350
181110167662,0,0,0,4487375
181110167662,0,0,0,4488305
181110167662,0,0,0,4489597
181110227024,0,0,0,4489534
181110227024,0,0,0,4489057
181110227024,0,0,0,4487990
181110227024,0,0,0,4489582
181110227024,0,0,0,4490211
181110286396,0,0,0,4489941
181110286396,0,0,0,4489439
181110286396,0,0,0,4487923
181110286396,0,0,0,4490749
181110286396,0,0,0,4488808
181110346207,0,0,0,4489382
181110346207,0,0,0,4489325
181110346207,0,0,0,4490749
181110346207,0,0,0,4491641
181110346207,0,0,0,4488889
181110406032,0,0,0,4492482
181110406032,0,0,0,4488637
181110406032,0,0,0,4488545
181110406032,0,0,0,4489564
181110406032,0,0,0,4490199
181110468950,0,0,0,4490226
181110468950,0,0,0,4489180
181110468950,0,0,0,4489937
181110468950,0,0,0,4489672
181110468950,0,0,0,4489635
181110528666,0,0,0,4490581
181110528666,0,0,0,4489667
181110528666,0,0,0,4488466
181110528666,0,0,0,4489216
181110528666,0,0,0,4488471
181110584944,0,0,0,4486720
181110584944,0,0,0,4485688
181110584944,0,0,0,4485685
181110584944,0,0,0,4486886
181110584944,0,0,0,4486275
181110645560,0,0,0,4482618
181110645560,0,0,0,4482912
181110645560,0,0,0,4482432
181110645560,0,0,0,4481274
181110645560,0,0,0,4480738
181110705728,0,0,0,4481345
181110705728,0,0,0,4484528
181110705728,0,0,0,4484267
181110705728,0,0,0,4488406
181110705728,0,0,0,4493827
