timestamp,raw,volts,angle
102230932760,14253,2.6724375,-2.3398960507494735
102230957386,14273,2.6761875,-2.109004144296449
102230980888,14263,2.6743125,-2.224450097522947
102231006213,14273,2.6761875,-2.109004144296449
102231029032,14303,2.6818125,-1.7626662846168983
102231050503,14273,2.6761875,-2.109004144296449
102231071127,14270,2.675625,-2.14363793026439
102231091759,14269,2.6754375,-2.155182525587037
102231112066,14275,2.6765625,-2.085914953651127
102231133127,14263,2.6743125,-2.224450097522947
102231152652,14236,2.66925,-2.536154171234557
102231172345,14247,2.6713125,-2.4091636226853836
102231192688,14256,2.673,-2.305262264781504
102231213622,14303,2.6818125,-1.7626662846168983
102231234053,14273,2.6761875,-2.109004144296449
102231255192,14287,2.6788125000000003,-1.9473798097793065
102231274958,14270,2.675625,-2.14363793026439
102231294606,14279,2.6773125,-2.039736572360539
102231314115,14281,2.6776875,-2.0166473817152166
102231334739,14268,2.67525,-2.1667271209097123
102231354982,14272,2.676,-2.120548739619096
102231374853,14278,2.677125,-2.051281167683186
102231397065,14273,2.6761875,-2.109004144296449
102231418558,14278,2.677125,-2.051281167683186
102231439736,14265,2.6746875,-2.201360906877653
102231461028,14277,2.6769375,-2.062825763005833
102231480523,14278,2.677125,-2.051281167683186
102231500245,14270,2.675625,-2.14363793026439
102231521825,14274,2.676375,-2.097459548973802
102231541525,14196,2.66175,-2.9979379841406057
102231562205,14232,2.6685,-2.582332552525145
102231582551,14207,2.6638125,-2.8709474355914324
102231604472,14301,2.6814375,-1.7857554752621922
102231625497,14288,2.6790000000000003,-1.9358352144566595
102231646958,14307,2.6825625,-1.716487903326282
102231669517,14282,2.6778750000000002,-2.0051027863925697
102231690096,14279,2.6773125,-2.039736572360539
102231711482,14270,2.675625,-2.14363793026439
102231731683,14259,2.6735625,-2.2706284788135633
102231753148,14297,2.6806875,-1.8319338565528085
102231776359,14290,2.679375,-1.9127460238113656
102231798778,14276,2.67675,-2.07437035832848
102231823954,14278,2.677125,-2.051281167683186
102231845410,14281,2.6776875,-2.0166473817152166
102231868643,14274,2.676375,-2.097459548973802
102231890907,14271,2.6758125,-2.132093334941743
102231912874,14283,2.6780625000000002,-1.9935581910699227
102231934482,14279,2.6773125,-2.039736572360539
102231955305,14272,2.676,-2.120548739619096
102231977294,14289,2.6791875000000003,-1.9242906191340126
102231999086,14275,2.6765625,-2.085914953651127
102232022610,14274,2.676375,-2.097459548973802
102232043796,14282,2.6778750000000002,-2.0051027863925697
102232066960,14289,2.6791875000000003,-1.9242906191340126
102232089643,14280,2.6775,-2.028191977037892
102232114744,14279,2.6773125,-2.039736572360539
102232136647,14273,2.6761875,-2.109004144296449
102232161145,14284,2.6782500000000002,-1.9820135957472758
102232185721,14276,2.67675,-2.07437035832848
102232208034,14287,2.6788125000000003,-1.9473798097793065
102232229481,14276,2.67675,-2.07437035832848
102232251696,14270,2.675625,-2.14363793026439
102232277488,14279,2.6773125,-2.039736572360539
102232299695,14274,2.676375,-2.097459548973802
102232323807,14273,2.6761875,-2.109004144296449
102232346028,14280,2.6775,-2.028191977037892
102232367372,14286,2.6786250000000003,-1.9589244051019818
102232388194,14277,2.6769375,-2.062825763005833
102232411631,14276,2.67675,-2.07437035832848
102232434994,14281,2.6776875,-2.0166473817152166
102232456857,14278,2.677125,-2.051281167683186
102232477751,14272,2.676,-2.120548739619096
102232499419,14282,2.6778750000000002,-2.0051027863925697
102232521325,14301,2.6814375,-1.7857554752621922
102232542842,14293,2.6799375,-1.8781122378434247
102232565536,14289,2.6791875000000003,-1.9242906191340126
102232589346,13557,2.5419375,-10.37493439531491
102232616132,13978,2.620875,-5.514659764478637
102232640206,13999,2.6248125,-5.2722232627029655
102232662667,13806,2.588625,-7.5003301599746806
102232682550,13668,2.56275,-9.093484314500586
102232702910,13530,2.536875,-10.68663846902652
102232723833,13382,2.509125,-12.395238576778922
102232745525,13273,2.4886875,-13.653599466947952
102232765261,13238,2.482125,-14.057660303240738
102232785907,13187,2.4725625,-14.64643466469596
102232807317,13181,2.4714375,-14.71570223663187
102232826915,13167,2.4688125,-14.877326571149013
102232848788,13143,2.4643125,-15.154396858892625
102232868854,13157,2.4669375000000002,-14.99277252437551
102232889572,13163,2.4680625000000003,-14.9235049524396
102232910752,13148,2.46525,-15.09667388227939
102232930907,13152,2.466,-15.050495500988774
102232954769,13161,2.4676875000000003,-14.946594143084923
102232974326,13151,2.4658125,-15.06204009631142
102232996271,13156,2.46675,-15.004317119698158
102233015697,13155,2.4665625,-15.015861715020833
102233036187,13160,2.4675000000000002,-14.95813873840757
102233055673,13152,2.466,-15.050495500988774
102233076601,13146,2.464875,-15.119763072924684
102233097166,13161,2.4676875000000003,-14.946594143084923
102233118816,13156,2.46675,-15.004317119698158
102233139552,13135,2.4628125,-15.246753621473857
102233159741,13148,2.46525,-15.09667388227939
102233179789,13153,2.4661875,-15.038950905666127
102233200100,13152,2.466,-15.050495500988774
102233220681,13151,2.4658125,-15.06204009631142
102233241252,13162,2.4678750000000003,-14.935049547762247
102233261716,13159,2.4673125000000002,-14.969683333730217
102233283645,13160,2.4675000000000002,-14.95813873840757
102233303954,13158,2.4671250000000002,-14.981227929052864
102233324637,13162,2.4678750000000003,-14.935049547762247
102233344809,13169,2.4691875,-14.85423738050369
102233365846,13165,2.4684375,-14.900415761794306
102233387924,13170,2.469375,-14.842692785181043
102233410025,13151,2.4658125,-15.06204009631142
102233430830,13157,2.4669375000000002,-14.99277252437551
102233452922,13164,2.46825,-14.911960357116953
102233475115,13167,2.4688125,-14.877326571149013
102233497759,13154,2.466375,-15.02740631034348
102233520352,13159,2.4673125000000002,-14.969683333730217
102233543145,13169,2.4691875,-14.85423738050369
102233567371,13113,2.4586875,-15.500734718572176
102233591368,12123,2.2730625,-26.92988408799718
102233616585,13023,2.4418125,-16.539748297610828
102233639176,12750,2.390625,-19.69142282069467
102233661030,12525,2.3484375,-22.288956768291257
102233683638,12355,2.3165625,-24.251537973142035
102233703989,12131,2.2745625,-26.837527325415948
102233725351,11979,2.2460625,-28.592305814458996
102233748478,11859,2.2235625,-29.97765725317717
102233772888,11860,2.22375,-29.966112657854524
102233795990,11850,2.2218750000000003,-30.08155861108102
102233817339,11848,2.2215000000000003,-30.104647801726344
102233841946,11844,2.2207500000000002,-30.15082618301693
102233865124,11833,2.2186875,-30.277816731566105
102233888674,11836,2.21925,-30.243182945598164
102233909987,11843,2.2205625,-30.16237077833958
102233933478,11839,2.2198125,-30.208549159630195
102233956815,11849,2.2216875000000003,-30.09310320640367
102233978283,11857,2.2231875,-30.000746443822464
102234000983,11839,2.2198125,-30.208549159630195
102234023635,11841,2.2201875,-30.1854599689849
102234046828,11842,2.220375,-30.173915373662254
102234070343,11824,2.217,-30.381718089469956
102234094038,11824,2.217,-30.381718089469956
102234115208,11838,2.219625,-30.220093754952842
102234138789,11844,2.2207500000000002,-30.15082618301693
102234162494,11833,2.2186875,-30.277816731566105
102234184910,11833,2.2186875,-30.277816731566105
102234208418,11839,2.2198125,-30.208549159630195
102234230893,11831,2.2183125,-30.3009059222114
102234252967,11836,2.21925,-30.243182945598164
102234276401,11837,2.2194375,-30.23163835027549
102234297870,11831,2.2183125,-30.3009059222114
102234320810,11835,2.2190625,-30.25472754092081
102234342474,11844,2.2207500000000002,-30.15082618301693
102234366956,11837,2.2194375,-30.23163835027549
102234389234,11833,2.2186875,-30.277816731566105
102234413221,11834,2.218875,-30.266272136243458
102234438882,11839,2.2198125,-30.208549159630195
102234460308,11828,2.21775,-30.33553970817937
102234483072,11828,2.21775,-30.33553970817937
102234506029,11841,2.2201875,-30.1854599689849
102234529261,11834,2.218875,-30.266272136243458
102234550638,11833,2.2186875,-30.277816731566105
102234574082,11839,2.2198125,-30.208549159630195
102234595938,10953,2.0536875,-40.43706061549943
102234619199,11305,2.1196875,-36.37336306192611
102234640577,11701,2.1939375,-31.8017033141561
102234664101,11483,2.1530625,-34.31842509449413
102234687060,11245,2.1084375,-37.06603878128519
102234708091,11063,2.0743125,-39.16715513000776
102234730966,10906,2.044875,-40.97965659566405
102234753659,10754,2.016375,-42.73443508470707
102234778842,10619,1.9910625,-44.29295545326502
102234801100,10476,1.96425,-45.94383258440419
102234825168,10493,1.9674375,-45.74757446391912
102234848504,10469,1.9629375,-46.02464475166275
102234871380,10476,1.96425,-45.94383258440419
102234895176,10468,1.96275,-46.03618934698541
102234917273,10460,1.96125,-46.128546109566614
102234939768,10466,1.962375,-46.0592785376307
102234964270,10476,1.96425,-45.94383258440419
102234988801,10465,1.9621875,-46.070823132953365
102235009831,10464,1.962,-46.08236772827601
102235032630,10473,1.9636875,-45.978466370372146
102235055148,10467,1.9625625,-46.04773394230806
102235078759,10463,1.9618125,-46.09391232359866
102235101189,10475,1.9640625,-45.95537717972685
102235124750,10465,1.9621875,-46.070823132953365
102235147381,10457,1.9606875000000001,-46.16317989553457
102235170757,10466,1.962375,-46.0592785376307
102235193557,10476,1.96425,-45.94383258440419
102235218147,10460,1.96125,-46.128546109566614
102235240900,10465,1.9621875,-46.070823132953365
102235265269,10477,1.9644375,-45.932287989081544
102235286159,10465,1.9621875,-46.070823132953365
102235308012,10459,1.9610625,-46.140090704889275
102235331789,10465,1.9621875,-46.070823132953365
102235353778,10479,1.9648125,-45.909198798436236
102235376441,10467,1.9625625,-46.04773394230806
102235398432,10467,1.9625625,-46.04773394230806
102235421910,10474,1.963875,-45.9669217750495
102235445977,10459,1.9610625,-46.140090704889275
102235468293,10464,1.962,-46.08236772827601
102235489047,10470,1.963125,-46.0131001563401
102235511422,10467,1.9625625,-46.04773394230806
102235535033,10468,1.96275,-46.03618934698541
102235557776,10473,1.9636875,-45.978466370372146
102235578776,10459,1.9610625,-46.140090704889275
102235600154,10459,1.9610625,-46.140090704889275
102235626528,9416,1.7655,-58.18110362641478
102235647381,10306,1.932375,-47.906413789254955
102235667848,10216,1.9155,-48.94542736829358
102235689244,9967,1.8688125,-51.82003160363381
102235710746,9818,1.840875,-53.54017630670889
102235731716,9630,1.805625,-55.71056022736737
102235752742,9461,1.7739375,-57.66159683689547
102235776010,9309,1.7454375,-59.4163753259385
102235798630,9182,1.721625,-60.882538931915235
102235821343,9103,1.7068125,-61.794561962404714
102235843837,9096,1.7055,-61.87537412966327
102235866459,9080,1.7025000000000001,-62.06008765482569
102235889929,9075,1.7015625,-62.11781063143894
102235913728,9060,1.69875,-62.29097956127872
102235934333,9060,1.69875,-62.29097956127872
102235955925,9070,1.700625,-62.175533608052206
102235979513,9074,1.701375,-62.129355226761604
102236002533,9077,1.7019375,-62.09472144079365
102236022891,9078,1.702125,-62.083176845471
102236044291,9080,1.7025000000000001,-62.06008765482569
102236065968,9067,1.7000625,-62.21016739402016
102236089291,9067,1.7000625,-62.21016739402016
102236111610,9075,1.7015625,-62.11781063143894
102236132755,9073,1.7011875,-62.14089982208425
102236154283,9075,1.7015625,-62.11781063143894
102236176550,9076,1.70175,-62.106266036116295
102236199878,9055,1.6978125,-62.34870253789198
102236222443,9086,1.703625,-61.99082008288978
102236246626,9075,1.7015625,-62.11781063143894
102236267429,9069,1.7004375,-62.18707820337485
102236288473,9069,1.7004375,-62.18707820337485
102236310663,9077,1.7019375,-62.09472144079365
102236391669,9070,1.700625,-62.175533608052206
102236413817,9076,1.70175,-62.106266036116295
102236437658,9051,1.6970625000000001,-62.39488091918258
102236461662,9081,1.7026875000000001,-62.04854305950305
102236482645,9077,1.7019375,-62.09472144079365
102236503987,9078,1.702125,-62.083176845471
102236527472,9065,1.6996875,-62.23325658466547
102236551281,9072,1.701,-62.1524444174069
102236572121,9078,1.702125,-62.083176845471
102236592572,9064,1.6995,-62.244801179988116
102236614431,8921,1.6726875,-63.895678311127284
102236637421,8467,1.5875625,-69.13692458761106
102236660637,8896,1.668,-64.18429319419357
102236683087,8590,1.610625,-67.71693936292493
102236703697,8417,1.5781875,-69.71415435374364
102236725775,8236,1.5442500000000001,-71.80372610714356
102236748391,8119,1.5223125,-73.15444375989378
102236770250,7980,1.49625,-74.75914250974235
102236794079,7802,1.462875,-76.81408047717431
102236818410,7685,1.4409375,-78.16479812992453
102236840771,7729,1.4491875,-77.65683593572787
102236863163,7723,1.4480625,-77.72610350766378
102236885395,7712,1.446,-77.85309405621295
102236908437,7719,1.4473125,-77.77228188895438
102236931410,7718,1.447125,-77.78382648427704
102236953551,7712,1.446,-77.85309405621295
102236974027,7724,1.44825,-77.71455891234113
102236995070,7713,1.4461875,-77.84154946089029
102237019835,7710,1.445625,-77.87618324685825
102237041865,7716,1.44675,-77.80691567492234
102237064322,7714,1.446375,-77.83000486556764
102237086086,7704,1.4445000000000001,-77.94545081879416
102237106472,7717,1.4469375,-77.79537107959969
102237128688,7717,1.4469375,-77.79537107959969
102237150978,7711,1.4458125,-77.8646386515356
102237175354,7718,1.447125,-77.78382648427704
102237198684,7720,1.4475,-77.76073729363173
102237221193,7713,1.4461875,-77.84154946089029
102237244348,7712,1.446,-77.85309405621295
102237266235,7719,1.4473125,-77.77228188895438
102237289504,7715,1.4465625,-77.818460270245
102237311559,7710,1.445625,-77.87618324685825
102237335821,7715,1.4465625,-77.818460270245
102237357388,7713,1.4461875,-77.84154946089029
102237378916,7712,1.446,-77.85309405621295
102237400861,7717,1.4469375,-77.79537107959969
102237422379,7726,1.448625,-77.69146972169582
102237443284,7708,1.44525,-77.89927243750356
102237465423,7714,1.446375,-77.83000486556764
102237489312,7716,1.44675,-77.80691567492234
102237512892,7713,1.4461875,-77.84154946089029
102237536532,7715,1.4465625,-77.818460270245
102237557467,7716,1.44675,-77.80691567492234
102237577480,7715,1.4465625,-77.818460270245
102237598927,7719,1.4473125,-77.77228188895438
102237620079,7704,1.4445000000000001,-77.94545081879416
102237645054,6765,1.2684375,-88.78582582676393
102237668723,7504,1.407,-80.25436988332446
102237691980,7448,1.3965,-80.90086722139294
102237713239,7129,1.3366875,-84.58359312931877
102237735399,6920,1.2975,-86.99641355175294
102237757223,6738,1.2633750000000001,-89.09752990047551
102237777982,6617,1.2406875,-90.49442593451634
102237799199,6364,1.19325,-93.41520855114717
102237821897,6382,1.196625,-93.20740583533944
102237844199,6386,1.197375,-93.16122745404884
102237865396,6389,1.1979375,-93.12659366808089
102237887631,6381,1.1964375,-93.21895043066209
102237908331,6378,1.195875,-93.25358421663005
102237929533,6375,1.1953125,-93.288218002598
102237951622,6377,1.1956875,-93.2651288119527
102237974354,6374,1.195125,-93.29976259792066
102237995248,6374,1.195125,-93.29976259792066
102238017218,6375,1.1953125,-93.288218002598
102238037568,6380,1.19625,-93.23049502598475
102238058559,6389,1.1979375,-93.12659366808089
102238080030,6384,1.197,-93.18431664469414
102238100846,6375,1.1953125,-93.288218002598
102238123697,6379,1.1960625,-93.2420396213074
102238146029,6377,1.1956875,-93.2651288119527
102238168748,6380,1.19625,-93.23049502598475
102238191231,6384,1.197,-93.18431664469414
102238212039,6384,1.197,-93.18431664469414
