timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102230924200,0,0,0,0
102230924200,0,0,0,0
102230924200,2356,0,0,0
102230924200,0,0,0,0
102230924200,0,0,0,0
102230949581,0,0,0,0
102230949581,0,0,0,0
102230949581,0,0,0,2868
102230949581,10547,0,0,7305
102230949581,1332,0,0,0
102230956703,0,0,0,0
102230956703,4404,0,0,0
102230956703,0,0,0,0
102230956703,2868,0,0,3721
102230956703,8158,0,0,308
102230963630,0,0,0,308
102230963630,0,0,0,0
102230963630,0,0,0,3892
102230963630,3550,0,0,0
102230963630,2356,0,0,0
102230969089,0,0,0,0
102230969089,0,0,0,0
102230969089,0,0,0,1844
102230969089,2697,0,0,0
102230969089,0,0,0,0
102230976566,0,0,0,0
102230976566,0,0,0,0
102230976566,0,0,0,0
102230976566,0,0,0,0
102230976566,2185,0,0,2185
102230985105,0,0,0,2185
102230985105,0,0,0,0
102230985105,0,0,0,0
102230985105,0,0,0,0
102230985105,0,0,0,0
102230991545,0,0,0,0
102230991545,0,0,0,0
102230991545,0,0,0,0
102230991545,0,0,0,0
102230991545,0,0,0,0
102230997914,0,0,0,0
102230997914,2356,0,0,0
102230997914,2526,0,0,2356
102230997914,3209,0,0,7646
102230997914,2185,0,0,0
102231010088,0,0,0,0
102231010088,0,0,0,0
102231010088,0,0,0,0
102231010088,1161,0,0,9694
102231010088,4745,0,0,5086
102231013935,0,0,0,1161
102231013935,0,0,0,0
102231013935,0,0,0,137
102231013935,0,0,0,0
102231013935,0,0,0,0
102231021066,0,0,0,0
102231021066,0,0,0,0
102231021066,1332,0,0,0
102231021066,0,0,0,0
102231021066,0,0,0,0
102231025962,0,0,0,0
102231025962,0,0,0,0
102231025962,0,0,0,0
102231025962,0,0,0,4574
102231025962,2526,0,0,0
102231033805,0,0,0,0
102231033805,0,0,0,0
102231033805,3038,0,0,0
102231033805,0,0,0,0
102231033805,0,0,0,0
102231040183,0,0,0,3380
102231040183,478,0,0,0
102231040183,0,0,0,4574
102231040183,0,0,0,0
102231040183,0,0,0,0
102231046459,0,0,0,0
102231046459,6622,0,0,0
102231046459,0,0,0,3380
102231046459,2526,0,0,1502
102231046459,0,0,0,0
102231053708,0,0,0,0
102231053708,3038,0,0,4233
102231053708,0,0,0,0
102231053708,1673,0,0,9694
102231053708,478,0,0,2868
102231060880,0,0,0,3380
102231060880,0,0,0,649
102231060880,2356,0,0,0
102231060880,649,0,0,0
102231060880,0,0,0,1502
102231067981,0,0,0,0
102231067981,5598,0,0,0
102231067981,1502,0,0,0
102231067981,0,0,0,5086
102231067981,0,0,0,2185
102231075026,0,0,0,308
102231075026,0,0,0,0
102231075026,6964,0,0,0
102231075026,0,0,0,0
102231075026,0,0,0,0
102231082245,0,0,0,1502
102231082245,0,0,0,0
102231082245,820,0,0,0
102231082245,0,0,0,0
102231082245,0,0,0,0
102231089781,990,0,0,0
102231089781,0,0,0,0
102231089781,0,0,0,0
102231089781,0,0,0,0
102231089781,0,0,0,0
102231096653,0,0,0,0
102231096653,0,0,0,0
102231096653,3038,0,0,0
102231096653,7305,0,0,2014
102231096653,0,0,0,1332
102231103752,0,0,0,0
102231103752,6793,0,0,2868
102231103752,308,0,0,0
102231103752,0,0,0,2356
102231103752,11059,0,0,5769
102231110687,7817,0,0,0
102231110687,6964,0,0,0
102231110687,1161,0,0,137
102231110687,0,0,0,0
102231110687,0,0,0,0
102231117910,0,0,0,0
102231117910,0,0,0,0
102231117910,0,0,0,0
102231117910,0,0,0,0
102231117910,990,0,0,0
102231125103,0,0,0,0
102231125103,990,0,0,0
102231125103,0,0,0,0
102231125103,0,0,0,0
102231125103,0,0,0,0
102231132758,137,0,0,0
102231132758,0,0,0,0
102231132758,990,0,0,0
102231132758,0,0,0,0
102231132758,0,0,0,3038
102231139416,0,0,0,0
102231139416,1844,0,0,6793
102231139416,0,0,0,0
102231139416,0,0,0,820
102231139416,2185,0,0,0
102231146645,0,0,0,0
102231146645,0,0,0,0
102231146645,0,0,0,0
102231146645,4062,0,0,6281
102231146645,4916,0,0,3892
102231153808,0,0,0,3380
102231153808,4404,0,0,3038
102231153808,0,0,0,0
102231153808,0,0,0,0
102231153808,8670,0,0,1161
102231160874,5428,0,0,0
102231160874,0,0,0,0
102231160874,0,0,0,0
102231160874,137,0,0,0
102231160874,478,0,0,3550
102231168068,0,0,0,0
102231168068,4404,0,0,1673
102231168068,0,0,0,0
102231168068,0,0,0,0
102231168068,0,0,0,0
102231175219,0,0,0,0
102231175219,0,0,0,0
102231175219,137,0,0,0
102231175219,0,0,0,0
102231175219,0,0,0,2356
102231182762,3721,0,0,0
102231182762,0,0,0,0
102231182762,0,0,0,0
102231182762,0,0,0,0
102231182762,0,0,0,0
102231189508,0,0,0,0
102231189508,0,0,0,0
102231189508,0,0,0,0
102231189508,478,0,0,0
102231189508,0,0,0,0
102231196710,0,0,0,0
102231196710,0,0,0,0
102231196710,0,0,0,0
102231196710,1844,0,0,7305
102231196710,1502,0,0,0
102231203944,0,0,0,478
102231203944,0,0,0,0
102231203944,0,0,0,0
102231203944,0,0,0,0
102231203944,478,0,0,3892
102231211079,9012,0,0,0
102231211079,0,0,0,1502
102231211079,4745,0,0,3550
102231211079,3209,0,0,0
102231211079,0,0,0,0
102231218291,0,0,0,0
102231218291,0,0,0,0
102231218291,0,0,0,0
102231218291,0,0,0,0
102231218291,0,0,0,0
102231225249,0,0,0,0
102231225249,0,0,0,0
102231225249,0,0,0,0
102231225249,2185,0,0,0
102231225249,0,0,0,0
102231232669,0,0,0,3209
102231232669,0,0,0,0
102231232669,0,0,0,0
102231232669,0,0,0,0
102231232669,0,0,0,0
102231240167,2185,0,0,478
102231240167,1673,0,0,0
102231240167,0,0,0,0
102231240167,0,0,0,0
102231240167,0,0,0,990
102231246755,4233,0,0,0
102231246755,0,0,0,0
102231246755,0,0,0,0
102231246755,2697,0,0,2014
102231246755,3550,0,0,2868
102231253831,2014,0,0,2014
102231253831,478,0,0,0
102231253831,1673,0,0,649
102231253831,0,0,0,3892
102231253831,478,0,0,2697
102231261277,6110,0,0,5598
102231261277,137,0,0,0
102231261277,0,0,0,0
102231261277,4233,0,0,137
102231261277,2526,0,0,649
102231268386,0,0,0,478
102231268386,990,0,0,0
102231268386,0,0,0,0
102231268386,0,0,0,0
102231268386,1161,0,0,0
102231275917,0,0,0,0
102231275917,0,0,0,0
102231275917,0,0,0,0
102231275917,0,0,0,0
102231275917,4745,0,0,2526
102231282449,0,0,0,0
102231282449,0,0,0,0
102231282449,0,0,0,0
102231282449,0,0,0,0
102231282449,0,0,0,0
102231289536,0,0,0,0
102231289536,0,0,0,1502
102231289536,0,0,0,0
102231289536,0,0,0,0
102231289536,0,0,0,137
102231296699,1502,0,0,0
102231296699,2014,0,0,0
102231296699,308,0,0,0
102231296699,0,0,0,1332
102231296699,6622,0,0,5086
102231304127,0,0,0,0
102231304127,3892,0,0,4233
102231304127,0,0,0,0
102231304127,0,0,0,0
102231304127,2014,0,0,5086
102231311047,2185,0,0,3380
102231311047,0,0,0,0
102231311047,0,0,0,0
102231311047,0,0,0,0
102231311047,0,0,0,0
102231318339,0,0,0,3209
102231318339,0,0,0,0
102231318339,2014,0,0,0
102231318339,0,0,0,0
102231318339,2697,0,0,0
102231325317,0,0,0,0
