timestamp,marker
232200744250,0
232200744449,0
232200754534,0
232200754646,0
232200764737,0
232200764866,0
232200774982,0
232200775093,0
232200785258,0
232200785348,0
232200795428,0
232200795533,0
232200805610,0
232200805704,0
232200815788,0
232200815993,0
232200826076,0
232200826185,0
232200836281,0
232200836406,0
232200846490,0
232200846602,0
232200856902,0
232200857028,0
232200867112,0
232200867229,0
232200877312,0
232200877420,0
232200887836,0
232200887960,0
232200898040,0
232200898160,0
232200908280,0
232200908419,0
232200918501,0
232200918613,0
232200928687,0
232200928767,0
232200938842,0
232200938937,0
232200949010,0
232200949103,0
232200959265,0
232200959355,0
232200969434,0
232200969534,0
232200979737,0
232200979852,0
232200989934,0
232200990027,0
232201000100,0
232201000179,0
232201010268,0
232201010431,0
232201020536,0
232201020665,0
232201030811,0
232201030949,0
232201041136,0
232201041268,0
232201051372,0
232201051496,0
232201061580,0
232201061693,0
232201071773,0
232201071856,0
232201082189,0
232201082301,0
232201092372,0
232201092459,0
232201102535,0
232201102620,0
232201112693,0
232201112784,0
232201122920,0
232201123034,0
232201133112,0
232201133201,0
232201143276,0
232201143366,0
232201153438,0
232201153521,0
232201163667,0
232201163748,0
232201173968,0
232201174063,0
232201184136,0
232201184218,0
232201194371,0
232201194483,0
232201204563,0
232201204657,0
232201214745,0
232201214856,0
232201224935,0
232201225031,0
232201235198,0
232201235307,0
232201245384,0
232201245487,0
232201255566,0
232201255656,0
232201266115,0
232201266354,0
232201276436,0
232201276542,0
232201286622,0
232201286708,0
232201296788,0
232201296891,0
232201306966,0
232201307064,0
232201317242,0
232201317331,0
232201327406,0
232201327491,0
232201337787,0
232201337902,0
232201347982,0
232201348086,0
232201358159,0
232201358243,0
232201368327,1
232201368963,0
232201379036,0
232201379128,0
232201389538,0
232201389703,0
232201401140,0
232201401393,0
232201411574,0
232201411673,0
232201421753,0
232201421960,0
232201432150,0
232201432360,0
232201443146,0
232201443367,0
232201453457,0
232201453595,0
232201463935,0
232201464330,0
232201474475,0
232201474716,0
232201484793,0
232201484901,0
232201495213,0
232201495324,0
232201505402,0
232201505779,0
232201516000,0
232201516131,0
232201526210,0
232201526317,0
232201536389,0
232201536484,0
232201546563,0
232201546680,0
232201556754,0
232201556841,0
232201566918,0
232201567048,0
232201577130,0
232201577230,0
232201587315,0
232201587471,0
232201597551,0
232201597643,0
232201607720,0
232201607826,0
232201617902,0
232201617990,0
232201628072,0
232201628181,0
232201638373,0
232201638497,0
232201648581,0
232201648926,0
232201659093,0
232201659280,0
232201669359,0
232201669461,0
232201679540,0
232201679629,0
232201689850,0
232201690009,0
232201700121,0
232201700219,0
232201710362,0
232201710504,0
232201720587,0
232201720685,0
232201730908,0
232201731042,0
232201741124,0
232201741224,0
232201751303,0
232201751401,0
232201761484,0
232201761596,0
232201771673,0
232201771778,0
232201783785,0
232201784106,0
232201794273,0
232201794376,0
232201804457,0
232201804577,0
232201814659,0
232201814769,0
232201825059,0
232201825159,0
232201835240,0
232201835345,0
232201845500,0
232201845632,0
232201855717,0
232201855834,0
232201865911,0
232201866009,0
232201876093,0
232201876211,0
232201886294,0
232201886418,0
232201896508,0
232201896638,0
232201906721,0
232201906820,0
232201917075,0
232201917202,0
232201927289,0
232201927407,0
232201937487,0
232201937584,0
232201947671,0
232201947800,0
232201957882,0
232201957996,0
232201968097,0
232201968247,0
232201978330,0
232201978447,0
232201988628,0
232201988766,0
232201998847,0
232201998942,0
232202009024,0
232202009138,0
232202019548,0
232202019649,0
232202029726,0
232202029827,0
232202039902,0
232202040076,0
232202050146,0
232202050227,0
232202060386,0
232202060502,0
232202070580,0
232202070678,0
232202080756,0
232202080843,0
232202090927,0
232202091159,0
232202101106,0
232202101293,0
232202111277,0
232202111375,0
232202121456,0
232202121557,0
232202131712,0
232202131855,0
232202141943,0
232202142105,0
232202152188,0
232202152306,0
232202162396,0
232202162517,0
232202172604,0
232202172716,0
232202183010,0
232202183111,0
232202193194,0
232202193807,0
232202204066,0
232202204187,0
232202214386,0
232202214503,0
232202224657,0
232202224799,0
232202234933,0
232202235032,0
232202245114,0
232202245209,0
232202255442,0
232202255633,0
232202265713,0
232202265823,0
232202275903,0
232202276019,0
232202286097,0
232202286204,0
232202296511,0
232202296673,0
232202306774,0
232202306878,0
232202316955,0
232202317257,0
232202327339,0
232202327453,0
232202337536,0
232202337637,0
232202347715,0
232202348020,0
232202358100,0
232202358223,0
232202368411,0
232202368594,0
232202378676,0
232202378791,0
232202389292,0
232202389423,0
232202399554,0
232202399655,0
232202409732,0
232202409830,0
232202419912,0
232202420018,0
232202430070,0
232202430160,0
232202440306,0
232202440411,0
232202450505,0
232202450599,0
232202460740,0
232202460857,0
232202470945,0
232202471045,0
232202481393,0
232202481488,0
232202491606,0
232202491709,0
232202501811,0
232202501896,0
232202512169,0
232202512349,0
232202522465,0
232202522565,0
232202532766,0
232202532933,0
232202543130,0
232202543240,0
232202553338,0
232202553457,0
232202563537,0
232202563642,0
232202573716,0
232202573819,0
232202583975,0
232202584076,0
232202594158,0
232202594310,0
232202604474,0
232202604575,0
232202614670,0
232202614785,0
232202625099,0
232202625222,0
232202635296,0
232202635383,0
232202645454,0
232202645543,0
232202655615,0
232202655708,0
232202665783,0
232202665895,0
232202675982,0
232202676092,0
232202686175,0
232202686278,0
232202696483,0
232202696589,0
232202706668,0
232202706755,0
232202716833,0
232202716908,0
232202726986,0
232202727091,0
232202737200,0
232202737298,0
232202747423,0
232202747549,0
232202757626,0
232202757891,0
232202768024,0
232202768150,0
232202778227,0
232202778326,0
232202788404,0
232202788517,0
232202798605,0
232202798826,0
232202808911,0
232202809030,0
232202819232,0
232202819397,0
232202829495,0
232202829590,0
232202839994,0
232202840111,0
232202850447,0
232202850540,0
232202860615,0
232202860704,0
232202870781,0
232202870870,0
232202880949,0
232202881065,0
232202891171,0
232202891283,0
232202901356,0
232202901459,0
232202911555,0
232202911872,0
232202921948,0
232202922064,0
232202932139,0
232202932236,0
232202942312,0
232202942404,0
232202952500,0
232202952597,0
232202962731,0
232202962847,0
232202972923,0
232202973017,0
232202983208,0
232202983335,0
232202993568,0
232202993652,0
232203003728,0
232203003817,0
232203013897,0
232203014005,0
232203024082,0
232203024399,0
232203034256,0
232203034552,0
232203044713,0
232203044808,0
232203054919,0
232203055047,0
232203065260,0
232203065375,0
232203075825,0
232203076026,0
232203086112,0
232203086215,0
232203096292,0
232203096391,0
232203106472,0
232203106568,0
232203116779,0
232203116876,0
232203127010,0
232203127111,0
232203137194,0
232203137308,0
232203147420,0
232203147547,0
232203157632,0
232203157740,0
232203167820,0
232203168094,0
232203178002,0
232203178246,0
232203188188,0
232203188399,0
232203198406,0
232203198535,0
232203208617,0
232203208718,0
232203218833,0
232203218967,0
232203229044,0
232203229118,0
232203239195,0
232203239287,0
232203249361,0
232203249446,0
232203259519,0
232203259598,0
232203269676,0
232203269790,0
232203279864,0
232203279947,0
232203290019,0
232203290162,0
232203300233,0
232203300311,0
232203310384,0
232203310463,0
232203320536,0
232203320625,0
232203330704,0
232203330808,0
232203340929,0
232203341046,0
232203351129,0
232203351239,0
232203361314,0
232203361409,0
232203371785,0
232203371876,0
232203381951,0
232203382079,0
232203392154,0
232203392253,0
232203402327,0
232203402419,0
232203412536,0
232203412661,0
232203422740,0
232203422844,0
232203432940,0
232203433047,0
232203443315,0
232203443426,0
232203453506,0
232203453611,0
232203463693,0
232203463797,0
232203473880,0
232203473988,0
232203484477,0
232203484587,0
232203494673,0
232203494802,0
232203505578,0
232203506158,0
232203516243,0
232203516442,0
232203526574,0
232203527130,0
232203536801,0
232203537343,0
232203547024,0
232203547542,0
232203557238,0
232203557909,0
232203567476,0
232203568084,0
232203577707,0
232203578308,0
232203587906,0
232203588509,0
232203598326,0
232203598646,0
232203608828,0
232203608977,0
232203619054,0
232203619218,0
232203629489,0
232203629620,0
232203639697,0
232203639836,0
232203649913,0
232203650057,0
232203660132,0
232203660270,0
232203670400,0
232203670583,0
232203680709,0
232203680806,0
232203690982,0
232203691145,0
232203701228,0
232203701380,0
232203711465,0
232203711603,0
232203721680,0
232203721821,0
232203731902,0
232203732083,0
232203742256,0
232203742641,0
232203752687,0
232203752815,0
232203762995,0
232203763168,0
232203773321,0
232203773447,0
232203783532,0
232203783636,0
232203793789,0
232203794165,0
232203803991,0
232203804494,0
232203814277,0
232203814701,0
232203824624,0
232203825026,0
232203834857,0
232203835241,0
232203845132,0
232203845539,0
232203855754,0
232203856528,0
232203866613,0
232203866786,0
232203877058,0
232203877241,0
232203887409,0
232203887525,0
232203897603,0
232203897709,0
232203907819,0
232203907933,0
232203918055,0
232203918178,0
232203928388,0
232203928612,0
232203938692,0
232203938807,0
232203949119,0
232203949254,0
232203959337,0
232203959451,0
232203969555,0
232203969654,0
232203979788,0
232203980103,0
232203990004,0
232203990294,0
232204000233,0
232204000642,0
232204010444,0
232204010838,0
232204020674,0
232204021073,0
232204030895,0
232204031292,0
232204041105,0
232204042060,0
232204051346,0
232204052336,0
232204061601,0
232204062611,0
232204071827,0
232204072792,0
232204082266,0
232204083264,0
232204092695,0
232204094119,0
232204102926,0
232204104430,0
232204113293,0
232204114828,0
232204123522,0
232204125103,0
232204133699,0
232204135294,0
232204143891,0
232204145491,0
232204154180,0
232204155658,0
232204164740,0
232204165822,0
232204175047,0
232204176006,0
232204185461,0
232204186443,0
232204195742,0
232204196618,0
232204206352,0
232204206867,0
232204216623,0
232204217046,0
232204226857,0
232204227242,0
232204237136,0
232204237460,0
232204247365,0
232204247663,0
232204257789,0
232204257893,0
232204268003,0
232204268111,0
232204278326,0
232204279084,0
232204289528,0
232204289676,0
232204299819,0
232204300014,0
232204310134,0
232204310258,0
232204320344,0
232204320471,0
232204330661,0
232204330818,0
232204340900,0
232204341058,0
232204351147,0
232204351301,0
232204361426,0
232204361547,0
232204371911,0
232204372095,0
232204382176,0
232204382684,0
232204392417,0
232204393191,0
232204402743,0
232204403841,0
232204413214,0
232204414725,0
232204423620,0
232204425006,0
232204433878,0
232204435231,0
232204444124,0
232204445448,0
232204454546,0
232204455781,0
232204464888,0
232204466095,0
232204475101,0
232204476341,0
232204485353,0
232204486552,0
232204495640,0
232204496752,0
232204505894,0
232204507033,0
232204516323,0
232204517300,0
232204526607,0
232204527522,0
232204536831,0
232204538005,0
232204547011,0
232204548169,0
232204557324,0
232204558328,0
232204567574,0
232204568482,0
232204577748,0
232204578766,0
232204587925,0
232204588938,0
232204598110,0
232204599075,0
232204608284,0
232204609228,0
232204618481,0
232204619376,0
232204628705,0
232204629593,0
232204638937,0
232204639767,0
232204649140,0
232204650049,0
232204659444,0
232204660261,0
232204669876,0
232204670418,0
232204680060,0
232204680571,0
232204690257,0
232204690721,0
232204700801,0
232204700941,0
232204711021,0
232204711120,0
232204722557,0
232204722727,0
232204732810,0
232204732923,0
232204743368,0
232204743554,0
232204753637,0
232204753766,0
232204763845,0
232204763951,0
232204774028,0
232204774135,0
232204784256,0
232204784365,0
232204794444,0
232204794547,0
232204804629,0
232204804745,0
232204815576,0
232204815735,0
232204825824,0
232204825935,0
232204836566,0
232204836667,0
232204846752,0
232204846848,0
232204856933,0
232204857035,0
232204867115,0
232204867221,0
232204877301,0
232204877409,0
232204887694,0
232204887797,0
232204897868,0
232204897967,0
232204908153,0
232204908318,0
232204918401,0
232204918499,0
232204928582,0
232204928711,0
232204938795,0
232204938894,0
232204948974,0
232204949059,0
232204959145,0
232204959248,0
232204969458,0
232204969548,0
232204979693,0
232204979824,0
232204989905,0
232204989996,0
232205000088,0
232205000208,0
232205010303,0
232205010405,0
232205020643,0
232205020782,0
232205030866,0
232205031028,0
232205041107,0
232205041260,0
232205051481,0
232205051998,0
232205062080,0
232205062329,0
232205072866,0
232205073002,0
232205083339,0
232205083495,0
232205093731,0
232205093913,0
232205103975,0
232205104536,0
232205114167,0
232205114688,0
232205124390,0
232205124918,0
232205134613,0
232205135288,0
232205144835,0
232205145544,0
232205155120,0
232205155949,0
232205165568,0
232205166215,0
232205175884,0
232205176591,0
232205186118,0
232205187276,0
232205196336,0
232205197558,0
232205206557,0
232205207713,0
232205217051,0
232205217942,0
232205227266,0
232205228221,0
232205237493,0
232205238377,0
232205248159,0
232205248573,0
232205258412,0
232205258949,0
232205268704,0
232205269198,0
232205278922,0
232205279467,0
232205289143,0
232205289688,0
232205299359,0
232205299877,0
232205309539,0
232205310208,0
232205319796,0
232205320364,0
232205330241,0
232205331341,0
232205340456,0
232205341567,0
232205350683,0
232205351995,0
232205360902,0
232205362344,0
232205371119,0
232205372698,0
232205381432,0
232205383066,0
232205391649,0
232205393231,0
232205402044,0
232205403598,0
232205412305,0
232205413830,0
232205422614,0
232205423991,0
232205432827,0
232205434230,0
232205443003,0
232205444744,0
232205453202,0
232205455156,0
232205463391,0
232205465632,0
232205473667,0
232205475828,0
232205484334,0
232205485999,0
232205494593,0
232205496166,0
232205504800,0
232205506336,0
232205514994,0
232205516582,0
232205525203,0
232205526775,0
232205535758,0
232205536999,0
232205545950,0
232205547192,0
232205556382,0
232205557345,0
232205566680,0
232205567597,0
232205577091,0
232205577771,0
232205587552,0
232205587952,0
232205597804,0
232205598112,0
232205608005,0
232205608254,0
232205618375,0
232205618491,0
232205628570,0
232205628669,0
232205638748,0
232205638863,0
232205648939,0
232205649057,0
232205659150,0
232205659283,0
232205669366,0
232205669478,0
232205679552,0
232205679653,0
232205689735,0
232205689861,0
232205699936,0
232205700042,0
232205710265,2
232205711369,0
232205721452,0
232205721611,0
232205732474,0
232205732576,0
232205742651,0
232205742818,0
232205753220,0
232205753587,0
232205763686,0
232205763884,0
232205774367,0
232205775660,0
232205785783,0
232205785901,0
232205796142,0
232205796314,0
232205806636,0
232205807074,0
232205817181,0
232205817641,0
232205828469,0
232205828753,0
232205838827,0
232205838961,0
232205849035,0
232205849114,0
232205859182,0
232205859249,0
232205869361,0
232205869463,0
232205879521,0
232205879587,0
232205889657,0
232205889727,0
232205899824,0
232205899897,0
232205909966,0
232205910028,0
232205920098,0
232205920164,0
232205930229,0
232205930292,0
232205940418,0
232205940685,0
232205950754,0
232205950828,0
232205960926,0
232205960992,0
232205971071,0
232205971297,0
232205981366,0
232205981622,0
232205991691,0
232205991761,0
232206001834,0
232206001913,0
232206012036,0
232206012125,0
232206022197,0
232206022461,0
232206032528,0
232206032602,0
232206042666,0
232206042735,0
232206052805,0
232206052884,0
232206062966,0
232206063033,0
232206073100,0
232206073171,0
232206083239,0
232206083312,0
232206093382,0
232206093456,0
232206103522,0
232206103596,0
232206113664,0
232206113737,0
232206123870,0
232206123942,0
232206181965,0
232206182252,0
232206192313,0
232206192382,0
232206202453,0
232206202530,0
232206212598,0
232206212663,0
232206222772,0
232206222860,0
232206232973,0
232206233039,0
232206243106,0
232206243178,0
232206253246,0
232206253320,0
232206263393,0
232206263473,0
232206273541,0
232206273607,0
232206283672,0
232206283727,0
232206293795,0
232206293945,0
232206304013,0
232206304072,0
232206314184,0
232206314240,0
232206324309,0
232206324387,0
232206334453,0
232206334504,0
232206344754,0
232206344922,0
232206354997,0
232206355065,0
232206365134,0
232206365184,0
232206375254,0
232206375320,0
232206385385,0
232206385435,0
232206395502,0
232206395563,0
232206405786,0
232206405843,0
232206416061,0
232206416160,0
232206426229,0
232206426288,0
232206436354,0
232206436419,0
232206446490,0
232206446566,0
232206456634,0
232206456690,0
232206466758,0
232206466949,0
232206477016,0
232206477078,0
232206487231,0
232206487316,0
232206497385,0
232206497443,0
232206507513,0
232206507567,0
232206517636,0
232206517697,0
232206527810,0
232206527864,0
232206538251,0
232206538393,0
232206548479,0
232206548611,0
232206559165,0
232206559317,0
232206569400,0
232206569533,0
232206579611,0
232206579730,0
232206589813,0
232206589945,0
232206600030,0
232206600171,0
232206610253,0
232206610381,0
232206620518,0
232206620633,0
232206630984,0
232206631129,0
232206641502,0
232206641589,0
232206651749,0
232206652212,0
232206662298,0
232206662424,0
232206672507,0
232206672606,0
232206682684,0
232206682798,0
232206692875,0
232206692983,0
232206703254,0
232206703396,0
232206713483,0
232206714370,0
232206723965,0
232206724537,0
232206734202,0
232206735931,0
232206744405,0
232206746214,0
232206754611,0
232206756448,0
232206764810,0
232206766621,0
232206774998,0
232206776826,0
232206785413,0
232206786983,0
232206795633,0
232206797146,0
232206805883,0
232206807336,0
232206816118,0
232206817706,0
232206826459,0
232206828029,0
232206836680,0
232206838394,0
232206846917,0
232206848684,0
232206857130,0
232206858888,0
232206867372,0
232206869116,0
232206878260,0
232206879540,0
232206888610,0
232206889762,0
232206898965,0
232206900094,0
232206909279,0
232206910313,0
232206919503,0
232206920509,0
232206929714,0
232206930778,0
232206940126,0
232206941194,0
232206950355,0
232206951364,0
232206960668,0
232206961517,0
232206971053,0
232206971812,0
232206981308,0
232206982094,0
232206991676,0
232206992270,0
232207001867,0
232207002427,0
232207012113,0
232207012693,0
232207022314,0
232207022843,0
232207032534,0
232207033032,0
232207042750,0
232207043221,0
232207053186,0
232207054290,0
232207064406,0
232207064509,0
232207074682,0
232207074873,0
232207084954,0
232207085111,0
232207095350,0
232207095950,0
232207106042,0
232207106163,0
232207116241,0
232207116357,0
232207126489,0
232207126636,0
232207136712,0
232207136828,0
232207147235,0
232207147337,0
232207157414,0
232207157517,0
232207167615,0
232207167750,0
232207177838,0
232207177948,0
232207188027,0
232207188380,0
232207198459,0
232207198581,0
232207208746,0
232207208861,0
232207218969,0
232207219075,0
232207229276,0
232207229427,0
232207239511,0
232207239676,0
232207249757,0
232207249900,0
232207260237,0
232207260372,0
232207270455,0
232207270569,0
232207280652,0
232207280755,0
232207290835,0
232207290936,0
232207301019,0
232207301138,0
232207311221,0
232207311330,0
232207321411,0
232207321531,0
232207331658,0
232207331777,0
232207341858,0
232207341955,0
232207352088,0
232207352214,0
232207362292,0
232207362412,0
232207372490,0
232207372592,0
232207382874,0
232207382966,0
232207393043,0
232207393152,0
232207403338,0
232207403478,0
232207413564,0
232207413680,0
232207423761,0
232207423872,0
232207433952,0
232207434051,0
232207444131,0
232207444230,0
232207454528,0
232207454621,0
232207464703,0
232207464804,0
232207474895,0
232207475279,0
232207485360,0
232207485458,0
232207495542,0
232207495655,0
232207505743,0
232207505900,0
232207515984,0
232207516112,0
232207526268,0
232207526425,0
232207536505,0
232207536666,0
232207546857,0
232207547003,0
232207557115,0
232207557222,0
232207567310,0
232207567443,0
232207577543,0
232207577655,0
232207587760,0
232207587860,0
232207597983,0
232207598090,0
232207608199,0
232207608319,0
232207618478,0
232207619025,0
232207629116,0
232207629279,0
232207639414,0
232207639797,0
232207649900,0
232207649996,0
232207660072,0
232207660200,0
232207670277,0
232207670406,0
232207680572,0
232207680655,0
232207690735,0
232207690859,0
232207700936,0
232207701065,0
232207711215,0
232207711328,0
232207721449,0
232207721541,0
232207731619,0
232207731744,0
232207741836,0
232207742159,0
232207752234,0
232207752373,0
232207762455,0
232207762647,0
232207772757,0
232207772874,0
232207782996,0
232207783177,0
232207793327,0
232207793493,0
232207803740,0
232207803902,0
232207813985,0
232207814134,0
232207824210,0
232207824344,0
232207834436,0
232207834576,0
232207844653,0
232207844788,0
232207854946,0
232207855074,0
232207865163,0
232207865271,0
232207875405,0
232207875589,0
232207885624,0
232207885731,0
232207895844,0
232207895943,0
232207906054,0
232207906162,0
232207916282,0
232207916425,0
232207926566,0
232207926748,0
232207936830,0
232207937165,0
232207947426,0
232207947595,0
232207957677,0
232207957832,0
232207967911,0
232207968062,0
232207978154,0
232207978303,0
232207988563,0
232207988708,0
232207998789,0
232207998943,0
232208009024,0
232208009180,0
232208019361,0
232208019540,0
232208029620,0
232208029777,0
232208039949,0
232208040065,0
232208050177,0
232208050287,0
232208060398,0
232208060513,0
232208070620,0
232208070721,0
232208080834,0
232208080944,0
232208091127,0
232208091311,0
232208101399,0
232208101545,0
232208111823,0
232208111986,0
232208122069,0
232208122206,0
232208132282,0
232208132431,0
232208142510,0
232208142681,0
232208152796,0
232208152907,0
232208164736,0
232208165720,0
232208175913,0
232208176042,0
232208186131,0
232208186253,0
232208196357,0
232208196462,0
232208206572,0
232208206681,0
232208216796,0
232208216900,0
232208227049,0
232208227230,0
232208237322,0
232208237464,0
232208248073,0
232208248194,0
232208258302,0
232208258418,0
232208268823,0
232208268988,0
232208279074,0
232208279232,0
232208289374,0
232208289471,0
232208299592,0
232208299710,0
232208309816,0
232208309920,0
232208320085,0
232208320384,0
232208330507,0
232208330654,0
232208340928,0
232208341109,0
232208351202,0
232208351367,0
232208361454,0
232208361860,0
232208371959,0
232208372160,0
232208382233,0
232208382403,0
232208392642,0
232208392811,0
232208402891,0
232208403313,0
232208413588,0
232208413795,0
232208423878,0
232208423985,0
232208434155,0
232208434953,0
232208445031,0
232208445191,0
232208455368,0
232208455496,0
232208465581,0
232208465681,0
232208475799,0
232208475898,0
232208486027,0
232208486142,0
232208496246,0
232208496355,0
232208506471,0
232208506597,0
232208516696,0
232208516809,0
232208526953,0
232208527145,0
232208537231,0
232208537397,0
232208547477,0
232208547644,0
232208557770,0
232208557884,0
232208567999,0
232208568094,0
232208578225,0
232208578340,0
232208588452,0
232208588546,0
232208599082,0
232208599417,0
232208609512,0
232208609627,0
232208620032,0
232208620209,0
232208630365,0
232208630481,0
232208640649,0
232208640897,0
232208651005,0
232208651100,0
232208661215,0
232208661327,0
232208671441,0
232208671551,0
232208681662,0
232208681773,0
232208691932,0
232208692144,0
232208702365,0
232208702508,0
232208712673,0
232208712853,0
232208722967,0
232208723082,0
232208733190,0
232208733297,0
232208743406,0
232208743515,0
232208753627,0
232208753726,0
232208763849,0
232208763956,0
232208774068,0
232208774186,0
232208784306,0
232208784438,0
232208794520,0
232208794640,0
232208804740,0
232208804926,0
232208814959,0
232208815077,0
232208825185,0
232208825302,0
232208835505,0
232208835664,0
232208845741,0
232208846330,0
