timestamp,euler1,euler2
114456087009,"(0.723388671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456094618,"(0.723388671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456102773,"(0.723388671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456109051,"(0.723388671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456116000,"(0.72332763671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456123856,"(0.72332763671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456130377,"(0.72332763671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456136348,"(0.72332763671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456144122,"(0.72332763671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456152461,"(0.72332763671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456158158,"(0.72332763671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456165452,"(0.73114013671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456175803,"(0.73114013671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456186132,"(0.73114013671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456195004,"(0.73114013671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.00640869140625, 0.0)"
114456204405,"(0.73114013671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456214645,"(0.73114013671875, -0.04364013671875, 0.6890869140625, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456223632,"(0.73114013671875, -0.04364013671875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456231977,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456238824,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456246891,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456255234,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456264640,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456272873,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456277965,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456285268,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456294273,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456302425,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456307606,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456315607,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456324340,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456329590,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456335950,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456344581,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456352177,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456357634,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456365950,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456375976,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456385700,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456396132,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456406316,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456416531,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456426519,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456435452,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456445892,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456455974,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456466166,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456474945,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456482324,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456488908,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456496556,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456505631,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456517919,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456526511,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456535213,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456544437,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456552984,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456567057,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456576353,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456587075,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456597654,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456605932,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456616731,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456626338,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456633550,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456638472,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456647165,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456655941,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456665415,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456672657,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456678199,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456686363,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456695663,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456704061,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456709683,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456717641,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456726213,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456732511,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456738539,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456746907,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456755405,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456764295,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456770283,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456777697,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456786612,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456795561,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456803631,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456808931,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456817675,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456825543,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456830931,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456838084,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456847090,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456855397,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456864027,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456870209,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456877793,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456886283,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456894997,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456901112,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456907851,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456916731,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456924258,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456929406,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456937536,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456946553,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456954972,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456960324,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456968896,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456978832,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456987919,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114456997969,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114457008276,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114457018369,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114457028579,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114457037809,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114457048249,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114457058967,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114457069191,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, 0.0)"
114457078931,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457088249,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457098660,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457108822,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457119191,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457128995,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457138954,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457149099,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457160007,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457169741,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457178879,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457187250,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457196492,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457205269,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457211520,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457219367,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457228564,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457237865,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457247331,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457255699,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457262514,"(0.73114013671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457269967,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457277860,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457284152,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457290419,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457298574,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457309590,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457319144,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457326310,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457331602,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457339647,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457348757,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457358149,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457366361,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457372670,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457380148,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457387871,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457396358,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457403291,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457410295,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457419484,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457427050,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457432272,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457440068,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
114457448983,"(0.72332763671875, -0.043701171875, 0.68914794921875, -6.103515625e-05)","(0.99853515625, -0.05316162109375, 0.0064697265625, -6.103515625e-05)"
