timestamp,raw,volts,angle
154000706351,2934,0.550125,-133.01317050784183
154000727248,2956,0.55425,-132.7591894107435
154000748089,2961,0.5551875000000001,-132.70146643413023
154000768159,2968,0.5565,-132.62065426687167
154000788685,2936,0.5505,-132.9900813171965
154000810740,2969,0.5566875,-132.60910967154902
154000830928,2969,0.5566875,-132.60910967154902
154000851047,2957,0.5544375,-132.74764481542084
154000873044,2953,0.5536875,-132.79382319671146
154000894412,2956,0.55425,-132.7591894107435
154000914776,2977,0.5581875000000001,-132.51675290896782
154000936046,2932,0.54975,-133.03625969848713
154000959072,2963,0.5555625,-132.67837724348493
154000981078,2955,0.5540625,-132.77073400606614
154001001722,2968,0.5565,-132.62065426687167
154001024786,2978,0.5583750000000001,-132.50520831364514
154001049378,2985,0.5596875,-132.42439614638658
154001070920,2932,0.54975,-133.03625969848713
154001091933,2963,0.5555625,-132.67837724348493
154001113595,2955,0.5540625,-132.77073400606614
154001136116,2973,0.5574375,-132.5629312902584
154001156782,2942,0.551625,-132.9208137452606
154001177878,2986,0.559875,-132.41285155106394
154001200219,2941,0.5514375,-132.93235834058328
154001221136,2944,0.552,-132.8977245546153
154001243441,2956,0.55425,-132.7591894107435
154001264315,2969,0.5566875,-132.60910967154902
154001287720,2935,0.5503125,-133.00162591251916
154001309131,2979,0.5585625,-132.49366371832252
154001331237,2976,0.558,-132.52829750429046
154001353054,2962,0.5553750000000001,-132.68992183880758
154001375564,2953,0.5536875,-132.79382319671146
154001397005,2984,0.5595,-132.43594074170926
154001417448,2931,0.5495625000000001,-133.04780429380978
154001440438,2982,0.559125,-132.45902993235455
154001463879,2965,0.5559375,-132.65528805283964
154001485842,2958,0.554625,-132.7361002200982
154001507103,2955,0.5540625,-132.77073400606614
154001528612,2978,0.5583750000000001,-132.50520831364514
154001550509,2945,0.5521875,-132.88617995929266
154001572934,2931,0.5495625000000001,-133.04780429380978
154001594787,2969,0.5566875,-132.60910967154902
154001619106,2964,0.55575,-132.66683264816228
154001642156,2949,0.5529375,-132.84000157800205
154001665061,2988,0.56025,-132.38976236041864
154001686107,2923,0.5480625,-133.14016105639098
154001709032,2978,0.5583750000000001,-132.50520831364514
154001731014,2957,0.5544375,-132.74764481542084
154001753057,2949,0.5529375,-132.84000157800205
154001775624,2936,0.5505,-132.9900813171965
154001796643,2977,0.5581875000000001,-132.51675290896782
154001819107,2940,0.55125,-132.94390293590592
154001844291,2966,0.556125,-132.64374345751696
154001867737,2949,0.5529375,-132.84000157800205
154001888206,2932,0.54975,-133.03625969848713
154001911661,2981,0.5589375,-132.4705745276772
154001933428,2933,0.5499375,-133.02471510316448
154001955430,2959,0.5548125,-132.72455562477555
154001975901,2948,0.55275,-132.85154617332472
154001996290,2972,0.55725,-132.57447588558108
154002018379,2973,0.5574375,-132.5629312902584
154002039918,2931,0.5495625000000001,-133.04780429380978
154002062522,2974,0.557625,-132.55138669493576
154002086536,2959,0.5548125,-132.72455562477555
154002108047,2947,0.5525625,-132.86309076864734
154002131386,2977,0.5581875000000001,-132.51675290896782
154002154908,2924,0.54825,-133.12861646106833
154002178246,2978,0.5583750000000001,-132.50520831364514
154002199473,2950,0.553125,-132.8284569826794
154002222975,2953,0.5536875,-132.79382319671146
154002243893,2976,0.558,-132.52829750429046
154002268117,2995,0.5615625,-132.3089501931601
154002289166,2922,0.547875,-133.15170565171366
154002309892,2974,0.557625,-132.55138669493576
154002331117,2960,0.555,-132.7130110294529
154002354047,2963,0.5555625,-132.67837724348493
154002375150,2936,0.5505,-132.9900813171965
154002396884,2988,0.56025,-132.38976236041864
154002419029,2934,0.550125,-133.01317050784183
154002439530,2943,0.5518125,-132.90926914993796
154002460563,2956,0.55425,-132.7591894107435
154002482775,2964,0.55575,-132.66683264816228
154002505864,2934,0.550125,-133.01317050784183
154002526200,2989,0.5604375,-132.378217765096
154002550199,2981,0.5589375,-132.4705745276772
154002571090,2953,0.5536875,-132.79382319671146
154002592237,2954,0.553875,-132.78227860138878
154002613453,2977,0.5581875000000001,-132.51675290896782
154002634223,2934,0.550125,-133.01317050784183
154002657997,2934,0.550125,-133.01317050784183
154002678640,2965,0.5559375,-132.65528805283964
154002700128,2963,0.5555625,-132.67837724348493
154002721129,2963,0.5555625,-132.67837724348493
154002741448,2934,0.550125,-133.01317050784183
154002762451,2987,0.5600625,-132.4013069557413
154002784181,2936,0.5505,-132.9900813171965
154002805980,2951,0.5533125,-132.81691238735675
154002827150,2956,0.55425,-132.7591894107435
154002847997,2964,0.55575,-132.66683264816228
154002868765,2978,0.5583750000000001,-132.50520831364514
154002890848,2934,0.550125,-133.01317050784183
154002912780,2977,0.5581875000000001,-132.51675290896782
154002934274,2946,0.5523750000000001,-132.87463536397001
154002956803,2954,0.553875,-132.78227860138878
154002978535,2968,0.5565,-132.62065426687167
154003001367,2988,0.56025,-132.38976236041864
154003022400,2940,0.55125,-132.94390293590592
154003045891,2976,0.558,-132.52829750429046
154003105427,2934,0.550125,-133.01317050784183
154003127671,2980,0.55875,-132.48211912299985
154003153003,2939,0.5510625,-132.95544753122857
154003174299,2973,0.5574375,-132.5629312902584
154003197335,2957,0.5544375,-132.74764481542084
154003220465,2965,0.5559375,-132.65528805283964
154003241976,2943,0.5518125,-132.90926914993796
154003263652,2983,0.5593125,-132.4474853370319
154003287723,2945,0.5521875,-132.88617995929266
154003308462,2957,0.5544375,-132.74764481542084
154003331425,2962,0.5553750000000001,-132.68992183880758
154003354934,2937,0.5506875,-132.97853672187387
154003376449,2986,0.559875,-132.41285155106394
154003398629,2939,0.5510625,-132.95544753122857
154003422041,2958,0.554625,-132.7361002200982
154003442832,2956,0.55425,-132.7591894107435
154003464561,2958,0.554625,-132.7361002200982
154003486127,2981,0.5589375,-132.4705745276772
154003507353,2929,0.5491875,-133.0708934844551
154003528289,2979,0.5585625,-132.49366371832252
154003549632,2953,0.5536875,-132.79382319671146
154003572725,2962,0.5553750000000001,-132.68992183880758
154003593438,2946,0.5523750000000001,-132.87463536397001
154003614695,2980,0.55875,-132.48211912299985
154003636059,2936,0.5505,-132.9900813171965
154003656628,2943,0.5518125,-132.90926914993796
154003677900,2962,0.5553750000000001,-132.68992183880758
154003699194,2964,0.55575,-132.66683264816228
154003721503,2945,0.5521875,-132.88617995929266
154003745625,2995,0.5615625,-132.3089501931601
154003768506,2932,0.54975,-133.03625969848713
154003791183,2963,0.5555625,-132.67837724348493
154003813677,2962,0.5553750000000001,-132.68992183880758
154003836777,2964,0.55575,-132.66683264816228
154003857519,2927,0.5488125,-133.0939826751004
154003880286,2986,0.559875,-132.41285155106394
154003902885,2939,0.5510625,-132.95544753122857
154003924612,2962,0.5553750000000001,-132.68992183880758
154003946577,2955,0.5540625,-132.77073400606614
154003968136,2982,0.559125,-132.45902993235455
154003990285,2920,0.5475,-133.17479484235895
154004014327,2985,0.5596875,-132.42439614638658
154004038319,2945,0.5521875,-132.88617995929266
154004060145,2951,0.5533125,-132.81691238735675
154004082275,2974,0.557625,-132.55138669493576
154004104752,2935,0.5503125,-133.00162591251916
154004131349,2979,0.5585625,-132.49366371832252
154004151982,2955,0.5540625,-132.77073400606614
154004173583,2951,0.5533125,-132.81691238735675
154004197113,2971,0.5570625,-132.58602048090373
154004218994,2977,0.5581875000000001,-132.51675290896782
154004240099,2925,0.5484375,-133.1170718657457
154004261529,2983,0.5593125,-132.4474853370319
154004282594,2973,0.5574375,-132.5629312902584
154004304364,2959,0.5548125,-132.72455562477555
154004326042,2942,0.551625,-132.9208137452606
154004348020,2986,0.559875,-132.41285155106394
154004370436,2932,0.54975,-133.03625969848713
154004393275,2970,0.556875,-132.59756507622637
154004414678,2974,0.557625,-132.55138669493576
154004436204,2963,0.5555625,-132.67837724348493
154004457191,2938,0.550875,-132.96699212655122
154004478202,2931,0.5495625000000001,-133.04780429380978
154004498842,2976,0.558,-132.52829750429046
154004519195,2941,0.5514375,-132.93235834058328
154004540235,2948,0.55275,-132.85154617332472
154004562644,2955,0.5540625,-132.77073400606614
154004583365,2981,0.5589375,-132.4705745276772
154004604618,2936,0.5505,-132.9900813171965
154004625268,2981,0.5589375,-132.4705745276772
154004648340,2946,0.5523750000000001,-132.87463536397001
154004671258,2952,0.5535,-132.8053677920341
154004695891,2962,0.5553750000000001,-132.68992183880758
154004718817,2991,0.5608125,-132.3551285744507
154004740866,2928,0.549,-133.08243807977772
154004763564,2969,0.5566875,-132.60910967154902
154004784279,2962,0.5553750000000001,-132.68992183880758
154004805624,2951,0.5533125,-132.81691238735675
154004826832,2934,0.550125,-133.01317050784183
154004849231,2979,0.5585625,-132.49366371832252
154004869899,2928,0.549,-133.08243807977772
154004892016,2964,0.55575,-132.66683264816228
154004914986,2968,0.5565,-132.62065426687167
154004937645,2948,0.55275,-132.85154617332472
154004963223,2987,0.5600625,-132.4013069557413
154004984681,2987,0.5600625,-132.4013069557413
154005005592,2935,0.5503125,-133.00162591251916
154005026933,2960,0.555,-132.7130110294529
154005047749,2950,0.553125,-132.8284569826794
154005067300,2976,0.558,-132.52829750429046
154005088059,2935,0.5503125,-133.00162591251916
154005167660,2963,0.5555625,-132.67837724348493
154005187371,2977,0.5581875000000001,-132.51675290896782
154005208575,2926,0.548625,-133.10552727042304
154005228283,2931,0.5495625000000001,-133.04780429380978
154005247976,2979,0.5585625,-132.49366371832252
154005267935,2956,0.55425,-132.7591894107435
154005288171,2961,0.5551875000000001,-132.70146643413023
154005307698,2937,0.5506875,-132.97853672187387
154005327548,2938,0.550875,-132.96699212655122
154005347704,2977,0.5581875000000001,-132.51675290896782
154005367504,2977,0.5581875000000001,-132.51675290896782
154005387385,2950,0.553125,-132.8284569826794
154005407619,2948,0.55275,-132.85154617332472
154005427529,2946,0.5523750000000001,-132.87463536397001
154005447164,2994,0.561375,-132.32049478848273
154005467285,2990,0.560625,-132.36667316977335
154005487691,2941,0.5514375,-132.93235834058328
154005507802,2942,0.551625,-132.9208137452606
154005528675,2956,0.55425,-132.7591894107435
154005548325,2978,0.5583750000000001,-132.50520831364514
154005568593,2990,0.560625,-132.36667316977335
154005588381,2924,0.54825,-133.12861646106833
154005609660,2940,0.55125,-132.94390293590592
154005629393,2962,0.5553750000000001,-132.68992183880758
154005649127,2963,0.5555625,-132.67837724348493
154005669861,2970,0.556875,-132.59756507622637
154005690155,2936,0.5505,-132.9900813171965
154005710071,2927,0.5488125,-133.0939826751004
154005730051,2975,0.5578125,-132.5398420996131
154005751425,2949,0.5529375,-132.84000157800205
154005773554,2961,0.5551875000000001,-132.70146643413023
154005794956,2942,0.551625,-132.9208137452606
154005816394,2990,0.560625,-132.36667316977335
154005838598,2930,0.5493750000000001,-133.05934888913242
154005863170,2969,0.5566875,-132.60910967154902
154005883817,2963,0.5555625,-132.67837724348493
154005906253,2968,0.5565,-132.62065426687167
154005927819,2937,0.5506875,-132.97853672187387
154005949975,2990,0.560625,-132.36667316977335
154005973018,2942,0.551625,-132.9208137452606
154005994030,2964,0.55575,-132.66683264816228
154006015371,2961,0.5551875000000001,-132.70146643413023
154006036023,2967,0.5563125,-132.63219886219431
154006058615,2928,0.549,-133.08243807977772
154006082230,2984,0.5595,-132.43594074170926
154006104693,2950,0.553125,-132.8284569826794
154006127409,2965,0.5559375,-132.65528805283964
154006148246,2964,0.55575,-132.66683264816228
154006171210,2927,0.5488125,-133.0939826751004
154006193562,2933,0.5499375,-133.02471510316448
154006214702,2965,0.5559375,-132.65528805283964
154006237283,2947,0.5525625,-132.86309076864734
154006258876,2949,0.5529375,-132.84000157800205
154006280360,2974,0.557625,-132.55138669493576
154006302574,2987,0.5600625,-132.4013069557413
154006322993,2936,0.5505,-132.9900813171965
154006344137,2976,0.558,-132.52829750429046
154006366139,2949,0.5529375,-132.84000157800205
154006389270,2965,0.5559375,-132.65528805283964
154006410525,2947,0.5525625,-132.86309076864734
154006432392,2979,0.5585625,-132.49366371832252
154006454125,2942,0.551625,-132.9208137452606
154006476058,2971,0.5570625,-132.58602048090373
154006497772,2961,0.5551875000000001,-132.70146643413023
154006521520,2960,0.555,-132.7130110294529
154006543342,2934,0.550125,-133.01317050784183
154006565633,2984,0.5595,-132.43594074170926
154006586567,2937,0.5506875,-132.97853672187387
154006607898,2967,0.5563125,-132.63219886219431
154006629839,2952,0.5535,-132.8053677920341
154006650953,2977,0.5581875000000001,-132.51675290896782
154006671542,2934,0.550125,-133.01317050784183
154006693086,2977,0.5581875000000001,-132.51675290896782
154006715911,2977,0.5581875000000001,-132.51675290896782
154006737018,2958,0.554625,-132.7361002200982
154006758418,2962,0.5553750000000001,-132.68992183880758
154006780749,2984,0.5595,-132.43594074170926
154006801413,2927,0.5488125,-133.0939826751004
154006826751,2988,0.56025,-132.38976236041864
154006852062,2946,0.5523750000000001,-132.87463536397001
154006876579,2949,0.5529375,-132.84000157800205
154006897697,2977,0.5581875000000001,-132.51675290896782
154006921835,2939,0.5510625,-132.95544753122857
154006944459,2979,0.5585625,-132.49366371832252
154006965796,2982,0.559125,-132.45902993235455
154006988417,2957,0.5544375,-132.74764481542084
154007010266,2951,0.5533125,-132.81691238735675
154007033023,2980,0.55875,-132.48211912299985
154007054294,2934,0.550125,-133.01317050784183
154007075869,2975,0.5578125,-132.5398420996131
154007098789,2942,0.551625,-132.9208137452606
154007124493,2951,0.5533125,-132.81691238735675
154007147886,2979,0.5585625,-132.49366371832252
154007169527,2924,0.54825,-133.12861646106833
154007191559,2935,0.5503125,-133.00162591251916
154007213611,2975,0.5578125,-132.5398420996131
154007234847,2961,0.5551875000000001,-132.70146643413023
154007256709,2947,0.5525625,-132.86309076864734
154007280128,2993,0.5611875000000001,-132.33203938380538
154007304088,2932,0.54975,-133.03625969848713
154007326252,2984,0.5595,-132.43594074170926
154007349218,2956,0.55425,-132.7591894107435
154007373718,2943,0.5518125,-132.90926914993796
154007396962,2973,0.5574375,-132.5629312902584
154007420340,2920,0.5475,-133.17479484235895
154007443300,2979,0.5585625,-132.49366371832252
154007466350,2978,0.5583750000000001,-132.50520831364514
154007489078,2964,0.55575,-132.66683264816228
154007509781,2940,0.55125,-132.94390293590592
154007532587,2985,0.5596875,-132.42439614638658
154007556997,2937,0.5506875,-132.97853672187387
154007578907,2981,0.5589375,-132.4705745276772
154007602373,2958,0.554625,-132.7361002200982
154007624747,2942,0.551625,-132.9208137452606
154007647482,2977,0.5581875000000001,-132.51675290896782
