timestamp,euler1,euler2
153957879324,"(0.8359375, 0.1153564453125, 0.5484619140625, -0.0089111328125)","(0.77655029296875, 0.00872802734375, 0.63946533203125, -0.0030517578125)"
153957886806,"(0.82806396484375, 0.11541748046875, 0.548583984375, -0.00909423828125)","(0.77655029296875, 0.00897216796875, 0.63946533203125, -0.00341796875)"
153957893475,"(0.82806396484375, 0.11541748046875, 0.548583984375, -0.00909423828125)","(0.77691650390625, 0.00897216796875, 0.6390380859375, -0.00311279296875)"
153957901064,"(0.82794189453125, 0.115966796875, 0.54864501953125, -0.00909423828125)","(0.77691650390625, 0.00897216796875, 0.6390380859375, -0.00311279296875)"
153957908946,"(0.827880859375, 0.11602783203125, 0.5487060546875, -0.00921630859375)","(0.76934814453125, 0.00909423828125, 0.63873291015625, -0.0025634765625)"
153957916137,"(0.827880859375, 0.11602783203125, 0.54864501953125, -0.0093994140625)","(0.7772216796875, 0.0089111328125, 0.638671875, -0.00213623046875)"
153957924514,"(0.827880859375, 0.11602783203125, 0.54864501953125, -0.0093994140625)","(0.777587890625, 0.00921630859375, 0.63824462890625, -0.001708984375)"
153957931134,"(0.8359375, 0.11590576171875, 0.54840087890625, -0.00927734375)","(0.769775390625, 0.00921630859375, 0.63824462890625, -0.001708984375)"
153957939862,"(0.836181640625, 0.11614990234375, 0.54791259765625, -0.00933837890625)","(0.77764892578125, 0.00927734375, 0.63812255859375, -0.00164794921875)"
153957948542,"(0.83636474609375, 0.1158447265625, 0.5477294921875, -0.0091552734375)","(0.7774658203125, 0.00921630859375, 0.63836669921875, -0.0020751953125)"
153957957557,"(0.83648681640625, 0.11529541015625, 0.54766845703125, -0.0087890625)","(0.7774658203125, 0.0093994140625, 0.63836669921875, -0.00238037109375)"
153957964240,"(0.82867431640625, 0.11529541015625, 0.54766845703125, -0.0087890625)","(0.77764892578125, 0.009521484375, 0.63812255859375, -0.002197265625)"
153957972701,"(0.83648681640625, 0.11505126953125, 0.5477294921875, -0.00872802734375)","(0.7777099609375, 0.0098876953125, 0.6380615234375, -0.002197265625)"
153957980669,"(0.83636474609375, 0.11517333984375, 0.54791259765625, -0.00860595703125)","(0.7777099609375, 0.0098876953125, 0.6380615234375, -0.002197265625)"
153957988755,"(0.836181640625, 0.1151123046875, 0.54815673828125, -0.0089111328125)","(0.777587890625, 0.00958251953125, 0.63824462890625, -0.002197265625)"
153957996396,"(0.8359375, 0.11492919921875, 0.548583984375, -0.00933837890625)","(0.77728271484375, 0.00958251953125, 0.6385498046875, -0.002685546875)"
153958005054,"(0.8359375, 0.11492919921875, 0.548583984375, -0.00933837890625)","(0.77728271484375, 0.009765625, 0.6385498046875, -0.00274658203125)"
153958013423,"(0.82806396484375, 0.11492919921875, 0.54864501953125, -0.00933837890625)","(0.77740478515625, 0.00994873046875, 0.638427734375, -0.00250244140625)"
153958022462,"(0.83612060546875, 0.11456298828125, 0.54833984375, -0.0091552734375)","(0.77740478515625, 0.00994873046875, 0.638427734375, -0.00250244140625)"
153958028111,"(0.8359375, 0.1143798828125, 0.5487060546875, -0.009521484375)","(0.77752685546875, 0.009765625, 0.6383056640625, -0.0025634765625)"
153958034592,"(0.8359375, 0.1143798828125, 0.5487060546875, -0.009521484375)","(0.76971435546875, 0.009765625, 0.6383056640625, -0.0025634765625)"
153958040977,"(0.82794189453125, 0.1142578125, 0.54901123046875, -0.0101318359375)","(0.777587890625, 0.00994873046875, 0.63818359375, -0.0023193359375)"
153958048818,"(0.82781982421875, 0.114501953125, 0.54913330078125, -0.01025390625)","(0.7777099609375, 0.0103759765625, 0.63812255859375, -0.002197265625)"
153958055245,"(0.82781982421875, 0.114501953125, 0.54913330078125, -0.01025390625)","(0.77783203125, 0.010498046875, 0.63787841796875, -0.00201416015625)"
153958062601,"(0.82781982421875, 0.11444091796875, 0.54913330078125, -0.00994873046875)","(0.77783203125, 0.010498046875, 0.63787841796875, -0.00201416015625)"
153958070764,"(0.827880859375, 0.11468505859375, 0.5489501953125, -0.010009765625)","(0.77813720703125, 0.0107421875, 0.6375732421875, -0.0018310546875)"
153958077074,"(0.827880859375, 0.11468505859375, 0.5489501953125, -0.010009765625)","(0.7779541015625, 0.0108642578125, 0.6378173828125, -0.00213623046875)"
153958082860,"(0.82794189453125, 0.11468505859375, 0.54888916015625, -0.010009765625)","(0.7701416015625, 0.0108642578125, 0.6378173828125, -0.00213623046875)"
153958091616,"(0.82781982421875, 0.11492919921875, 0.54901123046875, -0.0098876953125)","(0.7777099609375, 0.01080322265625, 0.6380615234375, -0.0025634765625)"
153958100439,"(0.8277587890625, 0.11529541015625, 0.549072265625, -0.0096435546875)","(0.777587890625, 0.010986328125, 0.63818359375, -0.0025634765625)"
153958107739,"(0.82769775390625, 0.11572265625, 0.549072265625, -0.00897216796875)","(0.77764892578125, 0.01123046875, 0.63812255859375, -0.00250244140625)"
153958114252,"(0.82769775390625, 0.11572265625, 0.549072265625, -0.00897216796875)","(0.77777099609375, 0.01141357421875, 0.63800048828125, -0.00274658203125)"
153958123148,"(0.82781982421875, 0.11590576171875, 0.548828125, -0.00885009765625)","(0.77777099609375, 0.01141357421875, 0.63800048828125, -0.00274658203125)"
153958129382,"(0.83599853515625, 0.1158447265625, 0.54827880859375, -0.00897216796875)","(0.777587890625, 0.011474609375, 0.63818359375, -0.0025634765625)"
153958136509,"(0.83599853515625, 0.1158447265625, 0.54827880859375, -0.00897216796875)","(0.7774658203125, 0.011474609375, 0.63836669921875, -0.0025634765625)"
153958144128,"(0.8284912109375, 0.11566162109375, 0.5478515625, -0.0087890625)","(0.77740478515625, 0.01171875, 0.638427734375, -0.00262451171875)"
153958153503,"(0.82861328125, 0.11553955078125, 0.54766845703125, -0.00897216796875)","(0.77740478515625, 0.01171875, 0.638427734375, -0.00262451171875)"
153958162609,"(0.82843017578125, 0.11578369140625, 0.54791259765625, -0.00909423828125)","(0.77734375, 0.01153564453125, 0.63848876953125, -0.0029296875)"
153958171473,"(0.836181640625, 0.115966796875, 0.5479736328125, -0.0087890625)","(0.77703857421875, 0.0113525390625, 0.63885498046875, -0.00311279296875)"
153958178821,"(0.83612060546875, 0.11627197265625, 0.5479736328125, -0.00872802734375)","(0.77679443359375, 0.01123046875, 0.63916015625, -0.0032958984375)"
153958185008,"(0.83612060546875, 0.11627197265625, 0.5479736328125, -0.00872802734375)","(0.77679443359375, 0.01123046875, 0.63916015625, -0.0032958984375)"
153958192625,"(0.8284912109375, 0.1158447265625, 0.5478515625, -0.00897216796875)","(0.77685546875, 0.01129150390625, 0.63909912109375, -0.00335693359375)"
153958202304,"(0.82855224609375, 0.1156005859375, 0.5477294921875, -0.0089111328125)","(0.77667236328125, 0.01153564453125, 0.63934326171875, -0.0037841796875)"
153958212804,"(0.82867431640625, 0.11578369140625, 0.54754638671875, -0.00909423828125)","(0.77679443359375, 0.01165771484375, 0.63916015625, -0.00384521484375)"
153958222339,"(0.8365478515625, 0.11541748046875, 0.54754638671875, -0.00946044921875)","(0.76898193359375, 0.01153564453125, 0.63916015625, -0.00390625)"
153958229941,"(0.83642578125, 0.1153564453125, 0.54766845703125, -0.00958251953125)","(0.7763671875, 0.01177978515625, 0.6396484375, -0.00408935546875)"
153958236986,"(0.83642578125, 0.1153564453125, 0.54766845703125, -0.00958251953125)","(0.776611328125, 0.01177978515625, 0.63934326171875, -0.00390625)"
153958244762,"(0.82879638671875, 0.1148681640625, 0.54754638671875, -0.00982666015625)","(0.77685546875, 0.01202392578125, 0.63909912109375, -0.003662109375)"
153958254179,"(0.8287353515625, 0.11492919921875, 0.547607421875, -0.00994873046875)","(0.77685546875, 0.01202392578125, 0.63909912109375, -0.003662109375)"
153958263956,"(0.82879638671875, 0.11468505859375, 0.547607421875, -0.009765625)","(0.77655029296875, 0.01202392578125, 0.639404296875, -0.00396728515625)"
153958273119,"(0.83660888671875, 0.11468505859375, 0.547607421875, -0.00982666015625)","(0.7763671875, 0.0118408203125, 0.6396484375, -0.004638671875)"
153958280022,"(0.83673095703125, 0.11468505859375, 0.54736328125, -0.009765625)","(0.7762451171875, 0.01190185546875, 0.63983154296875, -0.0048828125)"
153958286661,"(0.83673095703125, 0.11468505859375, 0.54736328125, -0.009765625)","(0.7762451171875, 0.01190185546875, 0.63983154296875, -0.0048828125)"
153958294571,"(0.82891845703125, 0.114501953125, 0.5474853515625, -0.0096435546875)","(0.76812744140625, 0.01190185546875, 0.64019775390625, -0.0048828125)"
153958304594,"(0.82867431640625, 0.114013671875, 0.54791259765625, -0.00958251953125)","(0.76751708984375, 0.0123291015625, 0.640869140625, -0.00531005859375)"
153958314995,"(0.8363037109375, 0.1141357421875, 0.54815673828125, -0.0098876953125)","(0.7747802734375, 0.01220703125, 0.64154052734375, -0.00531005859375)"
153958323164,"(0.83642578125, 0.11407470703125, 0.5479736328125, -0.01019287109375)","(0.7742919921875, 0.01220703125, 0.64208984375, -0.00531005859375)"
153958329156,"(0.83673095703125, 0.11431884765625, 0.5474853515625, -0.0106201171875)","(0.7744140625, 0.0118408203125, 0.6419677734375, -0.00543212890625)"
153958335953,"(0.83673095703125, 0.11431884765625, 0.5474853515625, -0.0106201171875)","(0.7744140625, 0.0118408203125, 0.6419677734375, -0.00543212890625)"
153958343659,"(0.8369140625, 0.11383056640625, 0.54730224609375, -0.01123046875)","(0.77423095703125, 0.01171875, 0.6422119140625, -0.0057373046875)"
153958352862,"(0.83709716796875, 0.11407470703125, 0.54693603515625, -0.0113525390625)","(0.77392578125, 0.011474609375, 0.642578125, -0.00579833984375)"
153958362402,"(0.8372802734375, 0.11444091796875, 0.54656982421875, -0.01116943359375)","(0.773681640625, 0.010986328125, 0.64288330078125, -0.005859375)"
153958368985,"(0.83697509765625, 0.11474609375, 0.54693603515625, -0.01153564453125)","(0.773681640625, 0.01092529296875, 0.64288330078125, -0.00592041015625)"
153958376218,"(0.83697509765625, 0.11474609375, 0.54693603515625, -0.01153564453125)","(0.765869140625, 0.01092529296875, 0.64288330078125, -0.00592041015625)"
153958384544,"(0.83673095703125, 0.11553955078125, 0.54718017578125, -0.01153564453125)","(0.77392578125, 0.01092529296875, 0.642578125, -0.00592041015625)"
153958392178,"(0.8365478515625, 0.1156005859375, 0.54742431640625, -0.01153564453125)","(0.77386474609375, 0.010986328125, 0.64263916015625, -0.0064697265625)"
153958398288,"(0.83624267578125, 0.11566162109375, 0.54791259765625, -0.01190185546875)","(0.7740478515625, 0.01104736328125, 0.64239501953125, -0.00653076171875)"
153958405932,"(0.83624267578125, 0.11566162109375, 0.54791259765625, -0.01190185546875)","(0.7740478515625, 0.01104736328125, 0.64239501953125, -0.00653076171875)"
153958415446,"(0.83599853515625, 0.11578369140625, 0.54827880859375, -0.01202392578125)","(0.77386474609375, 0.0113525390625, 0.64263916015625, -0.00677490234375)"
153958424868,"(0.83612060546875, 0.11572265625, 0.548095703125, -0.01214599609375)","(0.7738037109375, 0.0113525390625, 0.6427001953125, -0.0068359375)"
153958431529,"(0.83624267578125, 0.1160888671875, 0.54779052734375, -0.011962890625)","(0.77392578125, 0.01129150390625, 0.642578125, -0.0067138671875)"
153958437766,"(0.83624267578125, 0.1160888671875, 0.54779052734375, -0.011962890625)","(0.77392578125, 0.01129150390625, 0.642578125, -0.0067138671875)"
153958446152,"(0.83624267578125, 0.1163330078125, 0.5477294921875, -0.01214599609375)","(0.76605224609375, 0.01129150390625, 0.64263916015625, -0.0067138671875)"
153958455512,"(0.83648681640625, 0.115966796875, 0.5474853515625, -0.01220703125)","(0.77374267578125, 0.01141357421875, 0.64276123046875, -0.00677490234375)"
153958465337,"(0.836669921875, 0.1153564453125, 0.54730224609375, -0.01263427734375)","(0.773681640625, 0.01141357421875, 0.642822265625, -0.00701904296875)"
153958473112,"(0.83673095703125, 0.11553955078125, 0.54718017578125, -0.0128173828125)","(0.7738037109375, 0.010986328125, 0.6427001953125, -0.0072021484375)"
153958479544,"(0.836669921875, 0.11602783203125, 0.54718017578125, -0.01318359375)","(0.77374267578125, 0.01092529296875, 0.64276123046875, -0.0076904296875)"
153958490575,"(0.8365478515625, 0.116455078125, 0.5472412109375, -0.01318359375)","(0.773681640625, 0.01104736328125, 0.642822265625, -0.0079345703125)"
153958498013,"(0.8287353515625, 0.116455078125, 0.5472412109375, -0.01318359375)","(0.765869140625, 0.01104736328125, 0.642822265625, -0.0079345703125)"
153958506568,"(0.83624267578125, 0.1168212890625, 0.547607421875, -0.01287841796875)","(0.76568603515625, 0.01104736328125, 0.64306640625, -0.00811767578125)"
153958516452,"(0.83648681640625, 0.11669921875, 0.54730224609375, -0.0123291015625)","(0.765380859375, 0.01068115234375, 0.6434326171875, -0.00860595703125)"
153958523908,"(0.83660888671875, 0.11627197265625, 0.54718017578125, -0.01239013671875)","(0.765380859375, 0.0103759765625, 0.6434326171875, -0.00921630859375)"
153958530147,"(0.8365478515625, 0.1163330078125, 0.5472412109375, -0.012451171875)","(0.765380859375, 0.0103759765625, 0.6434326171875, -0.00921630859375)"
153958537181,"(0.8365478515625, 0.1163330078125, 0.5472412109375, -0.012451171875)","(0.7655029296875, 0.0101318359375, 0.643310546875, -0.00933837890625)"
153958543977,"(0.83642578125, 0.1165771484375, 0.54742431640625, -0.0126953125)","(0.7655029296875, 0.0096435546875, 0.643310546875, -0.0093994140625)"
153958551772,"(0.836181640625, 0.116943359375, 0.54766845703125, -0.01300048828125)","(0.7655029296875, 0.00946044921875, 0.643310546875, -0.00921630859375)"
153958558788,"(0.836181640625, 0.116943359375, 0.54766845703125, -0.01300048828125)","(0.7655029296875, 0.00946044921875, 0.643310546875, -0.00921630859375)"
153958567279,"(0.83599853515625, 0.11669921875, 0.5479736328125, -0.012939453125)","(0.7655029296875, 0.009521484375, 0.64324951171875, -0.009033203125)"
153958575332,"(0.83599853515625, 0.1165771484375, 0.54803466796875, -0.01287841796875)","(0.7735595703125, 0.0093994140625, 0.64300537109375, -0.0086669921875)"
153958582083,"(0.82781982421875, 0.116943359375, 0.54852294921875, -0.01324462890625)","(0.7735595703125, 0.0093994140625, 0.64300537109375, -0.0086669921875)"
153958587911,"(0.82781982421875, 0.116943359375, 0.54852294921875, -0.01324462890625)","(0.7734375, 0.00927734375, 0.64312744140625, -0.008544921875)"
153958594364,"(0.8277587890625, 0.116943359375, 0.54864501953125, -0.01312255859375)","(0.76556396484375, 0.00909423828125, 0.64324951171875, -0.00860595703125)"
153958600783,"(0.8272705078125, 0.11724853515625, 0.54931640625, -0.0128173828125)","(0.76556396484375, 0.00909423828125, 0.64324951171875, -0.00860595703125)"
153958607962,"(0.8272705078125, 0.11724853515625, 0.54931640625, -0.0128173828125)","(0.7655029296875, 0.0087890625, 0.643310546875, -0.00897216796875)"
153958617543,"(0.82708740234375, 0.1170654296875, 0.54962158203125, -0.0125732421875)","(0.76544189453125, 0.0089111328125, 0.64337158203125, -0.00927734375)"
153958625899,"(0.827392578125, 0.1171875, 0.54913330078125, -0.01226806640625)","(0.77349853515625, 0.0084228515625, 0.64306640625, -0.00909423828125)"
153958631641,"(0.8275146484375, 0.1171875, 0.54901123046875, -0.011962890625)","(0.76568603515625, 0.0084228515625, 0.64306640625, -0.00909423828125)"
153958637862,"(0.8275146484375, 0.1171875, 0.54901123046875, -0.011962890625)","(0.77349853515625, 0.0084228515625, 0.64312744140625, -0.009033203125)"
153958645039,"(0.82769775390625, 0.1170654296875, 0.54876708984375, -0.01153564453125)","(0.76544189453125, 0.00823974609375, 0.64337158203125, -0.0093994140625)"
153958651628,"(0.8275146484375, 0.11712646484375, 0.5489501953125, -0.0113525390625)","(0.76544189453125, 0.00823974609375, 0.64337158203125, -0.0093994140625)"
153958659186,"(0.8275146484375, 0.11712646484375, 0.5489501953125, -0.0113525390625)","(0.76519775390625, 0.00830078125, 0.6436767578125, -0.00933837890625)"
153958668414,"(0.8277587890625, 0.11676025390625, 0.54864501953125, -0.01123046875)","(0.76531982421875, 0.0084228515625, 0.64349365234375, -0.009033203125)"
153958675848,"(0.82769775390625, 0.11712646484375, 0.5487060546875, -0.01129150390625)","(0.765380859375, 0.008544921875, 0.64349365234375, -0.00909423828125)"
153958682566,"(0.82781982421875, 0.1170654296875, 0.54852294921875, -0.01129150390625)","(0.76556396484375, 0.00848388671875, 0.64324951171875, -0.009033203125)"
153958690391,"(0.82781982421875, 0.1170654296875, 0.54852294921875, -0.01129150390625)","(0.76556396484375, 0.00848388671875, 0.64324951171875, -0.009033203125)"
153958698592,"(0.8359375, 0.11712646484375, 0.548095703125, -0.0113525390625)","(0.76544189453125, 0.0081787109375, 0.64337158203125, -0.0091552734375)"
153958708477,"(0.8280029296875, 0.117431640625, 0.54815673828125, -0.0115966796875)","(0.7655029296875, 0.00799560546875, 0.643310546875, -0.00933837890625)"
153958718169,"(0.82769775390625, 0.11767578125, 0.54852294921875, -0.01202392578125)","(0.76519775390625, 0.0081787109375, 0.64361572265625, -0.009765625)"
153958728995,"(0.82757568359375, 0.11773681640625, 0.54876708984375, -0.01220703125)","(0.76544189453125, 0.00811767578125, 0.6434326171875, -0.00970458984375)"
153958737750,"(0.82769775390625, 0.11798095703125, 0.54852294921875, -0.01226806640625)","(0.7655029296875, 0.00811767578125, 0.64337158203125, -0.0096435546875)"
153958745987,"(0.8277587890625, 0.11785888671875, 0.54840087890625, -0.0125732421875)","(0.76531982421875, 0.00811767578125, 0.64349365234375, -0.0098876953125)"
153958755798,"(0.82781982421875, 0.11810302734375, 0.5482177734375, -0.01251220703125)","(0.7652587890625, 0.00811767578125, 0.6435546875, -0.010009765625)"
153958763799,"(0.82781982421875, 0.1185302734375, 0.5482177734375, -0.0125732421875)","(0.7652587890625, 0.00848388671875, 0.64361572265625, -0.0101318359375)"
153958772128,"(0.82769775390625, 0.11859130859375, 0.54833984375, -0.01275634765625)","(0.7652587890625, 0.00848388671875, 0.64361572265625, -0.0101318359375)"
153958780557,"(0.82769775390625, 0.11859130859375, 0.54833984375, -0.01275634765625)","(0.76483154296875, 0.00836181640625, 0.64410400390625, -0.00994873046875)"
153958788295,"(0.82757568359375, 0.11895751953125, 0.5484619140625, -0.012451171875)","(0.7647705078125, 0.00830078125, 0.6441650390625, -0.01025390625)"
153958797276,"(0.82763671875, 0.119140625, 0.54840087890625, -0.0120849609375)","(0.7647705078125, 0.0084228515625, 0.6441650390625, -0.00994873046875)"
153958804423,"(0.82781982421875, 0.1195068359375, 0.54803466796875, -0.01153564453125)","(0.7647705078125, 0.0084228515625, 0.6441650390625, -0.00994873046875)"
153958810021,"(0.82781982421875, 0.1195068359375, 0.54803466796875, -0.01153564453125)","(0.76470947265625, 0.00811767578125, 0.64422607421875, -0.00982666015625)"
153958818581,"(0.82781982421875, 0.119873046875, 0.54791259765625, -0.01153564453125)","(None, None, None, None)"
153958823330,"(0.827880859375, 0.11993408203125, 0.5478515625, -0.0113525390625)","(0.76458740234375, 0.00787353515625, 0.6444091796875, -0.009765625)"
153958826825,"(0.827880859375, 0.11993408203125, 0.5478515625, -0.0113525390625)","(0.76458740234375, 0.00787353515625, 0.6444091796875, -0.009765625)"
153958830511,"(0.827880859375, 0.11993408203125, 0.5478515625, -0.0113525390625)","(None, None, None, None)"
153958833016,"(0.82806396484375, 0.1199951171875, 0.5474853515625, -0.01123046875)","(0.76458740234375, 0.008056640625, 0.6444091796875, -0.00994873046875)"
153958836566,"(0.82806396484375, 0.1199951171875, 0.5474853515625, -0.01123046875)","(0.76458740234375, 0.008056640625, 0.6444091796875, -0.00994873046875)"
153958840823,"(0.82806396484375, 0.1199951171875, 0.5474853515625, -0.01123046875)","(0.76458740234375, 0.00823974609375, 0.6444091796875, -0.0101318359375)"
153958844349,"(0.82806396484375, 0.11993408203125, 0.54754638671875, -0.01092529296875)","(0.76458740234375, 0.00823974609375, 0.6444091796875, -0.0101318359375)"
153958849665,"(0.82806396484375, 0.11993408203125, 0.54754638671875, -0.01092529296875)","(0.7646484375, 0.00811767578125, 0.64434814453125, -0.0098876953125)"
153958856107,"(0.82806396484375, 0.11956787109375, 0.547607421875, -0.01080322265625)","(0.7646484375, 0.00811767578125, 0.64434814453125, -0.0098876953125)"
153958860940,"(0.82806396484375, 0.11956787109375, 0.547607421875, -0.01080322265625)","(0.76470947265625, 0.00799560546875, 0.644287109375, -0.00946044921875)"
153958867223,"(0.8282470703125, 0.1192626953125, 0.54736328125, -0.010986328125)","(0.764892578125, 0.00775146484375, 0.64404296875, -0.009521484375)"
153958872177,"(0.82830810546875, 0.11920166015625, 0.54730224609375, -0.0111083984375)","(0.764892578125, 0.00775146484375, 0.64404296875, -0.009521484375)"
153958876764,"(0.82830810546875, 0.11920166015625, 0.54730224609375, -0.0111083984375)","(0.764892578125, 0.00775146484375, 0.64404296875, -0.009521484375)"
153958880163,"(0.82830810546875, 0.11920166015625, 0.54730224609375, -0.0111083984375)","(0.764892578125, 0.00762939453125, 0.64404296875, -0.009765625)"
153958884055,"(0.82855224609375, 0.1192626953125, 0.54693603515625, -0.010986328125)","(0.764892578125, 0.00762939453125, 0.64404296875, -0.009765625)"
153958887430,"(0.82855224609375, 0.1192626953125, 0.54693603515625, -0.010986328125)","(None, None, None, None)"
153958889731,"(0.82855224609375, 0.1192626953125, 0.54693603515625, -0.010986328125)","(None, None, None, None)"
153958891941,"(0.82855224609375, 0.1192626953125, 0.54693603515625, -0.010986328125)","(0.7647705078125, 0.007568359375, 0.6441650390625, -0.00970458984375)"
153958896058,"(0.82843017578125, 0.11932373046875, 0.547119140625, -0.01123046875)","(None, None, None, None)"
153958898590,"(0.82843017578125, 0.11932373046875, 0.547119140625, -0.01123046875)","(0.76446533203125, 0.00775146484375, 0.64453125, -0.00982666015625)"
153958903241,"(0.8284912109375, 0.1190185546875, 0.547119140625, -0.010986328125)","(None, None, None, None)"
153958906253,"(0.8284912109375, 0.1190185546875, 0.547119140625, -0.010986328125)","(None, None, None, None)"
153958908968,"(0.8284912109375, 0.1190185546875, 0.547119140625, -0.010986328125)","(None, None, None, None)"
153958913315,"(0.82843017578125, 0.11932373046875, 0.54718017578125, -0.01104736328125)","(None, None, None, None)"
153958916354,"(0.82843017578125, 0.11932373046875, 0.54718017578125, -0.01104736328125)","(0.76416015625, 0.00799560546875, 0.64495849609375, -0.01007080078125)"
153958921637,"(0.82843017578125, 0.11932373046875, 0.54718017578125, -0.01104736328125)","(0.7640380859375, 0.00823974609375, 0.64508056640625, -0.01019287109375)"
153958926755,"(0.82843017578125, 0.11981201171875, 0.5469970703125, -0.01080322265625)","(0.7640380859375, 0.00823974609375, 0.64508056640625, -0.01019287109375)"
153958930129,"(0.82843017578125, 0.11981201171875, 0.5469970703125, -0.01080322265625)","(0.76385498046875, 0.00830078125, 0.645263671875, -0.0101318359375)"
153958933930,"(0.82861328125, 0.1202392578125, 0.54669189453125, -0.0108642578125)","(0.76385498046875, 0.00830078125, 0.645263671875, -0.0101318359375)"
153958937429,"(0.82861328125, 0.1202392578125, 0.54669189453125, -0.0108642578125)","(None, None, None, None)"
153958939704,"(0.82861328125, 0.1202392578125, 0.54669189453125, -0.0108642578125)","(0.76373291015625, 0.00836181640625, 0.6453857421875, -0.0101318359375)"
153958943485,"(0.82843017578125, 0.120361328125, 0.54693603515625, -0.0111083984375)","(0.76373291015625, 0.00836181640625, 0.6453857421875, -0.0101318359375)"
153958949073,"(0.82843017578125, 0.120361328125, 0.54693603515625, -0.0111083984375)","(0.7637939453125, 0.00848388671875, 0.64532470703125, -0.01031494140625)"
153958954481,"(0.8282470703125, 0.1204833984375, 0.54718017578125, -0.01123046875)","(None, None, None, None)"
153958957077,"(0.8282470703125, 0.1204833984375, 0.54718017578125, -0.01123046875)","(0.7637939453125, 0.00848388671875, 0.64532470703125, -0.01031494140625)"
153958962166,"(0.8282470703125, 0.1204833984375, 0.54718017578125, -0.01123046875)","(0.7635498046875, 0.00830078125, 0.64556884765625, -0.0103759765625)"
153958967531,"(0.828125, 0.12030029296875, 0.54736328125, -0.010986328125)","(None, None, None, None)"
153958970829,"(0.828125, 0.12030029296875, 0.54736328125, -0.010986328125)","(None, None, None, None)"
153958975455,"(0.8280029296875, 0.12030029296875, 0.54754638671875, -0.01055908203125)","(None, None, None, None)"
