timestamp,raw,volts,angle
122007317174,2926,0.548625,-133.10552727042304
122007342803,3004,0.56325,-132.2050488352562
122007367064,2931,0.5495625000000001,-133.04780429380978
122007392008,2975,0.5578125,-132.5398420996131
122007414286,2980,0.55875,-132.48211912299985
122007434617,2928,0.549,-133.08243807977772
122007456513,2928,0.549,-133.08243807977772
122007477922,3007,0.5638125,-132.17041504928827
122007498995,2953,0.5536875,-132.79382319671146
122007523997,2958,0.554625,-132.7361002200982
122007545982,2989,0.5604375,-132.378217765096
122007567963,2925,0.5484375,-133.1170718657457
122007591298,3010,0.564375,-132.13578126332033
122007613714,2992,0.561,-132.34358397912803
122007634161,2963,0.5555625,-132.67837724348493
122007654889,2950,0.553125,-132.8284569826794
122007674776,2939,0.5510625,-132.95544753122857
122007694647,3000,0.5625,-132.25122721654682
122007714825,3006,0.563625,-132.1819596446109
122007735068,2935,0.5503125,-133.00162591251916
122007755218,2956,0.55425,-132.7591894107435
122007774953,2960,0.555,-132.7130110294529
122007794614,2992,0.561,-132.34358397912803
122007815104,3007,0.5638125,-132.17041504928827
122007835024,2932,0.54975,-133.03625969848713
122007855181,2939,0.5510625,-132.95544753122857
122007875034,2977,0.5581875000000001,-132.51675290896782
122007894863,2963,0.5555625,-132.67837724348493
122007914302,2993,0.5611875000000001,-132.33203938380538
122007933722,3003,0.5630625,-132.21659343057888
122007953458,2930,0.5493750000000001,-133.05934888913242
122007974286,2936,0.5505,-132.9900813171965
122007993785,2984,0.5595,-132.43594074170926
122008014664,2973,0.5574375,-132.5629312902584
122008034906,2989,0.5604375,-132.378217765096
122008054804,2930,0.5493750000000001,-133.05934888913242
122008075908,3004,0.56325,-132.2050488352562
122008096265,2999,0.5623125,-132.26277181186947
122008116564,2963,0.5555625,-132.67837724348493
122008136470,2963,0.5555625,-132.67837724348493
122008156855,2940,0.55125,-132.94390293590592
122008177060,3005,0.5634375,-132.19350423993356
122008197399,3013,0.5649375,-132.10114747735236
122008217122,2946,0.5523750000000001,-132.87463536397001
122008237725,2950,0.553125,-132.8284569826794
122008257354,2959,0.5548125,-132.72455562477555
122008277545,2946,0.5523750000000001,-132.87463536397001
122008297635,3003,0.5630625,-132.21659343057888
122008317259,2929,0.5491875,-133.0708934844551
122008338948,2929,0.5491875,-133.0708934844551
122008359661,2977,0.5581875000000001,-132.51675290896782
122008380516,2966,0.556125,-132.64374345751696
122008402209,2932,0.54975,-133.03625969848713
122008424998,2935,0.5503125,-133.00162591251916
122008446735,3010,0.564375,-132.13578126332033
122008469169,2943,0.5518125,-132.90926914993796
122008489764,2971,0.5570625,-132.58602048090373
