timestamp,marker
122007319908,0
122007329923,0
122007332479,0
122007342682,0
122007343269,0
122007353129,0
122007353491,0
122007363360,0
122007363680,0
122007373629,0
122007373799,0
122007383890,0
122007384038,0
122007394309,0
122007394482,0
122007404579,0
122007404727,0
122007414805,0
122007414922,0
122007425000,0
122007425091,0
122007435164,0
122007435246,0
122007445324,0
122007445418,0
122007455499,0
122007455618,0
122007465819,0
122007466084,0
122007476162,0
122007476247,0
122007486447,0
122007487695,0
122007497905,0
122007498050,0
122007508174,0
122007508488,0
122007518495,0
122007518610,0
122007528701,0
122007528823,0
122007538960,0
122007539181,0
122007549266,0
122007549447,0
122007559625,0
122007559814,0
122007570051,0
122007570204,0
122007580674,0
122007580871,0
122007591032,0
122007591233,0
122007601897,0
122007602400,0
122007612475,0
122007612555,0
122007622948,0
122007623150,0
122007633220,0
122007633312,0
122007643380,0
122007643438,0
122007653520,0
122007653713,0
122007663658,0
122007663834,0
122007673990,0
122007674064,0
122007684154,0
122007684212,0
122007694377,0
122007694516,0
122007704589,0
122007704660,0
122007714733,0
122007714940,0
122007725032,0
122007725224,0
122007735200,0
122007735288,0
122007745359,0
122007745456,0
122007755522,0
122007755582,0
122007765731,0
122007765906,0
122007775975,0
122007776037,0
122007786117,0
122007786207,0
122007796278,0
122007796377,0
122007806447,0
122007806546,0
122007816617,0
122007816694,0
122007826773,0
122007826831,0
122007837076,0
122007837410,0
122007847668,0
122007847732,0
122007857820,0
122007857890,0
122007867960,0
122007868054,0
122007878123,0
122007878190,0
122007888274,0
122007888344,0
122007898413,0
122007898497,0
122007908693,0
122007908906,0
122007919005,0
122007919179,0
122007929290,0
122007929370,0
122007939482,0
122007939575,0
122007949646,0
122007949720,0
122007959790,0
122007959865,0
122007969932,0
122007970063,0
122007980289,0
122007980458,0
122007990529,0
122007990589,0
122008000658,0
122008000717,0
122008010784,0
122008010867,0
122008020937,0
122008021003,0
122008031172,0
122008031236,0
122008041395,0
122008041458,0
122008051574,0
122008051663,0
122008061736,0
122008061798,0
122008071905,0
122008071990,0
122008082116,0
122008082222,0
122008092342,0
122008092432,0
122008102503,0
122008102608,0
122008112676,0
122008112735,0
122008123159,0
122008123640,0
122008133709,0
122008133858,0
122008143863,0
122008143922,0
122008153995,0
122008154103,0
122008164172,0
122008164236,0
122008174433,0
122008174516,0
122008184723,0
122008184781,0
122008194856,0
122008194982,0
122008205053,0
122008205114,0
122008215287,0
122008215342,0
122008225477,0
122008225606,0
122008235677,0
122008235735,0
122008245811,0
122008245885,0
122008255958,0
122008256140,0
122008266131,0
122008266225,0
122008276289,0
122008276354,0
122008286422,0
122008286487,0
122008296619,0
122008296689,0
122008306756,0
122008306821,0
122008317140,0
122008317633,0
122008327785,0
122008327896,0
122008338283,0
122008338512,0
122008348812,0
122008348955,0
122008359053,0
122008359255,0
122008369345,0
122008369527,0
122008380148,0
122008380347,0
122008390509,0
122008390632,0
122008400724,0
122008400852,0
122008410951,0
122008411136,0
122008421177,0
122008421289,0
122008431381,0
122008431513,0
122008441594,0
122008441689,0
122008451800,0
122008451927,0
122008462007,0
122008462131,0
122008472227,0
122008472322,0
122008482650,0
122008482743,0
122008492862,0
122008492970,0
122008503080,0
122008503183,0
122008513287,0
122008513384,0
122008523633,0
122008523816,0
122008533929,0
122008534828,0
122008544147,0
122008545185,0
122008554455,0
122008555440,0
122008564849,0
122008565669,0
122008575198,0
122008575902,0
122008585422,0
122008586266,0
122008595748,0
122008596547,0
122008606226,0
122008606787,0
122008616513,0
122008616997,0
122008626721,0
122008627165,0
122008637058,0
122008637713,0
122008647235,0
122008647888,0
122008657419,0
122008658037,0
122008667887,0
122008668373,0
122008678126,0
122008678631,0
122008688437,0
122008688819,0
122008698750,0
122008699185,0
122008708924,0
122008709398,0
122008719107,0
122008719639,0
122008729290,0
122008729922,0
122008739498,0
122008740076,0
122008749667,0
122008750238,0
122008759849,0
122008760401,0
122008770056,0
122008770555,0
122008780232,0
122008780837,0
122008790405,0
122008791084,0
122008800574,0
122008801248,0
122008810768,0
122008811815,0
122008820969,0
122008821970,0
122008831312,0
122008832158,0
122008841531,0
122008842333,0
122008851724,0
122008853036,0
122008861911,0
122008863353,0
122008872186,0
122008873509,0
122008882543,0
122008883696,0
122008892756,0
122008893891,0
122008903001,0
122008904311,0
122008913281,0
122008914472,0
122008923579,0
122008924647,0
122008933777,0
122008934824,0
122008943966,0
122008944975,0
122008954126,0
122008955111,0
122008964316,0
122008965247,0
122008974528,0
122008975926,0
122008985223,0
122008986120,0
122008997056,0
122008998041,0
122009008133,0
122009008231,0
122009018486,0
122009018607,0
122009028685,0
122009028787,0
122009039179,0
122009039334,0
122009049419,0
122009049525,0
122009059604,0
122009059801,0
122009069878,0
122009069982,0
122009080273,0
122009080359,0
122009090436,0
122009090559,0
122009100631,0
122009100738,0
122009111242,0
122009111367,0
122009121446,0
122009121541,0
122009131800,0
122009131912,0
122009141993,0
122009142133,0
122009152219,0
122009152350,0
122009162436,0
122009162818,0
122009172636,0
122009172955,0
122009182843,0
122009183103,0
122009193009,0
122009193250,0
122009203447,0
122009203581,0
122009213667,0
122009213778,0
122009224253,0
122009224369,0
122009234453,0
122009234562,0
122009244642,0
122009244738,0
122009254820,0
122009254913,0
122009264999,0
122009265115,0
122009275202,0
122009275313,0
122009285448,0
122009285550,0
122009295680,0
122009295787,0
122009305911,0
122009306012,0
122009316099,0
122009316226,0
122009326305,0
122009326401,0
122009336486,0
122009336603,0
122009346755,0
122009346886,0
122009356973,0
122009357105,0
122009367239,0
122009367368,0
122009377450,0
122009377558,0
122009387640,0
122009387746,0
122009397826,0
122009397928,0
122009408016,0
122009408130,0
122009418256,0
122009418453,0
122009428436,0
122009428551,0
122009438716,0
122009438848,0
122009448931,0
122009449023,0
122009459105,0
122009459214,0
122009469300,0
122009469417,0
122009479499,0
122009479597,0
122009489698,0
122009489849,0
122009499930,0
122009500022,0
122009510107,0
122009510238,0
122009520320,0
122009520420,0
122009530497,0
122009530601,0
122009540772,0
122009540872,0
122009550947,0
122009551033,0
122009561311,0
122009561428,0
122009571509,0
122009571599,0
122009581771,0
122009581891,0
122009591971,0
122009592098,0
122009602175,0
122009602277,0
122009612354,0
122009612459,0
122009622529,0
122009622584,0
122009632650,0
122009632707,0
122009642775,0
122009642830,0
122009652899,0
122009652975,0
122009663063,0
122009663138,0
