timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122007310836,8363691,8408746,8407552,8421887
122007310836,8394752,8366592,8374443,8397312
122007310836,8413354,8397824,8373078,8362838
122007310836,8363179,8414208,8388437,8358571
122007310836,8401920,8389973,8387584,8413866
122007333729,8388949,8397995,8389291,8402944
122007333729,8381269,8403285,8426495,8382635
122007333729,8390144,8365739,8391680,8372224
122007333729,8380587,8416426,8387072,8384853
122007333729,8382976,8388267,8392021,8382293
122007339584,8390656,8388096,8391509,8395264
122007339584,8405162,8379221,8381781,8373590
122007339584,8389120,8369494,8399872,8413525
122007339584,8396800,8403968,8393899,8402432
122007339584,8353622,8413184,8367958,8390827
122007346163,8389461,8353622,8408234,8408576
122007346163,8390656,8391339,8388949,8388779
122007346163,8389120,8399701,8393045,8382123
122007346163,8378368,8392021,8392533,8391509
122007346163,8398336,8350891,8386048,8410453
122007352867,8385707,8388267,8387755,8395947
122007352867,8372736,8411306,8409088,8405162
122007352867,8384512,8364032,8367104,8410112
122007352867,8415744,8371371,8388949,8389803
122007352867,8396629,8413866,8394240,8388267
122007359428,8394069,8391680,8394069,8389461
122007359428,8394069,8391168,8390144,8373419
122007359428,8380416,8390827,8397653,8388096
122007359428,8397141,8379051,8385365,8398165
122007359428,8359936,8395605,8413013,8367446
122007367381,8373078,8368128,8381440,8366763
122007367381,8365227,8374614,8413013,8415573
122007367381,8388267,8397141,8389461,8423594
122007367381,8396288,8363691,8382805,8408746
122007367381,8394411,8416938,8407893,8393045
122007374618,8403456,8400042,8407722,8385024
122007374618,8372736,8364203,8412842,8362155
122007374618,8369494,8391339,8378709,8400042
122007374618,8373590,8383317,8390997,8412330
122007374618,8377003,8386048,8367616,8379733
122007381711,8385365,8380245,8383147,8394240
122007381711,8392192,8377003,8398677,8407210
122007381711,8365056,8382635,8398165,8401066
122007381711,8369835,8358742,8376832,8407040
122007381711,8415914,8343723,8381781,8420863
122007388563,8381269,8361643,8394069,8394581
122007388563,8379392,8388949,8387925,8383659
122007388563,8385536,8394581,8395435,8386219
122007388563,8367104,8411306,8398336,8387243
122007388563,8375467,8384853,8399872,8393557
122007395672,8388437,8421887,8400554,8367104
122007395672,8414720,8367275,8377344,8384171
122007395672,8391680,8387413,8380416,8393387
122007395672,8387925,8395605,8392363,8379051
122007395672,8379221,8374443,8389632,8386901
122007403239,8388949,8399018,8387925,8391851
122007403239,8373419,8395093,8385707,8395435
122007403239,8394581,8400213,8394752,8378880
122007403239,8387072,8383317,8391339,8386560
122007403239,8384341,8398848,8410794,8394581
122007409516,8385877,8395605,8387925,8388437
122007409516,8385365,8392021,8386048,8387413
122007409516,8376491,8385024,8396288,8392363
122007409516,8381781,8392533,8400896,8386901
122007409516,8388949,8381269,8393216,8414037
122007416219,8399701,8392192,8390997,8371883
122007416219,8372736,8361643,8375808,8371200
122007416219,8376491,8379904,8373419,8408405
122007416219,8417109,8379051,8383488,8413866
122007416219,8385365,8372736,8391509,8398848
122007423317,8380757,8384853,8393899,8388437
122007423317,8402602,8397483,8400554,8381781
122007423317,8375808,8369494,8388096,8420351
122007423317,8368811,8408917,8378539,8384171
122007423317,8397312,8380587,8376832,8399530
122007430084,8368640,8396629,8379563,8393216
122007430084,8374614,8381611,8405845,8403285
122007430084,8372224,8387755,8382464,8409600
122007430084,8377344,8369152,8383147,8404309
122007430084,8382635,8382123,8367446,8411306
122007437442,8390656,8412672,8389120,8376662
122007437442,8366251,8344406,8383317,8407040
122007437442,8372907,8368299,8390315,8385877
122007437442,8398336,8382123,8396117,8407722
122007437442,8398507,8380757,8396629,8368128
122007444695,8375467,8372054,8396459,8394581
122007444695,8379221,8362155,8390827,8385024
122007444695,8375808,8402773,8383317,8381269
122007444695,8389120,8376491,8387925,8392875
122007444695,8395264,8372907,8389632,8385877
122007451729,8371030,8397141,8391851,8388949
122007451729,8382464,8400554,8393216,8382123
122007451729,8381781,8393899,8388437,8402944
122007451729,8380587,8378368,8389973,8388096
122007451729,8357889,8372224,8394752,8384512
122007458740,8361643,8414378,8405845,8404480
122007458740,8384000,8397312,8404821,8410282
122007458740,8355841,8389461,8383659,8390827
122007458740,8374272,8388608,8390997,8400896
122007458740,8395093,8380928,8391339,8398336
122007466473,8377003,8358059,8371712,8381781
122007466473,8408234,8379563,8404480,8357035
122007466473,8397483,8403456,8389803,8392021
122007466473,8366422,8378368,8409258,8373248
122007466473,8379904,8401237,8372395,8360107
122007473034,8399701,8372224,8405845,8405162
122007473034,8373760,8411648,8380928,8422399
122007473034,8380757,8372395,8402432,8411306
122007473034,8366592,8421717,8361643,8419157
122007473034,8411136,8386389,8399360,8372395
122007480346,8370688,8364715,8365910,8406869
122007480346,8400896,8385365,8384683,8416597
122007480346,8377174,8380928,8408576,8407381
122007480346,8399872,8396117,8389973,8387755
122007480346,8394411,8370518,8393216,8367958
122007488511,8389803,8388608,8419157,8357035
122007488511,8394581,8393216,8387413,8391339
122007488511,8406528,8408405,8384171,8388779
122007488511,8407893,8389120,8377003,8399018
122007488511,8410453,8395776,8374955,8386731
122007494434,8384683,8393728,8382464,8375296
122007494434,8370859,8368299,8375808,8360278
122007494434,8373248,8357035,8418645,8367446
122007494434,8394411,8391168,8395947,8378709
122007494434,8377686,8389291,8391168,8391339
122007501631,8430762,8365227,8392533,8400384
122007501631,8380757,8379904,8399530,8374955
122007501631,8396629,8385365,8409600,8393045
122007501631,8394752,8412842,8387584,8371712
122007501631,8381952,8389803,8387243,8391680
122007510718,8360790,8363008,8391509,8367787
122007510718,8387413,8395605,8391168,8358742
122007510718,8413013,8371712,8395093,8391509
122007510718,8364886,8409088,8382635,8387243
122007510718,8395264,8383488,8397141,8388437
122007517393,8386560,8384853,8388437,8363862
122007517393,8397312,8361302,8366934,8360960
122007517393,8418133,8368640,8395093,8401066
122007517393,8359083,8422741,8368640,8423253
122007517393,8371030,8372907,8368982,8402432
122007525161,8392533,8386560,8401237,8393387
122007525161,8393045,8376491,8380245,8400042
122007525161,8380757,8364203,8397312,8385024
122007525161,8386389,8402773,8363008,8424106
122007525161,8403626,8412842,8368982,8416085
122007531707,8381440,8361984,8414549,8385024
122007531707,8386560,8366422,8391168,8423935
122007531707,8370347,8368128,8380757,8383659
122007531707,8375467,8375467,8369323,8374955
122007531707,8400213,8407552,8398507,8409429
122007538551,8369494,8429226,8355329,8420522
122007538551,8416085,8404309,8378198,8375126
122007538551,8391851,8395947,8395947,8382464
122007538551,8388608,8380757,8384683,8401749
122007538551,8395776,8402944,8416938,8408064
122007546728,8371371,8407893,8391339,8390315
122007546728,8384171,8385365,8371200,8389120
122007546728,8392363,8425983,8382805,8403797
122007546728,8391339,8395947,8385536,8389291
122007546728,8393728,8404650,8392533,8383147
122007552623,8381952,8386219,8399189,8417450
122007552623,8357377,8386731,8384171,8390144
122007552623,8393387,8378027,8399872,8386560
122007552623,8391339,8403797,8387243,8369323
122007552623,8385536,8388437,8394069,8390144
122007560697,8395947,8379392,8385707,8390656
122007560697,8393899,8383317,8390656,8382976
122007560697,8389973,8388779,8377686,8377174
122007560697,8392192,8386731,8390485,8402261
122007560697,8389461,8377174,8400554,8409941
122007568214,8378539,8388267,8391851,8394752
122007568214,8391509,8373760,8403797,8399018
122007568214,8387072,8371712,8410282,8372907
122007568214,8402773,8368299,8385024,8418816
122007568214,8366592,8432127,8375296,8364032
122007574558,8382635,8412672,8404650,8401237
122007574558,8383147,8386560,8402261,8392704
122007574558,8383317,8356523,8375979,8374955
122007574558,8371200,8384171,8375467,8424618
122007574558,8407552,8407552,8375979,8395947
122007582254,8359254,8424789,8395605,8367275
122007582254,8387243,8373760,8386219,8351574
122007582254,8400725,8401920,8371030,8388437
122007582254,8358230,8367446,8375126,8361643
122007582254,8402261,8411648,8405674,8401237
122007588655,8385707,8366763,8358230,8407381
122007588655,8387413,8405504,8390315,8387755
122007588655,8387925,8394411,8390485,8384853
122007588655,8387413,8402602,8389291,8389632
122007588655,8369835,8402602,8400896,8392363
122007595771,8400213,8410965,8402602,8415061
122007595771,8388779,8400042,8397312,8392704
122007595771,8389803,8397824,8387584,8387243
122007595771,8384171,8382293,8394069,8389803
122007595771,8388096,8397312,8385365,8382805
122007604184,8387584,8384171,8394411,8379733
122007604184,8352598,8417109,8388267,8380587
122007604184,8397824,8380245,8382464,8394240
122007604184,8390144,8400042,8390827,8385365
122007604184,8406869,8371200,8389973,8382805
122007609808,8388608,8396459,8381611,8392704
122007609808,8384683,8373931,8391168,8392021
122007609808,8382293,8393216,8369835,8393728
122007609808,8363350,8420181,8389803,8380928
122007609808,8374955,8388608,8390144,8389120
122007615672,8372566,8386901,8381099,8395093
122007615672,8385024,8416597,8383317,8382635
122007615672,8404650,8359254,8415402,8361814
122007615672,8372054,8390315,8387413,8406698
122007615672,8366080,8391509,8412330,8375467
122007623522,8379051,8375126,8401237,8386219
122007623522,8385365,8372736,8385707,8384000
122007623522,8406698,8416768,8407722,8415232
122007623522,8388608,8413696,8405504,8379733
122007623522,8391339,8377344,8394069,8409941
122007630155,8385877,8384000,8370176,8390144
122007630155,8391509,8390827,8396800,8381611
122007630155,8394752,8390315,8398336,8374614
122007630155,8372054,8391509,8386389,8366592
122007630155,8394752,8407381,8406016,8393387
122007637506,8391168,8370688,8406698,8383659
122007637506,8416256,8422911,8361302,8423935
122007637506,8392192,8395605,8391168,8396629
122007637506,8392192,8397312,8391509,8385536
122007637506,8401237,8424618,8386731,8374784
122007644343,8395264,8397483,8373760,8411818
122007644343,8394069,8399701,8406528,8371371
122007644343,8369494,8364203,8382123,8393387
122007644343,8384512,8401237,8404821,8388608
122007644343,8365056,8350379,8406869,8362496
122007651609,8409429,8376832,8389973,8381440
122007651609,8391509,8415402,8374784,8410965
122007651609,8390144,8376150,8382123,8381440
122007651609,8403626,8393387,8398507,8383317
122007651609,8408064,8404821,8399189,8385195
122007658907,8383829,8391168,8400042,8401578
122007658907,8367787,8411477,8392192,8433151
122007658907,8354987,8392875,8384171,8382635
122007658907,8386901,8385365,8392363,8393728
122007658907,8403456,8377344,8392363,8405333
122007665872,8385365,8387413,8393557,8409941
122007665872,8390485,8373419,8382976,8393045
122007665872,8388608,8351574,8390656,8405162
122007665872,8396459,8393387,8391339,8383147
122007665872,8382464,8392363,8385195,8389291
122007673541,8394923,8396629,8381440,8368470
122007673541,8392192,8371371,8395947,8389973
122007673541,8380245,8374443,8389291,8382293
122007673541,8397995,8381099,8401237,8414378
122007673541,8385365,8408064,8397483,8411136
122007680002,8364032,8372224,8386731,8383659
122007680002,8355670,8413184,8375638,8420693
122007680002,8419498,8376491,8410453,8372395
122007680002,8394069,8386389,8381781,8394581
122007680002,8371883,8348331,8379392,8371712
122007687270,8408405,8398848,8378880,8390656
122007687270,8373248,8383317,8389632,8378368
122007687270,8389291,8393387,8387072,8393728
122007687270,8385877,8392533,8394240,8389120
122007687270,8385707,8418816,8407381,8414037
122007694797,8404992,8370518,8390315,8398677
122007694797,8371712,8387413,8389803,8401237
122007694797,8382805,8383829,8357889,8349867
122007694797,8409258,8364886,8369664,8340822
122007694797,8392363,8385024,8378198,8393387
122007701599,8394411,8399189,8392875,8386901
122007701599,8381781,8417792,8388608,8373078
122007701599,8406869,8403797,8398507,8377856
122007701599,8386219,8411136,8386048,8375126
122007701599,8389120,8409770,8399701,8360619
122007708892,8389973,8381099,8389120,8393387
122007708892,8400725,8381440,8390485,8355499
122007708892,8411136,8389973,8383317,8413696
122007708892,8397312,8395435,8391680,8384683
122007708892,8392021,8399018,8398336,8397483
122007716206,8399189,8401920,8400725,8386048
122007716206,8398507,8386219,8382635,8402261
122007716206,8412672,8391680,8372566,8370688
122007716206,8387072,8380928,8400384,8391168
122007716206,8379221,8391339,8395093,8392021
122007723166,8388608,8399189,8394752,8374443
122007723166,8389461,8379051,8380075,8388267
122007723166,8381781,8402944,8410453,8395605
122007723166,8377515,8364544,8379051,8365227
122007723166,8402944,8384000,8365398,8383659
122007730543,8417450,8394581,8371883,8358571
122007730543,8406528,8383147,8362326,8376320
122007730543,8365739,8432810,8412160,8366592
122007730543,8422058,8400896,8394581,8395605
122007730543,8382976,8406357,8409429,8358912
122007737495,8403456,8395435,8390485,8390315
122007737495,8398848,8386901,8381611,8372054
122007737495,8389291,8367446,8419157,8398677
122007737495,8392533,8361643,8374272,8422399
122007737495,8394581,8377174,8386048,8365568
122007744415,8408746,8395264,8418474,8377003
122007744415,8387413,8397483,8380245,8376832
122007744415,8415744,8388267,8375979,8383829
122007744415,8356694,8403285,8359254,8356353
122007744415,8401578,8354305,8410965,8420522
122007751667,8395776,8406698,8394240,8385536
122007751667,8394411,8370518,8419157,8351745
122007751667,8402944,8405674,8394240,8389973
122007751667,8398848,8388779,8400554,8383317
122007751667,8401749,8380928,8398677,8378027
122007758702,8374102,8413184,8394752,8433322
122007758702,8390144,8379051,8390656,8387072
122007758702,8412330,8392192,8415061,8363179
122007758702,8403797,8404309,8384853,8414378
122007758702,8364886,8384853,8390656,8387413
122007766239,8400213,8381440,8389291,8379392
122007766239,8395605,8402773,8401237,8411477
122007766239,8405504,8389120,8390485,8380757
122007766239,8374272,8374102,8403114,8393728
122007766239,8392704,8392021,8396117,8385877
122007773122,8392021,8378709,8383659,8392363
122007773122,8361131,8386389,8391168,8402261
122007773122,8428885,8425983,8387243,8388437
122007773122,8378880,8391339,8409600,8382976
122007773122,8374784,8386389,8383829,8373590
122007780176,8404480,8385707,8384171,8370347
122007780176,8394923,8376662,8374443,8366422
122007780176,8395947,8396629,8394069,8414890
122007780176,8380928,8401408,8373248,8380416
122007780176,8388608,8360278,8401408,8392192
122007787610,8403626,8389461,8382635,8404309
122007787610,8372907,8387584,8388437,8377515
122007787610,8348331,8397995,8423935,8362838
