timestamp,quat1,quat2
122007488145,"(0.657958984375, -0.079345703125, 0.74884033203125, 0.00299072265625)","(0.768310546875, 0.03656005859375, 0.6390380859375, -0.0015869140625)"
122007494686,"(0.6580810546875, -0.080078125, 0.74871826171875, 0.00250244140625)","(0.768310546875, 0.03656005859375, 0.6390380859375, -0.0015869140625)"
122007502353,"(0.65765380859375, -0.078125, 0.749267578125, 0.002197265625)","(0.768310546875, 0.036865234375, 0.6390380859375, -0.00146484375)"
122007507510,"(0.65765380859375, -0.078125, 0.749267578125, 0.002197265625)","(0.7762451171875, 0.036376953125, 0.63885498046875, -0.00146484375)"
122007517795,"(0.66485595703125, -0.07635498046875, 0.74993896484375, 0.00201416015625)","(0.77606201171875, 0.0357666015625, 0.63916015625, -0.00164794921875)"
122007526970,"(0.66455078125, -0.075927734375, 0.75030517578125, 0.0015869140625)","(0.77581787109375, 0.03546142578125, 0.63946533203125, -0.00177001953125)"
122007534858,"(0.665283203125, -0.0777587890625, 0.74945068359375, 0.0018310546875)","(0.76800537109375, 0.03546142578125, 0.63946533203125, -0.00177001953125)"
122007544059,"(0.6656494140625, -0.07830810546875, 0.74908447265625, 0.0018310546875)","(0.7760009765625, 0.035400390625, 0.63922119140625, -0.00152587890625)"
122007553266,"(0.66552734375, -0.07733154296875, 0.749267578125, 0.00189208984375)","(0.7760009765625, 0.03546142578125, 0.63922119140625, -0.0015869140625)"
122007562082,"(0.6654052734375, -0.07763671875, 0.74932861328125, 0.0015869140625)","(0.77606201171875, 0.0355224609375, 0.63916015625, -0.00201416015625)"
122007569686,"(0.6650390625, -0.0765380859375, 0.749755859375, 0.00146484375)","(0.77606201171875, 0.03570556640625, 0.63916015625, -0.0020751953125)"
122007577018,"(0.6650390625, -0.0765380859375, 0.749755859375, 0.00146484375)","(0.77618408203125, 0.03558349609375, 0.6390380859375, -0.002197265625)"
122007584905,"(0.66510009765625, -0.07623291015625, 0.749755859375, 0.001220703125)","(0.77618408203125, 0.03558349609375, 0.6390380859375, -0.002197265625)"
122007592791,"(0.66497802734375, -0.076171875, 0.7498779296875, 0.0010986328125)","(0.77618408203125, 0.0355224609375, 0.6390380859375, -0.00213623046875)"
122007601281,"(0.66461181640625, -0.0772705078125, 0.7501220703125, 0.000732421875)","(0.7763671875, 0.03521728515625, 0.6387939453125, -0.0018310546875)"
122007608900,"(0.65679931640625, -0.0772705078125, 0.7501220703125, 0.000732421875)","(None, None, None, None)"
122007613595,"(0.6572265625, -0.08062744140625, 0.74932861328125, 0.0010986328125)","(0.7684326171875, 0.03521728515625, 0.63897705078125, -0.00152587890625)"
122007617582,"(0.6572265625, -0.08062744140625, 0.74932861328125, 0.0010986328125)","(None, None, None, None)"
122007620279,"(0.6572265625, -0.08062744140625, 0.74932861328125, 0.0010986328125)","(0.76849365234375, 0.034912109375, 0.638916015625, -0.00164794921875)"
122007625192,"(0.65740966796875, -0.08056640625, 0.74920654296875, 0.00140380859375)","(None, None, None, None)"
122007627495,"(0.65740966796875, -0.08056640625, 0.74920654296875, 0.00140380859375)","(None, None, None, None)"
122007630510,"(0.65740966796875, -0.08056640625, 0.74920654296875, 0.00140380859375)","(None, None, None, None)"
122007633393,"(0.65765380859375, -0.08209228515625, 0.74884033203125, 0.00164794921875)","(None, None, None, None)"
122007636000,"(None, None, None, None)","(None, None, None, None)"
122007637290,"(0.65765380859375, -0.08209228515625, 0.74884033203125, 0.00164794921875)","(0.76837158203125, 0.03460693359375, 0.6390380859375, -0.00164794921875)"
122007642581,"(0.658203125, -0.0849609375, 0.74798583984375, 0.00201416015625)","(None, None, None, None)"
122007645260,"(0.658203125, -0.0849609375, 0.74798583984375, 0.00201416015625)","(None, None, None, None)"
122007647535,"(0.658203125, -0.0849609375, 0.74798583984375, 0.00201416015625)","(None, None, None, None)"
122007652124,"(0.65850830078125, -0.086181640625, 0.74761962890625, 0.00238037109375)","(None, None, None, None)"
122007654607,"(None, None, None, None)","(None, None, None, None)"
122007656038,"(0.65850830078125, -0.086181640625, 0.74761962890625, 0.00238037109375)","(None, None, None, None)"
122007658645,"(0.65850830078125, -0.086181640625, 0.74761962890625, 0.00238037109375)","(0.76751708984375, 0.03472900390625, 0.64007568359375, -0.00091552734375)"
122007664182,"(0.658203125, -0.084228515625, 0.74810791015625, 0.00225830078125)","(None, None, None, None)"
122007666997,"(0.658203125, -0.084228515625, 0.74810791015625, 0.00225830078125)","(0.76702880859375, 0.03466796875, 0.64068603515625, -0.0010986328125)"
122007670425,"(0.658203125, -0.084228515625, 0.74810791015625, 0.00225830078125)","(None, None, None, None)"
122007673254,"(0.65789794921875, -0.08331298828125, 0.74847412109375, 0.00201416015625)","(0.7667236328125, 0.03472900390625, 0.6409912109375, -0.00140380859375)"
122007677268,"(None, None, None, None)","(None, None, None, None)"
122007678324,"(0.65789794921875, -0.08331298828125, 0.74847412109375, 0.00201416015625)","(None, None, None, None)"
122007681109,"(0.65789794921875, -0.08331298828125, -1.25152587890625, 0.00201416015625)","(None, None, None, None)"
122007683977,"(0.65771484375, -0.08233642578125, 0.748779296875, 0.001953125)","(0.7667236328125, 0.034423828125, 0.64105224609375, -0.0018310546875)"
122007687932,"(0.65771484375, -0.08233642578125, 0.748779296875, 0.001953125)","(0.7667236328125, 0.034423828125, 0.64105224609375, -0.0018310546875)"
122007693188,"(0.65814208984375, -0.08477783203125, 0.74810791015625, 0.0013427734375)","(0.7667236328125, 0.0343017578125, 0.64105224609375, -0.0020751953125)"
122007697226,"(0.65814208984375, -0.08477783203125, 0.74810791015625, 0.0013427734375)","(None, None, None, None)"
122007701859,"(0.658203125, -0.085205078125, 0.74798583984375, 0.00140380859375)","(None, None, None, None)"
122007705209,"(None, None, None, None)","(None, None, None, None)"
122007706298,"(0.658203125, -0.085205078125, 0.74798583984375, 0.00140380859375)","(0.76708984375, 0.03436279296875, 0.64056396484375, -0.00189208984375)"
122007710320,"(0.658203125, -0.085205078125, 0.74798583984375, 0.00140380859375)","(0.76708984375, 0.03436279296875, 0.64056396484375, -0.00189208984375)"
122007715700,"(0.65777587890625, -0.083251953125, 0.74859619140625, 0.00115966796875)","(None, None, None, None)"
122007718207,"(0.65777587890625, -0.083251953125, 0.74859619140625, 0.00115966796875)","(0.76739501953125, 0.03460693359375, 0.64019775390625, -0.00177001953125)"
122007721679,"(0.6575927734375, -0.08154296875, 0.74896240234375, 0.0010986328125)","(0.76739501953125, 0.03460693359375, 0.64019775390625, -0.00177001953125)"
122007726088,"(0.6575927734375, -0.08154296875, 0.74896240234375, 0.0010986328125)","(0.767578125, 0.0345458984375, 0.64007568359375, -0.001708984375)"
122007729785,"(0.6575927734375, -0.08154296875, 0.74896240234375, 0.0010986328125)","(None, None, None, None)"
122007732596,"(0.65814208984375, -0.0828857421875, 0.74835205078125, 0.00177001953125)","(0.767333984375, 0.03466796875, 0.64031982421875, -0.00177001953125)"
122007737003,"(0.65814208984375, -0.0828857421875, 0.74835205078125, 0.00177001953125)","(None, None, None, None)"
122007739437,"(0.65814208984375, -0.0828857421875, 0.74835205078125, 0.00177001953125)","(None, None, None, None)"
122007742913,"(0.6580810546875, -0.08184814453125, 0.74847412109375, 0.00225830078125)","(None, None, None, None)"
122007745576,"(0.6580810546875, -0.08184814453125, 0.74847412109375, 0.00225830078125)","(None, None, None, None)"
122007747818,"(0.6580810546875, -0.08184814453125, 0.74847412109375, 0.00225830078125)","(None, None, None, None)"
122007752151,"(0.65789794921875, -0.0831298828125, 0.74853515625, 0.00225830078125)","(0.766845703125, 0.03448486328125, 0.640869140625, -0.001953125)"
122007757191,"(0.65789794921875, -0.0831298828125, 0.74853515625, 0.00225830078125)","(None, None, None, None)"
122007760433,"(0.65789794921875, -0.0831298828125, 0.74853515625, 0.00225830078125)","(None, None, None, None)"
122007764375,"(0.658447265625, -0.08477783203125, 0.74786376953125, 0.00262451171875)","(0.76654052734375, 0.03448486328125, 0.64129638671875, -0.00177001953125)"
122007768279,"(0.658447265625, -0.08477783203125, 0.74786376953125, 0.00262451171875)","(0.76654052734375, 0.03448486328125, 0.64129638671875, -0.00177001953125)"
122007771736,"(0.658447265625, -0.08477783203125, 0.74786376953125, 0.00262451171875)","(None, None, None, None)"
122007774572,"(0.6585693359375, -0.08563232421875, 0.74761962890625, 0.0030517578125)","(0.766357421875, 0.03472900390625, 0.6414794921875, -0.00146484375)"
122007778354,"(0.6585693359375, -0.08563232421875, 0.74761962890625, 0.0030517578125)","(None, None, None, None)"
122007781477,"(0.6585693359375, -0.08563232421875, 0.74761962890625, 0.0030517578125)","(None, None, None, None)"
122007785033,"(0.65838623046875, -0.08428955078125, 0.7479248046875, 0.00311279296875)","(None, None, None, None)"
122007787801,"(0.65838623046875, -0.08428955078125, 0.7479248046875, 0.00311279296875)","(None, None, None, None)"
122007790068,"(0.65838623046875, -0.08428955078125, 0.7479248046875, 0.00311279296875)","(None, None, None, None)"
122007794426,"(0.65869140625, -0.08563232421875, 0.74755859375, 0.00311279296875)","(None, None, None, None)"
122007797146,"(0.65869140625, -0.08563232421875, 0.74755859375, 0.00311279296875)","(0.765869140625, 0.035400390625, 0.64202880859375, -0.0015869140625)"
122007802073,"(0.6588134765625, -0.084716796875, 0.74749755859375, 0.00299072265625)","(0.76593017578125, 0.035400390625, 0.64190673828125, -0.0015869140625)"
122007807394,"(0.6588134765625, -0.084716796875, 0.74749755859375, 0.00299072265625)","(0.76593017578125, 0.035400390625, 0.64190673828125, -0.0015869140625)"
122007812054,"(0.65850830078125, -0.08245849609375, 0.748046875, 0.002685546875)","(None, None, None, None)"
122007815381,"(0.65850830078125, -0.08245849609375, 0.748046875, 0.002685546875)","(0.76654052734375, 0.0352783203125, 0.6412353515625, -0.001220703125)"
122007819241,"(0.65850830078125, -0.08245849609375, 0.748046875, 0.002685546875)","(None, None, None, None)"
122007821465,"(0.65850830078125, -0.08245849609375, 0.748046875, 0.002685546875)","(None, None, None, None)"
122007823835,"(0.65802001953125, -0.08062744140625, 0.7486572265625, 0.00213623046875)","(None, None, None, None)"
122007826569,"(0.65802001953125, -0.08062744140625, 0.7486572265625, 0.00213623046875)","(0.766845703125, 0.03497314453125, 0.640869140625, -0.00103759765625)"
122007830058,"(0.65802001953125, -0.08062744140625, 0.7486572265625, 0.00213623046875)","(None, None, None, None)"
122007832742,"(0.6578369140625, -0.08111572265625, 0.748779296875, 0.00164794921875)","(None, None, None, None)"
122007835452,"(0.6578369140625, -0.08111572265625, 0.748779296875, 0.00164794921875)","(None, None, None, None)"
122007838108,"(0.6578369140625, -0.08111572265625, 0.748779296875, 0.00164794921875)","(0.76690673828125, 0.0350341796875, 0.64080810546875, -0.00091552734375)"
122007841784,"(0.6578369140625, -0.08111572265625, 0.748779296875, 0.00164794921875)","(0.76702880859375, 0.03533935546875, 0.640625, -0.000732421875)"
122007847488,"(0.658447265625, -0.082275390625, 0.74810791015625, 0.00103759765625)","(None, None, None, None)"
122007851157,"(0.658447265625, -0.082275390625, 0.74810791015625, 0.00103759765625)","(None, None, None, None)"
122007855304,"(0.6580810546875, -0.08062744140625, 0.74859619140625, 0.00030517578125)","(None, None, None, None)"
122007857967,"(None, None, None, None)","(None, None, None, None)"
122007859379,"(0.6580810546875, -0.08062744140625, 0.74859619140625, 0.00030517578125)","(None, None, None, None)"
122007863476,"(0.65850830078125, -0.0814208984375, 0.7481689453125, -0.0001220703125)","(None, None, None, None)"
122007866878,"(0.65850830078125, -0.0814208984375, 0.7481689453125, -0.0001220703125)","(0.76763916015625, 0.03564453125, 0.639892578125, -0.000732421875)"
122007870323,"(0.65850830078125, -0.0814208984375, 0.7481689453125, -0.0079345703125)","(None, None, None, None)"
122007872783,"(0.65850830078125, -0.0814208984375, 0.7481689453125, -0.0001220703125)","(None, None, None, None)"
122007875335,"(0.65911865234375, -0.080810546875, 0.7476806640625, -0.000732421875)","(0.7679443359375, 0.03594970703125, 0.6395263671875, -0.00091552734375)"
122007879017,"(0.65911865234375, -0.080810546875, 0.7476806640625, -0.000732421875)","(None, None, None, None)"
122007881688,"(0.65911865234375, -0.080810546875, 0.7476806640625, -0.000732421875)","(None, None, None, None)"
122007884282,"(0.65948486328125, -0.0806884765625, 0.74737548828125, -0.0003662109375)","(0.76806640625, 0.03643798828125, 0.6392822265625, -0.000732421875)"
122007888547,"(0.65948486328125, -0.0806884765625, 0.74737548828125, -0.0003662109375)","(None, None, None, None)"
122007890784,"(0.65948486328125, -0.0806884765625, 0.74737548828125, -0.0003662109375)","(None, None, None, None)"
122007895006,"(0.65948486328125, -0.07904052734375, 0.74755859375, -0.0001220703125)","(None, None, None, None)"
122007897612,"(0.65948486328125, -0.07904052734375, 0.74755859375, -0.0001220703125)","(None, None, None, None)"
122007900018,"(0.65948486328125, -0.07904052734375, 0.74755859375, -0.0001220703125)","(None, None, None, None)"
122007905039,"(0.6597900390625, -0.0787353515625, 0.747314453125, -0.0003662109375)","(0.76873779296875, 0.037109375, 0.63848876953125, -0.000732421875)"
122007909068,"(0.6597900390625, -0.0787353515625, 0.747314453125, -0.0003662109375)","(None, None, None, None)"
122007913086,"(0.66021728515625, -0.07830810546875, 0.74700927734375, -0.00018310546875)","(0.7689208984375, 0.03729248046875, 0.6383056640625, -0.000732421875)"
122007920597,"(0.66021728515625, -0.07830810546875, 0.74700927734375, -0.00018310546875)","(0.7689208984375, 0.03729248046875, 0.6383056640625, -0.000732421875)"
122007924699,"(0.66046142578125, -0.0797119140625, 0.74664306640625, 6.103515625e-05)","(None, None, None, None)"
122007926980,"(0.66046142578125, -0.0797119140625, 0.74664306640625, 6.103515625e-05)","(None, None, None, None)"
122007929176,"(0.66046142578125, -0.0797119140625, 0.74664306640625, 6.103515625e-05)","(None, None, None, None)"
122007931784,"(0.66046142578125, -0.0797119140625, 0.74664306640625, 6.103515625e-05)","(0.76934814453125, 0.03759765625, 0.6376953125, -0.00067138671875)"
122007936968,"(0.6607666015625, -0.07965087890625, 0.746337890625, -0.00030517578125)","(None, None, None, None)"
122007939352,"(0.6607666015625, -0.07965087890625, 0.746337890625, -0.00030517578125)","(None, None, None, None)"
122007941797,"(0.6607666015625, -0.07965087890625, 0.746337890625, -0.00030517578125)","(None, None, None, None)"
122007945975,"(0.6607666015625, -0.0772705078125, 0.74658203125, 0.0)","(None, None, None, None)"
122007948331,"(0.6607666015625, -0.0772705078125, 0.74658203125, 0.0)","(None, None, None, None)"
122007951503,"(0.6607666015625, -0.0772705078125, 0.74658203125, 0.0)","(None, None, None, None)"
122007956026,"(0.66094970703125, -0.07635498046875, 0.74652099609375, 0.0003662109375)","(None, None, None, None)"
122007958692,"(0.66094970703125, -0.07635498046875, 0.74652099609375, 0.0003662109375)","(0.76922607421875, 0.03778076171875, 0.63787841796875, -0.00018310546875)"
122007963720,"(0.6611328125, -0.07672119140625, 0.746337890625, 0.0008544921875)","(None, None, None, None)"
122007966883,"(0.6611328125, -0.07672119140625, 0.746337890625, 0.0008544921875)","(None, None, None, None)"
122007969103,"(0.6611328125, -0.07672119140625, 0.746337890625, 0.0008544921875)","(None, None, None, None)"
122007971348,"(None, None, None, None)","(0.7689208984375, 0.03741455078125, 0.63824462890625, -0.0006103515625)"
122007973769,"(0.66107177734375, -0.0760498046875, 0.7464599609375, 0.00042724609375)","(0.7689208984375, 0.03741455078125, 0.63824462890625, -0.0006103515625)"
122007977762,"(0.66107177734375, -0.0760498046875, 0.7464599609375, 0.00042724609375)","(None, None, None, None)"
122007980091,"(0.66107177734375, -0.0760498046875, 0.7464599609375, 0.00042724609375)","(None, None, None, None)"
122007982597,"(0.66107177734375, -0.0760498046875, 0.7464599609375, 0.00042724609375)","(None, None, None, None)"
122007985955,"(0.66058349609375, -0.07537841796875, 0.74700927734375, 6.103515625e-05)","(0.76861572265625, 0.03717041015625, 0.63861083984375, -0.0006103515625)"
122007989864,"(0.66058349609375, -0.07537841796875, 0.74700927734375, 6.103515625e-05)","(0.76861572265625, 0.03717041015625, 0.63861083984375, -0.0006103515625)"
122007993307,"(0.6607666015625, -0.07635498046875, 0.7467041015625, -6.103515625e-05)","(None, None, None, None)"
122007996796,"(0.6607666015625, -0.07635498046875, 0.7467041015625, -6.103515625e-05)","(0.7685546875, 0.0369873046875, 0.638671875, -0.00048828125)"
122008000179,"(0.6607666015625, -0.07635498046875, 0.7467041015625, -6.103515625e-05)","(None, None, None, None)"
122008005417,"(0.660400390625, -0.07568359375, 0.7470703125, -0.0003662109375)","(None, None, None, None)"
122008008013,"(0.660400390625, -0.07568359375, 0.7470703125, -0.0003662109375)","(None, None, None, None)"
122008010393,"(0.660400390625, -0.07568359375, 0.7470703125, -0.0003662109375)","(None, None, None, None)"
122008014454,"(0.65972900390625, -0.07354736328125, 0.74786376953125, -0.00115966796875)","(0.76837158203125, 0.03717041015625, 0.638916015625, -0.0006103515625)"
122008019027,"(0.65972900390625, -0.07354736328125, 0.74786376953125, -0.00115966796875)","(None, None, None, None)"
122008021289,"(0.65972900390625, -0.07354736328125, 0.74786376953125, -0.00115966796875)","(None, None, None, None)"
122008023690,"(0.65972900390625, -0.07354736328125, 0.74786376953125, -0.00115966796875)","(0.76824951171875, 0.0372314453125, 0.63909912109375, -0.0008544921875)"
122008027590,"(0.6597900390625, -0.07208251953125, 0.74798583984375, -0.001220703125)","(0.7679443359375, 0.03717041015625, 0.639404296875, -0.00079345703125)"
122008031041,"(0.6597900390625, -0.07208251953125, 0.74798583984375, -0.001220703125)","(0.7679443359375, 0.03717041015625, 0.639404296875, -0.00079345703125)"
122008034495,"(0.66009521484375, -0.07220458984375, 0.74774169921875, -0.00103759765625)","(None, None, None, None)"
122008037783,"(0.66009521484375, -0.07220458984375, 0.74774169921875, -0.00103759765625)","(0.76788330078125, 0.03753662109375, 0.6395263671875, -0.00048828125)"
122008041285,"(0.66009521484375, -0.07220458984375, 0.74774169921875, -0.00103759765625)","(None, None, None, None)"
122008044397,"(0.66009521484375, -0.07049560546875, 0.74786376953125, -0.00091552734375)","(None, None, None, None)"
122008047430,"(0.66009521484375, -0.07049560546875, 0.74786376953125, -0.00091552734375)","(None, None, None, None)"
122008049714,"(0.66009521484375, -0.07049560546875, 0.74786376953125, -0.00091552734375)","(None, None, None, None)"
122008053296,"(0.66009521484375, -0.07049560546875, 0.74786376953125, -0.00091552734375)","(None, None, None, None)"
122008057091,"(0.660400390625, -0.06976318359375, 0.7476806640625, -0.00146484375)","(None, None, None, None)"
122008059924,"(0.660400390625, -0.06976318359375, 0.7476806640625, -0.00146484375)","(0.76812744140625, 0.03741455078125, 0.63922119140625, -0.00042724609375)"
122008065209,"(0.660888671875, -0.0718994140625, 0.74700927734375, -0.0015869140625)","(None, None, None, None)"
122008067935,"(0.660888671875, -0.0718994140625, 0.74700927734375, -0.0015869140625)","(0.7681884765625, 0.03729248046875, 0.63916015625, -0.0008544921875)"
122008071325,"(0.660888671875, -0.0718994140625, 0.74700927734375, -0.0015869140625)","(None, None, None, None)"
122008073853,"(0.660888671875, -0.0718994140625, 0.74700927734375, -0.0015869140625)","(0.7681884765625, 0.03729248046875, 0.63916015625, -0.0008544921875)"
122008077790,"(0.66094970703125, -0.072265625, 0.7469482421875, -0.001953125)","(None, None, None, None)"
122008080133,"(0.66094970703125, -0.072265625, 0.7469482421875, -0.001953125)","(0.7681884765625, 0.03741455078125, 0.63916015625, -0.0008544921875)"
122008083763,"(0.66094970703125, -0.072265625, 0.7469482421875, -0.001953125)","(0.7681884765625, 0.03741455078125, 0.63916015625, -0.0008544921875)"
122008089891,"(0.66107177734375, -0.07220458984375, 0.746826171875, -0.00244140625)","(0.76824951171875, 0.03717041015625, 0.6390380859375, -0.0009765625)"
122008093318,"(0.66107177734375, -0.07220458984375, 0.746826171875, -0.00244140625)","(None, None, None, None)"
122008097074,"(0.660888671875, -0.07012939453125, 0.7471923828125, -0.00262451171875)","(0.768310546875, 0.03680419921875, 0.63897705078125, -0.00128173828125)"
122008101403,"(0.660888671875, -0.07012939453125, 0.7471923828125, -0.00262451171875)","(0.768310546875, 0.03680419921875, 0.63897705078125, -0.00128173828125)"
122008108994,"(0.6610107421875, 1.93115234375, 0.7471923828125, -0.0030517578125)","(None, None, None, None)"
122008111970,"(0.6610107421875, -0.06884765625, 0.7471923828125, -0.0030517578125)","(None, None, None, None)"
122008116455,"(0.6611328125, -0.06878662109375, 0.74713134765625, -0.0032958984375)","(None, None, None, None)"
122008119034,"(0.6611328125, -0.06878662109375, 0.74713134765625, -0.0032958984375)","(None, None, None, None)"
122008121226,"(0.6611328125, -0.06878662109375, 0.74713134765625, -0.0032958984375)","(0.76849365234375, 0.0369873046875, 0.63873291015625, -0.0010986328125)"
122008125219,"(0.66131591796875, -0.0694580078125, 0.74688720703125, -0.00341796875)","(None, None, None, None)"
122008127994,"(0.66131591796875, -0.0694580078125, 0.74688720703125, -0.00341796875)","(None, None, None, None)"
122008130214,"(0.66131591796875, -0.0694580078125, 0.74688720703125, -0.00341796875)","(None, None, None, None)"
122008132568,"(0.66131591796875, -0.0694580078125, 0.74688720703125, -0.00341796875)","(0.76837158203125, 0.036865234375, 0.638916015625, -0.00103759765625)"
122008135985,"(0.66131591796875, -0.069580078125, 0.746826171875, -0.0035400390625)","(0.76837158203125, 0.036865234375, 0.638916015625, -0.00103759765625)"
122008141164,"(0.66131591796875, -0.069580078125, 0.746826171875, -0.0035400390625)","(None, None, None, None)"
122008143443,"(0.66131591796875, -0.069580078125, 0.746826171875, -0.0035400390625)","(0.76837158203125, 0.03643798828125, 0.638916015625, -0.0009765625)"
122008150227,"(0.66143798828125, -0.07080078125, 0.74664306640625, -0.00390625)","(None, None, None, None)"
122008154317,"(0.66107177734375, -0.0714111328125, 0.74688720703125, -0.00360107421875)","(None, None, None, None)"
122008157619,"(0.66107177734375, -0.0714111328125, 0.74688720703125, -0.00360107421875)","(0.76873779296875, 0.03582763671875, 0.63861083984375, -0.00042724609375)"
122008162360,"(0.66107177734375, -0.0714111328125, 0.74688720703125, -0.00360107421875)","(None, None, None, None)"
122008167472,"(0.66046142578125, -0.07073974609375, 0.74749755859375, -0.00360107421875)","(None, None, None, None)"
122008169754,"(0.66046142578125, -0.07073974609375, 0.74749755859375, -0.00360107421875)","(None, None, None, None)"
122008171989,"(0.66046142578125, -0.07073974609375, 0.74749755859375, -0.00360107421875)","(None, None, None, None)"
122008174327,"(0.66046142578125, -0.07073974609375, 0.74749755859375, -0.00360107421875)","(0.7685546875, 0.0361328125, 0.63873291015625, -0.00048828125)"
122008178120,"(0.66070556640625, -0.070556640625, 0.747314453125, -0.0037841796875)","(0.76873779296875, 0.03643798828125, 0.6385498046875, -0.0006103515625)"
122008182336,"(0.66070556640625, -0.070556640625, 0.747314453125, -0.0037841796875)","(None, None, None, None)"
122008184605,"(0.66070556640625, -0.070556640625, 0.747314453125, -0.0037841796875)","(None, None, None, None)"
122008188078,"(0.66131591796875, -0.07037353515625, 0.74676513671875, -0.00384521484375)","(None, None, None, None)"
122008190712,"(0.66131591796875, -0.07037353515625, 0.74676513671875, -0.00384521484375)","(None, None, None, None)"
122008192924,"(0.66131591796875, -0.07037353515625, 0.74676513671875, -0.00384521484375)","(None, None, None, None)"
122008197227,"(0.6614990234375, -0.07177734375, 0.7464599609375, -0.00384521484375)","(None, None, None, None)"
122008200134,"(0.6614990234375, -0.07177734375, 0.7464599609375, -0.00384521484375)","(None, None, None, None)"
122008203327,"(0.6614990234375, -0.07177734375, 0.7464599609375, -0.00384521484375)","(None, None, None, None)"
122008207866,"(0.6612548828125, -0.07073974609375, 0.74676513671875, -0.00396728515625)","(None, None, None, None)"
122008210517,"(0.6612548828125, -0.07073974609375, 0.74676513671875, -0.00396728515625)","(0.7686767578125, 0.03619384765625, 0.63861083984375, -0.00103759765625)"
122008215188,"(0.6612548828125, -0.06976318359375, 0.7469482421875, -0.00439453125)","(None, None, None, None)"
122008218586,"(0.6612548828125, -0.06976318359375, 0.7469482421875, -0.00439453125)","(None, None, None, None)"
122008220805,"(0.6612548828125, -0.06976318359375, 0.7469482421875, -0.00439453125)","(None, None, None, None)"
122008223169,"(0.6612548828125, -0.06976318359375, 0.7469482421875, -0.00439453125)","(0.76861572265625, 0.0357666015625, 0.63873291015625, -0.001220703125)"
122008226962,"(0.6612548828125, -0.06890869140625, 0.7469482421875, -0.00506591796875)","(0.76861572265625, 0.0357666015625, 0.63873291015625, -0.001220703125)"
122008230977,"(0.6612548828125, -0.06890869140625, 0.7469482421875, -0.00506591796875)","(None, None, None, None)"
122008233276,"(0.6612548828125, -0.06890869140625, 0.7469482421875, -0.00506591796875)","(None, None, None, None)"
122008235540,"(0.6611328125, -0.06884765625, 0.7470703125, -0.0054931640625)","(None, None, None, None)"
