timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181541011192,0,0,0,4459592
181541011192,0,0,0,4458323
181541011192,0,0,0,4458873
181541011192,0,0,0,4461932
181541011192,0,0,0,4459450
181541086511,0,0,0,4456411
181541086511,0,0,0,4459950
181541086511,0,0,0,4457959
181541086511,0,0,0,4460385
181541086511,0,0,0,4459461
181541144576,0,0,0,4455033
181541144576,0,0,0,4460372
181541144576,0,0,0,4460566
181541144576,0,0,0,4458236
181541144576,0,0,0,4457758
181541201699,0,0,0,4458721
181541201699,0,0,0,4461377
181541201699,0,0,0,4458313
181541201699,0,0,0,4458967
181541201699,0,0,0,4459750
181541262375,0,0,0,4461922
181541262375,0,0,0,4459995
181541262375,0,0,0,4460053
181541262375,0,0,0,4461290
181541262375,0,0,0,4461070
181541322542,0,0,0,4461164
181541322542,0,0,0,4461837
181541322542,0,0,0,4464208
181541322542,0,0,0,4463153
181541322542,0,0,0,4467815
181541381960,0,0,0,4464815
181541381960,0,0,0,4469317
181541381960,0,0,0,4471290
181541381960,0,0,0,4475214
181541381960,0,0,0,4478924
181541441855,0,0,0,4482476
181541441855,0,0,0,4489369
181541441855,0,0,0,4495524
181541441855,0,0,0,4497530
181541441855,0,0,0,4501851
181541501376,0,0,0,4511352
181541501376,0,0,0,4513702
181541501376,0,0,0,4515147
181541501376,0,0,0,4518108
181541501376,0,0,0,4520059
181541561346,0,0,0,4521875
181541561346,0,0,0,4525554
181541561346,0,0,0,4526438
181541561346,0,0,0,4530184
181541561346,0,0,0,4530271
181541622185,0,0,0,4533616
181541622185,0,0,0,4536688
181541622185,0,0,0,4535838
181541622185,0,0,0,4539043
181541622185,0,0,0,4538211
181541681817,0,0,0,4542329
181541681817,0,0,0,4543768
181541681817,0,0,0,4543019
181541681817,0,0,0,4544856
181541681817,0,0,0,4542712
181541740809,0,0,0,4541137
181541740809,0,0,0,4540642
181541740809,0,0,0,4541696
181541740809,0,0,0,4538958
181541740809,0,0,0,4538573
181541800978,0,0,0,4537533
181541800978,0,0,0,4536538
181541800978,0,0,0,4537570
181541800978,0,0,0,4535797
181541800978,0,0,0,4536585
181541861025,0,0,0,4538869
181541861025,0,0,0,4537294
181541861025,0,0,0,4535582
181541861025,0,0,0,4536627
181541861025,0,0,0,4534003
181541920652,0,0,0,4534263
181541920652,0,0,0,4532625
181541920652,0,0,0,4530527
181541920652,0,0,0,4532640
181541920652,0,0,0,4530887
181541981050,0,0,0,4529165
181541981050,0,0,0,4529562
181541981050,0,0,0,4527695
181541981050,0,0,0,4523102
181541981050,0,0,0,4518846
181542040412,0,0,0,4515335
181542040412,0,0,0,4509330
181542040412,0,0,0,4504782
181542040412,0,0,0,4499684
181542040412,0,0,0,4492277
181542099946,0,0,0,4492397
181542099946,0,0,0,4492175
181542099946,0,0,0,4491933
181542099946,0,0,0,4483004
181542099946,0,0,0,4475018
181542159882,0,0,0,4464754
181542159882,0,0,0,4453002
181542159882,0,0,0,4441679
181542159882,0,0,0,4431454
181542159882,0,0,0,4420892
181542219657,0,0,0,4412201
181542219657,0,0,0,4405102
181542219657,0,0,0,4393755
181542219657,0,0,0,4386087
181542219657,0,0,0,4379899
181542279907,0,0,0,4374353
181542279907,0,0,0,4367967
181542279907,0,0,0,4362085
181542279907,0,0,0,4360372
181542279907,0,0,0,4358583
181542339866,0,0,0,4357484
181542339866,0,0,0,4356168
181542339866,0,0,0,4357018
181542339866,0,0,0,4354713
181542339866,0,0,0,4354930
181542399419,0,0,0,4354783
181542399419,0,0,0,4353595
181542399419,0,0,0,4355333
181542399419,0,0,0,4355405
181542399419,0,0,0,4356726
181542459919,0,0,0,4358547
181542459919,0,0,0,4362706
181542459919,0,0,0,4364905
181542459919,0,0,0,4369852
181542459919,0,0,0,4374665
181542519568,0,0,0,4381057
181542519568,0,0,0,4386841
181542519568,0,0,0,4396286
181542519568,0,0,0,4403436
181542519568,0,0,0,4411500
181542578965,0,0,0,4420931
181542578965,0,0,0,4428014
181542578965,0,0,0,4436258
181542578965,0,0,0,4446347
181542578965,0,0,0,4456046
181542638630,0,0,0,4461797
181542638630,0,0,0,4466707
181542638630,0,0,0,4471604
181542638630,0,0,0,4476859
181542638630,0,0,0,4481128
181542698301,0,0,0,4484727
181542698301,0,0,0,4487577
181542698301,0,0,0,4487221
181542698301,0,0,0,4492148
181542698301,0,0,0,4499604
181542758343,0,0,0,4503537
181542758343,0,0,0,4508459
181542758343,0,0,0,4511530
181542758343,0,0,0,4519524
181542758343,0,0,0,4525658
181542819107,0,0,0,4527944
181542819107,0,0,0,4534340
181542819107,0,0,0,4537057
181542819107,0,0,0,4539737
181542819107,0,0,0,4541857
181542878425,0,0,0,4544115
181542878425,0,0,0,4543657
181542878425,0,0,0,4544353
181542878425,0,0,0,4545770
181542878425,0,0,0,4544935
181542937803,0,0,0,4547522
181542937803,0,0,0,4544476
181542937803,0,0,0,4543613
181542937803,0,0,0,4545721
181542937803,0,0,0,4544237
181542997951,0,0,0,4542744
181542997951,0,0,0,4543372
181542997951,0,0,0,4542256
181542997951,0,0,0,4542355
181542997951,0,0,0,4541760
181543057525,0,0,0,4541996
181543057525,0,0,0,4541560
181543057525,0,0,0,4538086
181543057525,0,0,0,4537307
181543057525,0,0,0,4533700
181543117705,0,0,0,4530362
181543117705,0,0,0,4530595
181543117705,0,0,0,4529527
181543117705,0,0,0,4527077
181543117705,0,0,0,4524520
181543177261,0,0,0,4523505
181543177261,0,0,0,4520020
181543177261,0,0,0,4513746
181543177261,0,0,0,4509972
181543177261,0,0,0,4505551
181543237225,0,0,0,4501358
181543237225,0,0,0,4492228
181543237225,0,0,0,4488594
181543237225,0,0,0,4483110
181543237225,0,0,0,4477476
181543297293,0,0,0,4477213
181543297293,0,0,0,4471243
181543297293,0,0,0,4471498
181543297293,0,0,0,4465541
181543297293,0,0,0,4463051
181543357572,0,0,0,4459192
181543357572,0,0,0,4456785
181543357572,0,0,0,4455366
181543357572,0,0,0,4451620
181543357572,0,0,0,4448055
181543417072,0,0,0,4449077
181543417072,0,0,0,4448252
181543417072,0,0,0,4448542
181543417072,0,0,0,4447258
181543417072,0,0,0,4448108
181543477418,0,0,0,4445675
181543477418,0,0,0,4446643
181543477418,0,0,0,4447609
181543477418,0,0,0,4445942
181543477418,0,0,0,4443561
181543536841,0,0,0,4442774
181543536841,0,0,0,4444746
181543536841,0,0,0,4446919
181543536841,0,0,0,4446818
181543536841,0,0,0,4448700
181543596646,0,0,0,4447955
181543596646,0,0,0,4448716
181543596646,0,0,0,4451745
181543596646,0,0,0,4447349
181543596646,0,0,0,4444693
181543657413,0,0,0,4444239
181543657413,0,0,0,4443307
181543657413,0,0,0,4442787
181543657413,0,0,0,4443240
181543657413,0,0,0,4441861
181543716420,0,0,0,4442633
181543716420,0,0,0,4442468
181543716420,0,0,0,4442880
181543716420,0,0,0,4442294
181543716420,0,0,0,4442500
181543777144,0,0,0,4442958
181543777144,0,0,0,4441655
181543777144,0,0,0,4445065
181543777144,0,0,0,4444904
181543777144,0,0,0,4442207
181543836394,0,0,0,4442586
181543836394,0,0,0,4444181
181543836394,0,0,0,4442486
181543836394,0,0,0,4443446
181543836394,0,0,0,4442952
181543896074,0,0,0,4442775
181543896074,0,0,0,4445137
181543896074,0,0,0,4442079
181543896074,0,0,0,4441066
181543896074,0,0,0,4443576
181543955817,0,0,0,4443361
181543955817,0,0,0,4444224
181543955817,0,0,0,4443224
181543955817,0,0,0,4444779
181543955817,0,0,0,4444917
181544015786,0,0,0,4444399
181544015786,0,0,0,4444132
181544015786,0,0,0,4444484
181544015786,0,0,0,4444770
181544015786,0,0,0,4444521
181544075509,0,0,0,4446520
181544075509,0,0,0,4443643
181544075509,0,0,0,4444225
181544075509,0,0,0,4443647
181544075509,0,0,0,4442931
181544136597,0,0,0,4444116
181544136597,0,0,0,4444114
181544136597,0,0,0,4442359
181544136597,0,0,0,4443450
181544136597,0,0,0,4443661
181544195407,0,0,0,4442444
181544195407,0,0,0,4442766
181544195407,0,0,0,4442864
181544195407,0,0,0,4442182
181544195407,0,0,0,4442729
181544254765,0,0,0,4441218
181544254765,0,0,0,4443002
181544254765,0,0,0,4442622
181544254765,0,0,0,4444128
181544254765,0,0,0,4445284
181544314706,0,0,0,4442287
181544314706,0,0,0,4444791
181544314706,0,0,0,4443432
181544314706,0,0,0,4443600
181544314706,0,0,0,4443399
181544374604,0,0,0,4445420
181544374604,0,0,0,4444408
181544374604,0,0,0,4443049
181544374604,0,0,0,4442870
181544374604,0,0,0,4443857
181544434447,0,0,0,4441099
181544434447,0,0,0,4444604
181544434447,0,0,0,4443248
181544434447,0,0,0,4441454
181544434447,0,0,0,4441805
181544494784,0,0,0,4442564
181544494784,0,0,0,4441325
181544494784,0,0,0,4441417
181544494784,0,0,0,4443322
181544494784,0,0,0,4440202
181544554883,0,0,0,4444514
181544554883,0,0,0,4441259
181544554883,0,0,0,4439558
181544554883,0,0,0,4439106
181544554883,0,0,0,4443597
181544614000,0,0,0,4442208
181544614000,0,0,0,4440686
181544614000,0,0,0,4441350
181544614000,0,0,0,4444089
181544614000,0,0,0,4443889
181544674718,0,0,0,4442557
181544674718,0,0,0,4443567
181544674718,0,0,0,4444029
181544674718,0,0,0,4442545
181544674718,0,0,0,4442266
181544734031,0,0,0,4443162
181544734031,0,0,0,4442678
181544734031,0,0,0,4442214
181544734031,0,0,0,4442019
181544734031,0,0,0,4441785
181544793590,0,0,0,4442225
181544793590,0,0,0,4439703
181544793590,0,0,0,4440420
181544793590,0,0,0,4441342
181544793590,0,0,0,4440503
181544854051,0,0,0,4438942
181544854051,0,0,0,4440350
181544854051,0,0,0,4439979
181544854051,0,0,0,4438994
181544854051,0,0,0,4438759
181544913619,0,0,0,4438917
181544913619,0,0,0,4437171
181544913619,0,0,0,4438090
181544913619,0,0,0,4438377
181544913619,0,0,0,4435394
181544973126,0,0,0,4439024
181544973126,0,0,0,4437338
181544973126,0,0,0,4440461
181544973126,0,0,0,4439681
181544973126,0,0,0,4439156
181545033343,0,0,0,4441274
181545033343,0,0,0,4439970
181545033343,0,0,0,4440131
181545033343,0,0,0,4441121
181545033343,0,0,0,4441043
181545093228,0,0,0,4439092
181545093228,0,0,0,4441001
181545093228,0,0,0,4441659
181545093228,0,0,0,4441571
181545093228,0,0,0,4440823
181545153102,0,0,0,4441534
181545153102,0,0,0,4441689
181545153102,0,0,0,4441526
181545153102,0,0,0,4442343
181545153102,0,0,0,4440609
181545213108,0,0,0,4442129
181545213108,0,0,0,4442366
181545213108,0,0,0,4443699
181545213108,0,0,0,4442760
181545213108,0,0,0,4444063
181545273042,0,0,0,4442582
181545273042,0,0,0,4443036
181545273042,0,0,0,4443944
181545273042,0,0,0,4444570
181545273042,0,0,0,4443199
181545332549,0,0,0,4444875
181545332549,0,0,0,4445506
181545332549,0,0,0,4447319
181545332549,0,0,0,4449368
181545332549,0,0,0,4447287
181545392561,0,0,0,4448055
181545392561,0,0,0,4449675
181545392561,0,0,0,4448049
181545392561,0,0,0,4448120
181545392561,0,0,0,4450003
181545452860,0,0,0,4449466
181545452860,0,0,0,4449547
181545452860,0,0,0,4447383
181545452860,0,0,0,4450302
181545452860,0,0,0,4449103
181545512354,0,0,0,4449128
181545512354,0,0,0,4447877
181545512354,0,0,0,4448298
181545512354,0,0,0,4449539
181545512354,0,0,0,4448045
181545572402,0,0,0,4447150
181545572402,0,0,0,4447298
181545572402,0,0,0,4448535
181545572402,0,0,0,4445746
181545572402,0,0,0,4447407
181545632220,0,0,0,4450657
181545632220,0,0,0,4447324
181545632220,0,0,0,4448362
181545632220,0,0,0,4448776
181545632220,0,0,0,4444235
181545692145,0,0,0,4447967
181545692145,0,0,0,4447230
181545692145,0,0,0,4446725
181545692145,0,0,0,4447564
181545692145,0,0,0,4449173
181545752055,0,0,0,4447682
181545752055,0,0,0,4446539
