timestamp,marker
181541020331,0
181541030448,0
181541032674,0
181541040768,0
181541042992,0
181541051007,0
181541053433,0
181541061231,0
181541063645,0
181541071661,1
181541073850,0
181541084210,0
181541084732,0
181541095557,0
181541095843,0
181541105967,0
181541106423,0
181541116498,0
181541116725,0
181541126801,0
181541126992,0
181541137099,0
181541137364,0
181541147496,0
181541147773,0
181541157866,0
181541157996,0
181541168075,0
181541168173,0
181541178254,0
181541178358,0
181541188539,0
181541188731,0
181541198815,0
181541198919,0
181541209004,0
181541209118,0
181541219195,0
181541219284,0
181541229364,0
181541229475,0
181541239556,0
181541239653,0
181541249735,0
181541249868,0
181541259985,0
181541260540,0
181541270622,0
181541270740,0
181541281111,0
181541281213,0
181541291292,0
181541291391,0
181541301468,0
181541301571,0
181541311649,0
181541311746,0
181541322775,0
181541322966,0
181541333046,0
181541333172,0
181541343256,0
181541343352,0
181541353437,0
181541353555,0
181541363634,0
181541363750,0
181541373834,0
181541373947,0
181541384266,0
181541384399,0
181541394484,0
181541394615,0
181541404695,0
181541404804,0
181541414887,0
181541414995,0
181541425077,0
181541425187,0
181541435268,0
181541435379,0
181541445470,0
181541445601,0
181541455715,0
181541455834,0
181541466169,0
181541466319,0
181541476402,0
181541476510,0
181541486592,0
181541486706,0
181541496787,0
181541496895,0
181541507188,0
181541507320,0
181541517404,0
181541517516,0
181541527600,0
181541527714,0
181541537795,0
181541537909,0
181541548025,0
181541548135,0
181541558219,0
181541558323,0
181541568427,0
181541568557,0
181541578640,0
181541578757,0
181541588842,0
181541588957,0
181541599038,0
181541599148,0
181541609230,0
181541609338,0
181541619460,0
181541620185,0
181541630293,0
181541630429,0
181541640513,0
181541640622,0
181541650705,0
181541650816,0
181541660897,0
181541661012,0
181541671096,0
181541671206,0
181541681422,0
181541681587,0
181541691681,0
181541691807,0
181541701891,0
181541702000,0
181541712081,0
181541712191,0
181541722273,0
181541722381,0
181541732462,0
181541732580,0
181541742675,0
181541742820,0
181541752903,0
181541753020,0
181541763108,0
181541763217,0
181541773300,0
181541773411,0
181541783490,0
181541783621,0
181541793705,0
181541793814,0
181541803905,0
181541804032,0
181541814114,0
181541814226,0
181541824468,0
181541824591,0
181541834713,0
181541834842,0
181541844988,0
181541845149,0
181541855231,0
181541855347,0
181541865438,0
181541865589,0
181541875674,0
181541875798,0
181541885882,0
181541885995,0
181541896110,0
181541896257,0
181541906308,0
181541906426,0
181541916515,0
181541916628,0
181541926830,0
181541926997,0
181541937067,0
181541937196,0
181541947282,0
181541947402,0
181541957504,0
181541957624,0
181541967748,0
181541967898,0
181541977990,0
181541978124,0
181541988215,0
181541988347,0
181541998434,0
181541998568,0
181542008671,0
181542008795,0
181542018884,0
181542019009,0
181542029154,0
181542029278,0
181542039387,0
181542039560,0
181542049734,0
181542049869,0
181542060031,0
181542060143,0
181542070225,0
181542070328,0
181542080409,0
181542080513,0
181542090599,0
181542090709,0
181542100798,0
181542100926,0
181542111010,0
181542111131,0
181542121232,0
181542121385,0
181542131466,0
181542131572,0
181542141657,0
181542141779,0
181542151931,0
181542152049,0
181542162140,0
181542162272,0
181542172356,0
181542172455,0
181542182537,0
181542182642,0
181542192726,0
181542192831,0
181542202914,0
181542203023,0
181542213106,0
181542213204,0
181542223295,0
181542223407,0
181542233493,0
181542233609,0
181542243718,0
181542243827,0
181542253938,0
181542254141,0
181542264227,0
181542264341,0
181542274424,0
181542274529,0
181542284617,0
181542284751,0
181542294834,0
181542294946,0
181542305026,0
181542305135,0
181542315215,0
181542315329,0
181542325415,0
181542325533,0
181542335619,0
181542335732,0
181542345822,0
181542345956,0
181542356087,0
181542356208,0
181542366296,0
181542366404,0
