timestamp,quat1,quat2
181541166769,"(0.96551513671875, -0.13885498046875, 0.2200927734375, -0.00189208984375)","(0.9990234375, 0.06158447265625, 0.1173095703125, -0.00146484375)"
181541173938,"(0.965576171875, -0.1390380859375, 0.2197265625, -0.001708984375)","(0.9990234375, 0.06158447265625, 0.1173095703125, -0.00146484375)"
181541181741,"(0.965576171875, -0.1390380859375, 0.21978759765625, -0.0018310546875)","(0.9990234375, 0.0614013671875, 0.1173095703125, -0.00164794921875)"
181541192025,"(0.96551513671875, -0.1387939453125, 0.22039794921875, -0.00201416015625)","(0.99908447265625, 0.061279296875, 0.116943359375, -0.0018310546875)"
181541202382,"(0.965576171875, -0.13824462890625, 0.22039794921875, -0.00177001953125)","(0.9990234375, 0.0618896484375, 0.11676025390625, -0.001708984375)"
181541211708,"(0.9656982421875, -0.1380615234375, 0.219970703125, -0.00189208984375)","(0.9990234375, 0.062255859375, 0.116943359375, -0.00146484375)"
181541219632,"(0.96575927734375, -0.13787841796875, 0.2198486328125, -0.00164794921875)","(0.9990234375, 0.062255859375, 0.116943359375, -0.00164794921875)"
181541225593,"(0.96575927734375, -0.13787841796875, 0.2198486328125, -0.00164794921875)","(0.9912109375, 0.062255859375, 0.116943359375, -0.00164794921875)"
181541233591,"(0.9656982421875, -0.1383056640625, 0.21966552734375, -0.00128173828125)","(0.99896240234375, 0.062255859375, 0.117431640625, -0.00164794921875)"
181541243047,"(0.96575927734375, -0.1383056640625, 0.219482421875, -0.0010986328125)","(0.99114990234375, 0.0621337890625, 0.11749267578125, -0.00152587890625)"
181541253447,"(0.96575927734375, -0.13836669921875, 0.2193603515625, -0.00054931640625)","(0.9990234375, 0.06231689453125, 0.11688232421875, -0.0010986328125)"
181541264169,"(0.96575927734375, -0.138916015625, 0.21917724609375, -0.00067138671875)","(0.9912109375, 0.0623779296875, 0.1168212890625, -0.0006103515625)"
181541272503,"(0.96575927734375, -0.13873291015625, 0.21929931640625, -6.103515625e-05)","(0.99114990234375, 0.06243896484375, 0.11700439453125, -0.00042724609375)"
181541280902,"(0.96563720703125, -0.138916015625, 0.21978759765625, 0.000244140625)","(0.9989013671875, 0.06256103515625, 0.11749267578125, -0.0006103515625)"
181541288833,"(0.965576171875, -0.1380615234375, 0.22039794921875, 0.00048828125)","(0.9989013671875, 0.062744140625, 0.11767578125, -0.00079345703125)"
181541296502,"(0.965576171875, -0.1380615234375, 0.22039794921875, 0.00048828125)","(0.9989013671875, 0.062744140625, 0.11767578125, -0.00079345703125)"
181541304940,"(0.965576171875, -0.1380615234375, 0.22039794921875, 0.00054931640625)","(0.99102783203125, 0.06268310546875, 0.11798095703125, -0.0010986328125)"
181541314879,"(0.965576171875, -0.138427734375, 0.2203369140625, 0.0009765625)","(0.990966796875, 0.06268310546875, 0.1182861328125, -0.0013427734375)"
181541324137,"(0.96539306640625, -0.13861083984375, 0.22088623046875, 0.00152587890625)","(0.998779296875, 0.0625, 0.1187744140625, -0.0015869140625)"
181541333652,"(0.96502685546875, -0.13885498046875, 0.222412109375, 0.0028076171875)","(0.9908447265625, 0.0615234375, 0.1199951171875, -0.00262451171875)"
181541344261,"(0.96417236328125, -0.13995361328125, 0.2252197265625, 0.00408935546875)","(0.99066162109375, 0.05963134765625, 0.12255859375, -0.00433349609375)"
181541355096,"(0.96295166015625, -0.1417236328125, 0.22930908203125, 0.00567626953125)","(0.9903564453125, 0.0567626953125, 0.12603759765625, -0.00634765625)"
181541365202,"(0.96148681640625, -0.1434326171875, 0.23431396484375, 0.00762939453125)","(0.99005126953125, 0.0533447265625, 0.1300048828125, -0.00836181640625)"
181541374622,"(0.9598388671875, -0.1448974609375, 0.23992919921875, 0.00982666015625)","(0.98956298828125, 0.04931640625, 0.1351318359375, -0.009765625)"
181541384009,"(0.958251953125, -0.14569091796875, 0.24560546875, 0.01226806640625)","(0.98907470703125, -1.95556640625, 0.14007568359375, -0.01080322265625)"
181541395340,"(0.9566650390625, -0.1458740234375, 0.25152587890625, 0.0147705078125)","(0.9884033203125, 0.03875732421875, 0.1463623046875, -0.0115966796875)"
181541406287,"(0.95526123046875, -0.1453857421875, 0.25701904296875, 0.01702880859375)","(0.98760986328125, 0.0325927734375, 0.153076171875, -0.01214599609375)"
181541415887,"(0.95367431640625, -0.1448974609375, 0.26287841796875, 0.01959228515625)","(0.98675537109375, 0.0260009765625, 0.1595458984375, -0.01275634765625)"
181541424705,"(0.95196533203125, -0.14447021484375, 0.26910400390625, 0.0216064453125)","(0.98565673828125, 0.01947021484375, 0.1668701171875, -0.0142822265625)"
181541433972,"(0.95013427734375, -0.1441650390625, 0.27545166015625, 0.0238037109375)","(0.98443603515625, 0.0125732421875, 0.17425537109375, -0.0184326171875)"
181541445231,"(0.94793701171875, -0.14404296875, 0.2828369140625, 0.02532958984375)","(0.98291015625, 0.00628662109375, 0.18255615234375, -0.02374267578125)"
181541456580,"(0.94525146484375, -0.143310546875, 0.2919921875, 0.026123046875)","(0.9808349609375, 0.0008544921875, 0.192626953125, -0.02996826171875)"
181541465966,"(0.94207763671875, -0.14263916015625, 0.30242919921875, 0.0262451171875)","(0.9781494140625, -0.00360107421875, 0.20440673828125, -0.03765869140625)"
181541474794,"(0.93829345703125, -0.14141845703125, 0.3145751953125, 0.0250244140625)","(0.97479248046875, -0.00726318359375, 0.21807861328125, -0.04632568359375)"
181541483465,"(0.9337158203125, -0.1405029296875, 0.328369140625, 0.0233154296875)","(0.97076416015625, -0.0101318359375, 0.233642578125, -0.05450439453125)"
181541495098,"(0.92828369140625, -0.13946533203125, 0.34405517578125, 0.02093505859375)","(-1.03363037109375, -0.01202392578125, 0.24908447265625, -0.06298828125)"
181541506967,"(0.9222412109375, -0.138916015625, 0.36029052734375, 0.0179443359375)","(0.96160888671875, -0.0133056640625, 0.2642822265625, -0.0723876953125)"
181541516649,"(0.91619873046875, -0.13824462890625, 0.3758544921875, 0.01507568359375)","(0.95654296875, -0.01336669921875, 0.279541015625, -0.08203125)"
181541525036,"(0.91009521484375, -0.137939453125, 0.3905029296875, 0.0120849609375)","(-1.0484619140625, -0.01239013671875, 0.293212890625, -0.09161376953125)"
181541534859,"(0.90423583984375, -0.13677978515625, 0.40447998046875, 0.00921630859375)","(0.9471435546875, -0.01068115234375, 0.30462646484375, -0.1002197265625)"
181541546847,"(0.89886474609375, -0.135498046875, 0.416748046875, 0.00677490234375)","(0.94281005859375, -0.00775146484375, 0.31500244140625, -0.10894775390625)"
181541557883,"(0.8944091796875, -0.13427734375, 0.42657470703125, 0.003662109375)","(0.9388427734375, -0.004638671875, 0.32373046875, -0.1173095703125)"
181541567718,"(0.8909912109375, -0.13287353515625, 0.4342041015625, 0.000732421875)","(0.9354248046875, -0.00103759765625, 0.3306884765625, -0.1251220703125)"
181541575327,"(0.8885498046875, -0.13043212890625, 0.4398193359375, -0.00213623046875)","(0.9322509765625, 0.002685546875, 0.33673095703125, -0.13226318359375)"
181541584573,"(0.8865966796875, -0.12823486328125, 0.4443359375, -0.00567626953125)","(0.9293212890625, 0.00628662109375, 0.34210205078125, -0.138916015625)"
181541596471,"(0.885009765625, -0.12530517578125, 0.4482421875, -0.0087890625)","(-1.07342529296875, 0.0091552734375, 0.34716796875, -0.14459228515625)"
181541607763,"(0.883544921875, -0.1231689453125, 0.45172119140625, -0.01239013671875)","(0.92327880859375, 0.01165771484375, 0.35369873046875, -0.14923095703125)"
181541616931,"(0.88165283203125, -0.121337890625, 0.45574951171875, -0.015869140625)","(0.919677734375, 0.012939453125, 0.36126708984375, -0.15338134765625)"
181541625051,"(0.87933349609375, -0.11968994140625, 0.4605712890625, -0.0189208984375)","(0.9161376953125, 0.01348876953125, 0.36865234375, -0.15667724609375)"
181541634515,"(0.876708984375, -0.11859130859375, 0.4656982421875, -0.0220947265625)","(0.91241455078125, 0.01373291015625, 0.3770751953125, -0.158447265625)"
181541644444,"(0.8739013671875, -0.11749267578125, 0.47100830078125, -0.02459716796875)","(0.90887451171875, 0.01422119140625, 0.38543701171875, -0.15887451171875)"
181541655201,"(0.87091064453125, -0.11688232421875, 0.4765625, -0.0269775390625)","(0.90533447265625, 0.01495361328125, 0.39349365234375, -0.15899658203125)"
181541665208,"(0.86798095703125, -0.11676025390625, 0.48175048828125, -0.02911376953125)","(0.90301513671875, 0.01593017578125, 0.399169921875, -0.15802001953125)"
181541673246,"(0.86553955078125, -0.116943359375, 0.4859619140625, -0.0311279296875)","(0.9012451171875, 0.01763916015625, 0.40362548828125, -0.1566162109375)"
181541682068,"(0.8638916015625, -0.1171875, 0.48870849609375, -0.0328369140625)","(0.89996337890625, 0.0191650390625, 0.4071044921875, -0.1549072265625)"
181541690238,"(0.8631591796875, -0.11749267578125, 0.48980712890625, -0.0345458984375)","(0.89996337890625, 0.0191650390625, 0.4071044921875, -0.1549072265625)"
181541699732,"(0.8631591796875, -0.1173095703125, 0.48974609375, -0.03594970703125)","(0.89910888671875, 0.02105712890625, 0.40985107421875, -0.1522216796875)"
181541709999,"(0.8636474609375, -0.11767578125, 0.48870849609375, -0.0369873046875)","(0.8988037109375, 0.0224609375, 0.4112548828125, -0.1500244140625)"
181541718937,"(0.8636474609375, -0.11767578125, 0.48870849609375, -0.0369873046875)","(0.898193359375, 0.023681640625, 0.41314697265625, -0.14849853515625)"
181541727437,"(0.8642578125, -0.117919921875, 0.487548828125, -0.03790283203125)","(0.8973388671875, 0.02471923828125, 0.41571044921875, -0.14605712890625)"
181541735904,"(0.864501953125, -0.11798095703125, 0.487060546875, -0.038330078125)","(0.8961181640625, 0.02630615234375, 0.41912841796875, -0.14373779296875)"
181541747017,"(0.86419677734375, -0.119140625, 0.48724365234375, -0.0391845703125)","(0.89447021484375, 0.0284423828125, 0.4229736328125, -0.14202880859375)"
181541758651,"(0.863525390625, -0.119873046875, 0.48828125, -0.03997802734375)","(0.8929443359375, 0.031494140625, 0.42657470703125, -0.140380859375)"
181541767980,"(0.8623046875, -0.12066650390625, 0.4901123046875, -0.041015625)","(0.89117431640625, 0.034912109375, 0.430419921875, -0.13885498046875)"
181541776343,"(0.86102294921875, -0.12164306640625, 0.4920654296875, -0.041748046875)","(0.8890380859375, 0.03857421875, 0.43499755859375, -0.1375732421875)"
181541784672,"(0.85968017578125, -0.12286376953125, 0.4940185546875, -0.0423583984375)","(0.886962890625, 0.041259765625, 0.4393310546875, -0.13616943359375)"
181541794311,"(0.85833740234375, -0.12432861328125, 0.49591064453125, -0.0433349609375)","(0.8853759765625, 0.043212890625, 0.44287109375, -0.13458251953125)"
181541802713,"(0.85711669921875, -0.12530517578125, 0.4976806640625, -0.0443115234375)","(0.8853759765625, 0.043212890625, 0.44287109375, -0.13458251953125)"
181541811774,"(0.85614013671875, -0.1265869140625, 0.4989013671875, -0.04510498046875)","(0.8837890625, 0.04461669921875, 0.44635009765625, -0.1329345703125)"
181541820279,"(0.85614013671875, -0.1265869140625, 0.4989013671875, -0.04510498046875)","(0.88201904296875, 0.04534912109375, 0.45025634765625, -0.13134765625)"
181541828845,"(0.8551025390625, -0.1282958984375, 0.500244140625, -0.0460205078125)","(0.8802490234375, 0.04632568359375, 0.45404052734375, -0.12969970703125)"
181541838418,"(0.85406494140625, -0.13031005859375, 0.5013427734375, -0.04718017578125)","(0.87811279296875, 0.048095703125, 0.45843505859375, -0.12799072265625)"
181541848504,"(0.8529052734375, -0.139892578125, 0.50286865234375, -0.0478515625)","(0.875732421875, 0.05023193359375, 0.463134765625, -0.12664794921875)"
181541859705,"(0.84942626953125, -0.13665771484375, 0.5072021484375, -0.050048828125)","(0.873046875, 0.05279541015625, 0.4681396484375, -0.12579345703125)"
181541868906,"(0.84942626953125, -0.13665771484375, 0.5072021484375, -0.050048828125)","(0.87017822265625, 0.05615234375, 0.47344970703125, -0.1243896484375)"
181541876934,"(0.84747314453125, -0.138427734375, 0.5098876953125, -0.0513916015625)","(0.867919921875, 0.060302734375, 0.47760009765625, -0.122314453125)"
181541885504,"(0.8455810546875, -0.14007568359375, 0.512451171875, -0.05279541015625)","(0.86639404296875, 0.06488037109375, 0.48040771484375, -0.11981201171875)"
181541894094,"(0.84381103515625, -0.14202880859375, 0.5146484375, -0.05438232421875)","(0.86541748046875, 0.07000732421875, 0.48199462890625, -0.11737060546875)"
181541903168,"(0.8428955078125, -0.14385986328125, 0.5155029296875, -0.0557861328125)","(0.86541748046875, 0.07000732421875, 0.48199462890625, -0.11737060546875)"
181541912891,"(0.84234619140625, -0.14569091796875, 0.515625, -0.05755615234375)","(0.86468505859375, 0.07611083984375, 0.48309326171875, -0.11480712890625)"
181541921879,"(0.84246826171875, -0.14813232421875, 0.51458740234375, -0.05926513671875)","(0.86444091796875, 0.0830078125, 0.4830322265625, -0.11212158203125)"
181541930269,"(0.84246826171875, -0.14813232421875, 0.51458740234375, -0.05926513671875)","(0.864013671875, 0.09051513671875, 0.48309326171875, -0.10919189453125)"
181541939011,"(0.84320068359375, -0.15057373046875, 0.5125732421875, -0.0604248046875)","(0.86322021484375, 0.09814453125, 0.48358154296875, -0.1065673828125)"
181541949569,"(0.84423828125, -0.1524658203125, 0.5101318359375, -0.06121826171875)","(0.8614501953125, 0.10577392578125, 0.48577880859375, -0.10333251953125)"
181541960984,"(0.8448486328125, -0.15673828125, 0.5078125, -0.0616455078125)","(0.8585205078125, 0.113525390625, 0.49005126953125, -0.09942626953125)"
181541970452,"(0.8448486328125, -0.15673828125, 0.5078125, -0.0616455078125)","(0.8546142578125, 0.1204833984375, 0.4959716796875, -0.09539794921875)"
181541979020,"(0.84344482421875, -0.1583251953125, 0.50958251953125, -0.06170654296875)","(0.850341796875, 0.12713623046875, 0.50238037109375, -0.09173583984375)"
181541987663,"(0.8406982421875, -0.1600341796875, 0.51361083984375, -0.06201171875)","(0.84625244140625, 0.13372802734375, 0.50811767578125, -0.088623046875)"
181541999069,"(0.83740234375, -0.162353515625, 0.51812744140625, -0.06280517578125)","(0.841796875, 0.13958740234375, 0.51434326171875, -0.0860595703125)"
181542009983,"(0.8338623046875, -0.16400146484375, 0.52313232421875, -0.06396484375)","(0.83697509765625, 0.14495849609375, 0.52081298828125, -0.08489990234375)"
181542019893,"(0.83026123046875, -0.16510009765625, 0.52838134765625, -0.06494140625)","(0.83233642578125, 0.15045166015625, 0.52667236328125, -0.0845947265625)"
181542027180,"(0.82684326171875, -0.1658935546875, 0.5333251953125, -0.06561279296875)","(0.823974609375, 0.1590576171875, 0.5384521484375, -0.07623291015625)"
181542035708,"(0.82354736328125, -0.16705322265625, 0.53802490234375, -0.06640625)","(0.8203125, 0.16461181640625, 0.54217529296875, -0.0775146484375)"
181542045839,"(0.82025146484375, -0.167236328125, 0.5428466796875, -0.06719970703125)","(0.82421875, 0.16888427734375, 0.54638671875, -0.07989501953125)"
181542054932,"(0.82427978515625, -0.1661376953125, 0.54876708984375, -0.0684814453125)","(0.81640625, 0.16888427734375, 0.54638671875, -0.07989501953125)"
181542064225,"(0.82049560546875, -0.16802978515625, 0.55352783203125, -0.0704345703125)","(0.8115234375, 0.17449951171875, 0.55157470703125, -0.08184814453125)"
181542070826,"(0.82049560546875, -0.16802978515625, 0.55352783203125, -0.0704345703125)","(0.80706787109375, 0.1807861328125, 0.55572509765625, -0.08404541015625)"
181542078320,"(0.80938720703125, -0.16778564453125, 0.5582275390625, -0.071533203125)","(0.8116455078125, 0.18878173828125, 0.556884765625, -0.08978271484375)"
181542086099,"(0.80670166015625, -0.16754150390625, 0.56195068359375, -0.07330322265625)","(0.8038330078125, 0.18878173828125, 0.556884765625, -0.08978271484375)"
181542094731,"(0.8050537109375, -0.16754150390625, 0.56402587890625, -0.0753173828125)","(0.7996826171875, 0.1954345703125, 0.55975341796875, -0.0946044921875)"
181542103960,"(0.81146240234375, -0.16748046875, 0.56585693359375, -0.077392578125)","(0.79547119140625, 0.201416015625, 0.5626220703125, -0.10040283203125)"
181542113380,"(0.81005859375, -0.1678466796875, 0.5673828125, -0.07958984375)","(0.7913818359375, 0.20660400390625, 0.56536865234375, -0.10662841796875)"
181542121584,"(0.81005859375, -0.1678466796875, 0.5673828125, -0.07958984375)","(0.7958984375, 0.21234130859375, 0.56689453125, -0.111328125)"
181542129176,"(0.8089599609375, -0.1678466796875, 0.56854248046875, -0.08172607421875)","(0.79522705078125, 0.21710205078125, 0.56585693359375, -0.11248779296875)"
181542135943,"(0.808349609375, -0.16845703125, 0.5689697265625, -0.08404541015625)","(0.78741455078125, 0.21710205078125, 0.56585693359375, -0.11248779296875)"
181542145381,"(0.80853271484375, -0.1680908203125, 0.5684814453125, -0.08612060546875)","(0.79620361328125, 0.22259521484375, 0.5626220703125, -0.11083984375)"
181542155109,"(0.80938720703125, -0.1673583984375, 0.56719970703125, -0.0877685546875)","(0.7884521484375, 0.2318115234375, 0.5584716796875, -0.11260986328125)"
181542164311,"(0.8104248046875, -0.1668701171875, 0.56561279296875, -0.08978271484375)","(0.795166015625, 0.241455078125, 0.5548095703125, -0.117919921875)"
181542172166,"(0.8104248046875, -0.1668701171875, 0.56561279296875, -0.08978271484375)","(0.79095458984375, 0.24822998046875, 0.5582275390625, -0.11627197265625)"
181542179141,"(0.81072998046875, -0.16656494140625, 0.56500244140625, -0.0909423828125)","(0.7896728515625, 0.25439453125, 0.5577392578125, -0.11358642578125)"
181542186686,"(0.810302734375, -0.1663818359375, 0.56585693359375, -0.09051513671875)","(0.7818603515625, 0.25439453125, 0.5577392578125, -0.11358642578125)"
181542195747,"(0.8099365234375, -0.16552734375, 0.5665283203125, -0.09075927734375)","(0.78271484375, 0.26007080078125, 0.553955078125, -0.11322021484375)"
181542204434,"(0.81085205078125, -0.16375732421875, 0.5654296875, -0.093017578125)","(0.79296875, 0.26422119140625, 0.54827880859375, -0.11444091796875)"
181542212586,"(0.8052978515625, -0.162353515625, 0.56219482421875, -0.09527587890625)","(0.79168701171875, 0.27069091796875, 0.548583984375, -0.1065673828125)"
181542221045,"(0.8052978515625, -0.162353515625, 0.56219482421875, -0.09527587890625)","(0.7901611328125, 0.27630615234375, 0.549560546875, -0.09735107421875)"
181542228579,"(0.80902099609375, -0.1630859375, 0.55670166015625, -0.0947265625)","(0.7901611328125, 0.27630615234375, 0.549560546875, -0.09735107421875)"
181542235113,"(0.811767578125, -0.1650390625, 0.55242919921875, -0.09283447265625)","(0.78509521484375, 0.279296875, 0.5433349609375, -0.10198974609375)"
181542244426,"(0.8214111328125, -0.16607666015625, 0.549560546875, -0.09197998046875)","(0.78125, 0.2838134765625, 0.547119140625, -0.0986328125)"
181542256500,"(0.82257080078125, -0.16619873046875, 0.54766845703125, -0.09259033203125)","(0.77984619140625, 0.287353515625, 0.54718017578125, -0.09954833984375)"
181542266461,"(0.823486328125, -0.1651611328125, 0.5465087890625, -0.09332275390625)","(0.77801513671875, 0.29034423828125, 0.5478515625, -0.10150146484375)"
181542273720,"(0.823486328125, -0.1651611328125, 0.5465087890625, -0.09332275390625)","(0.7755126953125, 0.29473876953125, 0.549072265625, -0.1011962890625)"
181542280699,"(0.8236083984375, -0.164306640625, 0.54638671875, -0.0943603515625)","(0.77362060546875, 0.2989501953125, 0.54962158203125, -0.10015869140625)"
181542288584,"(0.8155517578125, -0.16424560546875, 0.54656982421875, -0.095458984375)","(0.77362060546875, 0.2989501953125, 0.54962158203125, -0.10015869140625)"
181542297893,"(0.82318115234375, -0.1639404296875, 0.54693603515625, -0.09588623046875)","(0.77252197265625, 0.30255126953125, 0.5494384765625, -0.0987548828125)"
181542307443,"(0.822998046875, -0.1640625, 0.54705810546875, -0.09619140625)","(0.7720947265625, 0.3060302734375, 0.54852294921875, -0.096923828125)"
181542316405,"(0.82293701171875, -0.163330078125, 0.54730224609375, -0.09674072265625)","(0.78033447265625, 0.30743408203125, 0.54736328125, -0.09539794921875)"
181542323503,"(0.82293701171875, -0.163330078125, 0.54730224609375, -0.09674072265625)","(0.77374267578125, 0.3082275390625, 0.5455322265625, -0.09320068359375)"
181542331043,"(0.82373046875, -0.16253662109375, 0.5462646484375, -0.0970458984375)","(0.77374267578125, 0.3082275390625, 0.5455322265625, -0.09320068359375)"
181542337797,"(0.8175048828125, -0.16143798828125, 0.544189453125, -0.09735107421875)","(0.77508544921875, 0.30828857421875, 0.5439453125, -0.09124755859375)"
181542347825,"(0.819580078125, -0.16064453125, 0.5413818359375, -0.096923828125)","(0.7763671875, 0.3076171875, 0.54266357421875, -0.09033203125)"
181542357794,"(0.82086181640625, -0.16015625, 0.539794921875, -0.09588623046875)","(0.7763671875, 0.307861328125, 0.54241943359375, -0.09039306640625)"
181542366986,"(0.8216552734375, -0.1605224609375, 0.53857421875, -0.09503173828125)","(0.77508544921875, 0.30804443359375, 0.54412841796875, -0.09100341796875)"
181542374436,"(0.8216552734375, -0.1605224609375, 0.53857421875, -0.09503173828125)","(0.77374267578125, 0.30859375, 0.545654296875, -0.0914306640625)"
181542381220,"(0.8218994140625, -0.1611328125, 0.53814697265625, -0.09442138671875)","(0.77374267578125, 0.30859375, 0.545654296875, -0.0914306640625)"
181542388792,"(0.82122802734375, -0.161865234375, 0.5390625, -0.09368896484375)","(0.7725830078125, 0.30889892578125, 0.547119140625, -0.09124755859375)"
181542398773,"(0.8280029296875, -0.16192626953125, 0.54071044921875, -0.09320068359375)","(0.77191162109375, 0.30902099609375, 0.54815673828125, -0.0909423828125)"
181542408173,"(0.82720947265625, -0.1617431640625, 0.5419921875, -0.09320068359375)","(0.77130126953125, 0.3095703125, 0.54864501953125, -0.09088134765625)"
181542418400,"(0.8270263671875, -0.16180419921875, 0.5421142578125, -0.09381103515625)","(0.7786865234375, 0.30987548828125, 0.54913330078125, -0.09075927734375)"
181542425737,"(0.82708740234375, -0.1614990234375, 0.5419921875, -0.09466552734375)","(0.7784423828125, 0.310791015625, 0.548828125, -0.0909423828125)"
181542433218,"(0.82708740234375, -0.1614990234375, 0.5419921875, -0.09466552734375)","(0.7784423828125, 0.310791015625, 0.548828125, -0.0909423828125)"
181542439903,"(0.8193359375, -0.16082763671875, 0.5418701171875, -0.0955810546875)","(0.7779541015625, 0.312255859375, 0.548583984375, -0.091796875)"
181542450166,"(0.81951904296875, -0.16058349609375, 0.5416259765625, -0.09600830078125)","(0.76959228515625, 0.3133544921875, 0.548583984375, -0.0924072265625)"
181542461349,"(0.819580078125, -0.1605224609375, 0.54168701171875, -0.095458984375)","(0.7691650390625, 0.31451416015625, 0.54852294921875, -0.09295654296875)"
181542471732,"(0.820068359375, -0.16009521484375, 0.54119873046875, -0.0947265625)","(0.7691650390625, 0.31451416015625, 0.54852294921875, -0.09295654296875)"
181542480026,"(0.82037353515625, -0.15972900390625, 0.5408935546875, -0.0946044921875)","(0.7681884765625, 0.31585693359375, 0.5489501953125, -0.09344482421875)"
181542488490,"(0.8203125, -0.15960693359375, 0.541015625, -0.09454345703125)","(0.7672119140625, 0.31707763671875, 0.54962158203125, -0.093505859375)"
181542497785,"(0.8201904296875, -0.15911865234375, 0.54144287109375, -0.09405517578125)","(0.76629638671875, 0.3184814453125, 0.54998779296875, -0.09417724609375)"
181542507088,"(0.8199462890625, -0.1591796875, 0.541748046875, -0.09405517578125)","(0.76556396484375, 0.3194580078125, 0.55029296875, -0.09466552734375)"
181542515785,"(0.8197021484375, -0.15966796875, 0.5419921875, -0.09405517578125)","(0.76483154296875, 0.3209228515625, 0.550537109375, -0.0946044921875)"
181542524804,"(0.8197021484375, -0.15966796875, 0.5419921875, -0.09405517578125)","(0.76409912109375, 0.32177734375, 0.55096435546875, -0.09527587890625)"
181542533470,"(0.81988525390625, -0.15985107421875, 0.54180908203125, -0.0931396484375)","(0.76409912109375, 0.32177734375, 0.55096435546875, -0.09527587890625)"
181542541048,"(0.82000732421875, -0.15997314453125, 0.541748046875, -0.09259033203125)","(0.7635498046875, 0.32012939453125, 0.5528564453125, -0.0941162109375)"
181542551817,"(0.8203125, -0.1600341796875, 0.5413818359375, -0.0916748046875)","(0.7635498046875, 0.318603515625, 0.55389404296875, -0.093017578125)"
181542561890,"(0.8211669921875, -0.16082763671875, 0.5399169921875, -0.0911865234375)","(0.7635498046875, 0.318603515625, 0.55389404296875, -0.093017578125)"
181542571896,"(0.8223876953125, -0.1614990234375, 0.5379638671875, -0.09033203125)","(0.76409912109375, 0.315185546875, 0.5552978515625, -0.0916748046875)"
181542579592,"(0.82354736328125, -0.16168212890625, 0.5362548828125, -0.08966064453125)","(0.76513671875, 0.31048583984375, 0.55670166015625, -0.09075927734375)"
181542586259,"(0.82464599609375, -0.1627197265625, 0.534423828125, -0.08892822265625)","(0.7740478515625, 0.305419921875, 0.5579833984375, -0.09075927734375)"
181542593789,"(0.82464599609375, -0.1627197265625, 0.534423828125, -0.08892822265625)","(0.77532958984375, 0.3006591796875, 0.558837890625, -0.0908203125)"
181542603422,"(0.82525634765625, -0.16436767578125, 0.5330810546875, -0.08819580078125)","(0.77630615234375, 0.29583740234375, 0.55999755859375, -0.09075927734375)"
181542612367,"(0.8253173828125, -0.1658935546875, 0.53253173828125, -0.08795166015625)","(0.77630615234375, 0.29583740234375, 0.55999755859375, -0.09075927734375)"
181542622419,"(0.82537841796875, -0.16729736328125, 0.531982421875, -0.08782958984375)","(0.777587890625, 0.2913818359375, 0.56060791015625, -0.09088134765625)"
181542629869,"(0.82598876953125, -0.16943359375, 0.530517578125, -0.0872802734375)","(0.779052734375, 0.28668212890625, 0.56103515625, -0.091064453125)"
