timestamp,raw,volts,angle
181541019677,2930,0.5493750000000001,-133.05934888913242
181541043174,2971,0.5570625,-132.58602048090373
181541066081,2958,0.554625,-132.7361002200982
181541091398,2951,0.5533125,-132.81691238735675
181541113994,2978,0.5583750000000001,-132.50520831364514
181541135085,2937,0.5506875,-132.97853672187387
181541160128,2975,0.5578125,-132.5398420996131
181541180911,2965,0.5559375,-132.65528805283964
181541203002,2963,0.5555625,-132.67837724348493
181541223702,2947,0.5525625,-132.86309076864734
181541245613,2982,0.559125,-132.45902993235455
181541269313,2944,0.552,-132.8977245546153
181541293112,2967,0.5563125,-132.63219886219431
181541316026,2959,0.5548125,-132.72455562477555
181541338788,2941,0.5514375,-132.93235834058328
181541360374,2984,0.5595,-132.43594074170926
181541381403,2946,0.5523750000000001,-132.87463536397001
181541406542,2983,0.5593125,-132.4474853370319
181541430786,2964,0.55575,-132.66683264816228
181541456809,2953,0.5536875,-132.79382319671146
181541480887,2935,0.5503125,-133.00162591251916
181541506309,2936,0.5505,-132.9900813171965
181541527855,2977,0.5581875000000001,-132.51675290896782
181541552013,2955,0.5540625,-132.77073400606614
181541574239,2943,0.5518125,-132.90926914993796
181541595775,2976,0.558,-132.52829750429046
181541618970,2937,0.5506875,-132.97853672187387
181541641323,2978,0.5583750000000001,-132.50520831364514
181541666494,2953,0.5536875,-132.79382319671146
181541689786,2957,0.5544375,-132.74764481542084
181541710900,2977,0.5581875000000001,-132.51675290896782
181541734052,2933,0.5499375,-133.02471510316448
181541758230,2974,0.557625,-132.55138669493576
181541779185,2962,0.5553750000000001,-132.68992183880758
181541800689,2965,0.5559375,-132.65528805283964
181541823009,2954,0.553875,-132.78227860138878
181541845273,2975,0.5578125,-132.5398420996131
181541870886,2935,0.5503125,-133.00162591251916
181541892950,2967,0.5563125,-132.63219886219431
181541914385,2954,0.553875,-132.78227860138878
181541936882,2947,0.5525625,-132.86309076864734
181541960764,2976,0.558,-132.52829750429046
181541981665,2977,0.5581875000000001,-132.51675290896782
181542004662,2949,0.5529375,-132.84000157800205
181542026530,2961,0.5551875000000001,-132.70146643413023
181542048156,2956,0.55425,-132.7591894107435
181542070994,2947,0.5525625,-132.86309076864734
181542092722,2989,0.5604375,-132.378217765096
181542115040,2982,0.559125,-132.45902993235455
181542136191,2941,0.5514375,-132.93235834058328
181542157547,2956,0.55425,-132.7591894107435
181542179317,2964,0.55575,-132.66683264816228
181542201500,2938,0.550875,-132.96699212655122
181542225324,2941,0.5514375,-132.93235834058328
181542246192,2992,0.561,-132.34358397912803
181542268727,2951,0.5533125,-132.81691238735675
181542291768,2961,0.5551875000000001,-132.70146643413023
181542314606,2966,0.556125,-132.64374345751696
181542338031,2941,0.5514375,-132.93235834058328
181542360023,2970,0.556875,-132.59756507622637
181542382369,2940,0.55125,-132.94390293590592
181542405873,2956,0.55425,-132.7591894107435
181542429500,2966,0.556125,-132.64374345751696
181542450944,2970,0.556875,-132.59756507622637
181542472533,2937,0.5506875,-132.97853672187387
181542494929,2979,0.5585625,-132.49366371832252
181542518684,2951,0.5533125,-132.81691238735675
181542541265,2959,0.5548125,-132.72455562477555
181542564843,2969,0.5566875,-132.60910967154902
181542587538,2928,0.549,-133.08243807977772
181542611352,2981,0.5589375,-132.4705745276772
181542633494,2944,0.552,-132.8977245546153
