timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164000797524,0,0,0,12719204
164000797524,0,0,0,12715108
164000797524,0,0,0,12709988
164000797524,0,0,0,12709135
164000797524,0,0,0,12718009
164000820740,0,0,0,12718009
164000820740,0,0,0,12712036
164000820740,0,0,0,12711183
164000820740,0,0,0,12712889
164000820740,0,0,0,12715791
164000831030,0,0,0,12711695
164000831030,0,0,0,12715961
164000831030,0,0,0,12705380
164000831030,0,0,0,12713401
164000831030,0,0,0,12710671
164000834152,0,0,0,12714084
164000834152,0,0,0,12712036
164000834152,0,0,0,12710159
164000834152,0,0,0,12710671
164000834152,0,0,0,12707769
164000839240,0,0,0,12719204
164000839240,0,0,0,12715449
164000839240,0,0,0,12706063
164000839240,0,0,0,12715791
164000839240,0,0,0,12714937
164000847097,0,0,0,12713401
164000847097,0,0,0,12709647
164000847097,0,0,0,12712719
164000847097,0,0,0,12717327
164000847097,0,0,0,12706404
164000853770,0,0,0,12714596
164000853770,0,0,0,12710159
164000853770,0,0,0,12711353
164000853770,0,0,0,12710159
164000853770,0,0,0,12703332
164000860413,0,0,0,12710329
164000860413,0,0,0,12710671
164000860413,0,0,0,12710329
164000860413,0,0,0,12708964
164000860413,0,0,0,12715961
164000867418,0,0,0,12709988
164000867418,0,0,0,12716815
164000867418,0,0,0,12709988
164000867418,0,0,0,12711865
164000867418,0,0,0,12714084
164000874675,0,0,0,12715791
164000874675,0,0,0,12706233
164000874675,0,0,0,12707428
164000874675,0,0,0,12709817
164000874675,0,0,0,12713401
164000882146,0,0,0,12712889
164000882146,0,0,0,12708111
164000882146,0,0,0,12709817
164000882146,0,0,0,12710500
164000882146,0,0,0,12706745
164000888997,0,0,0,12708281
164000888997,0,0,0,12715279
164000888997,0,0,0,12712377
164000888997,0,0,0,12709135
164000888997,0,0,0,12708281
164000895993,0,0,0,12711012
164000895993,0,0,0,12705892
164000895993,0,0,0,12708793
164000895993,0,0,0,12713572
164000895993,0,0,0,12716815
164000903714,0,0,0,12715620
164000903714,0,0,0,12713572
164000903714,0,0,0,12715961
164000903714,0,0,0,12719375
164000903714,0,0,0,12714596
164000910075,0,0,0,12714425
164000910075,0,0,0,12711865
164000910075,0,0,0,12707428
164000910075,0,0,0,12707428
164000910075,0,0,0,12716644
164000917504,0,0,0,12711012
