timestamp,marker
164000806656,0
164000818975,0
164000819372,0
164000829577,0
164000830028,0
164000840182,0
164000840383,0
164000850482,0
164000850700,0
164000860819,0
164000860927,0
164000871044,0
164000871170,0
164000881275,0
164000882540,0
164000892620,0
164000892739,0
164000902873,0
164000902980,0
164000913059,0
164000913192,0
164000923362,0
164000923488,0
164000933570,0
164000933661,0
164000943738,0
164000943840,0
164000953919,0
164000954032,0
164000964114,0
164000964237,0
164000974776,0
164000974972,0
164000985063,0
164000985200,0
164000995911,0
164000996135,0
164001006290,0
164001006539,0
164001017155,0
164001017571,0
164001027986,0
164001028199,0
164001038411,0
164001038657,0
164001048785,0
164001048903,0
164001059088,0
164001059548,0
164001069655,0
164001069931,0
164001079870,0
164001080272,0
164001090158,0
164001090431,0
164001100639,0
164001100786,0
164001110875,0
164001111055,0
164001121407,0
164001121493,0
164001131626,0
164001131760,0
164001141848,0
164001141960,0
164001152511,0
164001152643,0
164001162726,0
164001162839,0
164001172914,0
164001173005,0
164001183133,0
164001183229,0
164001193316,0
164001193430,0
164001203529,0
164001203676,0
164001213753,0
164001213848,0
164001223926,0
164001224043,0
164001234122,0
164001234262,0
164001244337,0
164001244426,0
164001254506,0
164001254602,0
164001264681,0
164001264766,0
164001274848,0
164001274957,0
164001285037,0
164001285127,0
164001295212,0
164001295339,0
164001305414,0
164001305500,0
164001315612,0
164001316160,0
164001326239,0
164001326337,0
164001336415,0
164001336503,0
164001346736,0
164001346915,0
164001356997,0
164001357085,0
164001367163,0
164001367280,0
164001377368,0
164001377486,0
164001387563,0
164001387842,0
164001397917,0
164001398007,0
164001408263,0
164001408378,0
164001418667,0
164001418806,0
164001428884,0
164001428969,0
164001440161,0
164001440272,0
164001450536,0
164001450627,0
164001460830,0
164001460954,0
164001471055,0
164001471542,0
164001481623,0
164001481771,0
164001491854,0
164001491955,0
164001502274,0
164001502365,0
164001512457,0
164001512587,0
164001522664,0
164001522765,0
164001532865,0
164001533013,0
164001543698,0
164001543864,0
164001553987,0
164001554122,0
164001564205,0
164001564307,0
164001574503,0
164001574609,0
164001584694,0
164001584806,0
164001594889,0
164001595018,0
164001605100,0
164001605205,0
164001615286,0
164001615376,0
164001625522,0
164001625716,0
164001635788,0
164001635904,0
164001645989,0
164001646103,0
164001656186,0
164001656299,0
164001666382,0
164001666507,0
164001676599,0
164001676716,0
164001686802,0
164001686940,0
164001697135,0
164001697678,0
164001707816,0
164001707937,0
164001718029,0
164001718165,0
164001728254,0
164001728356,0
164001738449,0
164001738570,0
164001748703,0
164001748832,0
164001758913,0
164001759026,0
164001769214,0
164001769356,0
164001779499,0
164001779594,0
164001789685,0
164001789807,0
164001799891,0
164001799999,0
164001810079,0
164001810184,0
164001820270,0
164001820377,0
164001830453,0
164001830544,0
164001840778,0
164001840917,0
164001850995,0
164001851096,0
164001861344,0
164001862237,0
164001872311,0
164001872500,0
164001882584,0
164001882774,0
164001892858,0
164001893013,0
164001903136,0
164001903252,0
164001913377,0
164001913496,0
164001923616,0
164001923731,0
164001933861,0
164001934662,0
164001944746,0
164001944917,0
164001955012,0
164001955207,0
164001965444,0
164001965622,0
164001975705,0
164001975878,0
164001985996,0
164001986118,0
164001996231,0
164001996350,0
164002006740,0
164002006886,0
164002016965,0
164002017183,0
164002027614,0
164002027778,0
164002037860,0
164002038015,0
164002048191,0
164002048393,0
164002058482,0
164002058663,0
164002068750,0
164002068954,0
164002079084,0
164002079261,0
164002089305,0
164002089443,0
164002099609,0
164002099764,0
164002109851,0
164002110004,0
164002120270,0
164002120467,0
164002130553,0
164002130707,0
164002140860,0
164002141051,0
164002151263,0
164002151386,0
164002161505,0
164002162061,0
164002172150,0
164002172264,0
164002182366,0
164002182456,0
164002192544,0
164002192696,0
164002202811,0
164002202922,0
164002213061,0
164002213195,0
164002223286,0
164002223383,0
164002233597,0
164002233779,0
164002243936,0
164002244053,0
164002254162,0
164002254280,0
164002264404,0
164002264530,0
164002274641,0
164002274823,0
164002284930,0
164002285106,0
164002295188,0
164002295527,0
164002305948,0
164002306175,0
164002316272,0
164002316443,0
164002326640,0
164002326799,0
164002336891,0
164002337041,0
164002347131,0
164002347265,0
164002357366,0
164002357494,0
164002367579,0
164002367697,0
164002377823,0
164002377968,0
164002388059,0
164002388193,0
164002398341,0
164002398482,0
164002408581,0
164002408770,0
164002418840,0
164002418956,0
164002429051,0
164002429173,0
164002439452,0
164002439559,0
164002449798,0
164002449938,0
164002460018,0
164002460143,0
164002470291,0
164002470449,0
164002480544,0
164002480682,0
164002490764,0
164002490883,0
164002500969,0
164002501097,0
164002511228,0
164002511354,0
164002521606,0
164002521729,0
164002531811,0
164002531943,0
164002542118,0
164002542277,0
164002552378,0
164002552524,0
164002562610,0
164002562734,0
164002572818,0
164002572940,0
164002583021,0
164002583128,0
164002593234,0
164002593348,0
164002603429,0
164002603550,0
164002613854,0
164002613989,0
164002624074,0
164002624184,0
164002634267,0
164002634571,0
164002644653,0
164002644760,0
164002654846,0
164002654933,0
164002665016,0
164002665124,0
164002675200,0
164002675284,0
164002685625,0
164002685903,0
164002695976,0
164002696072,0
164002706270,0
164002706379,0
164002716457,0
164002716539,0
164002726616,0
164002726765,0
164002736844,0
164002736948,0
164002747023,0
164002747126,0
164002757213,0
164002757338,0
164002767416,0
164002767500,0
164002777898,0
164002777993,0
164002788074,0
164002788172,0
164002798251,0
164002798341,0
164002808464,0
164002808563,0
164002818637,0
164002818737,0
164002829000,0
164002829091,0
164002839167,0
164002839316,0
164002849419,0
164002849539,0
164002859623,0
164002859730,0
164002869822,0
164002869954,0
164002880051,0
164002880182,0
164002890279,0
164002890405,0
164002900669,0
164002900801,0
164002910960,0
164002911075,0
164002921526,0
164002922141,0
164002932261,0
164002932390,0
164002942475,0
164002942591,0
164002952683,0
164002952802,0
164002962880,0
164002962993,0
164002973188,0
164002973281,0
164002983361,0
164002983456,0
164002993800,0
164002994057,0
164003004137,0
164003004395,0
164003014603,0
164003014742,0
164003024821,0
164003024926,0
164003035001,0
164003035089,0
164003045310,0
164003045428,0
164003055505,0
164003055610,0
164003065725,0
164003065850,0
164003075929,0
164003076049,0
164003086144,0
164003086429,0
164003096513,0
164003096614,0
164003106703,0
164003106817,0
164003116897,0
164003117019,0
164003127097,0
164003127216,0
164003137303,0
164003137428,0
164003147552,0
164003147664,0
164003157880,0
164003158021,0
164003168106,0
164003168217,0
164003178836,0
164003179030,0
164003189111,0
164003189222,0
164003199299,0
164003199397,0
164003209470,0
164003209568,0
164003219737,0
164003219852,0
164003230205,0
164003230315,0
164003240391,0
164003240554,0
164003251174,0
164003251284,0
164003261368,0
164003261470,0
164003271552,0
164003271687,0
164003281778,0
164003281888,0
164003291968,0
164003292104,0
164003302182,0
164003302293,0
164003312370,0
164003312458,0
164003322571,0
164003322679,0
164003332760,0
164003332844,0
164003342921,0
164003343036,0
164003353119,0
164003353246,0
164003363333,0
164003363477,0
164003373563,0
164003373684,0
164003384034,0
164003384144,0
164003394298,0
164003394436,0
164003404528,0
164003404645,0
164003414779,0
164003414920,0
164003425005,0
164003425118,0
164003435209,0
164003435324,0
