timestamp,quat1,quat2
164001040256,"(0.930908203125, -0.15509033203125, 0.33074951171875, 0.001708984375)","(0.992431640625, 0.11962890625, 0.027587890625, -0.00103759765625)"
164001047373,"(0.93072509765625, -0.155029296875, 0.3311767578125, 0.00213623046875)","(0.99261474609375, 0.11822509765625, 0.02728271484375, -0.00054931640625)"
164001055691,"(0.93072509765625, -0.155029296875, 0.3311767578125, 0.00213623046875)","(0.99285888671875, 0.11602783203125, 0.0267333984375, -0.000244140625)"
164001062355,"(0.93060302734375, -0.15496826171875, 0.33154296875, 0.00299072265625)","(0.99285888671875, 0.11602783203125, 0.0267333984375, -0.000244140625)"
164001069146,"(0.930419921875, -0.15460205078125, 0.33221435546875, 0.00439453125)","(0.9931640625, 0.11358642578125, 0.02630615234375, 0.00067138671875)"
164001077334,"(0.9302978515625, -0.15411376953125, 0.332763671875, 0.0057373046875)","(0.9935302734375, 0.11041259765625, 0.0255126953125, 0.0018310546875)"
164001083657,"(0.9302978515625, -0.15411376953125, 0.332763671875, 0.0057373046875)","(0.9940185546875, 0.10638427734375, 0.02490234375, 0.00372314453125)"
164001092166,"(0.93023681640625, -0.15338134765625, 0.3333740234375, 0.0069580078125)","(0.9940185546875, 0.10638427734375, 0.02490234375, 0.00372314453125)"
164001100420,"(0.93017578125, -0.1524658203125, 0.3338623046875, 0.00872802734375)","(0.99444580078125, 0.1019287109375, 0.02508544921875, 0.004638671875)"
164001108396,"(0.93023681640625, -0.15118408203125, 0.334228515625, 0.01129150390625)","(0.99493408203125, 0.09722900390625, 0.02593994140625, 0.00518798828125)"
164001114529,"(0.93023681640625, -0.15118408203125, 0.334228515625, 0.01129150390625)","(0.99493408203125, 0.09722900390625, 0.02593994140625, 0.00518798828125)"
164001121203,"(0.93035888671875, -0.14990234375, 0.33428955078125, 0.0135498046875)","(0.99530029296875, 0.0931396484375, 0.0264892578125, 0.005859375)"
164001130307,"(0.93072509765625, -0.148193359375, 0.33392333984375, 0.0159912109375)","(0.99560546875, 0.090087890625, 0.02581787109375, 0.00579833984375)"
164001138493,"(0.93115234375, -0.14642333984375, 0.33349609375, 0.01837158203125)","(0.99560546875, 0.089111328125, 0.028564453125, 0.00445556640625)"
164001144287,"(0.93115234375, -0.14642333984375, 0.33349609375, 0.01837158203125)","(0.9954833984375, 0.0885009765625, 0.03350830078125, 0.0025634765625)"
164001152085,"(0.931396484375, -0.144287109375, 0.33349609375, 0.0203857421875)","(0.9954833984375, 0.0885009765625, 0.03350830078125, 0.0025634765625)"
164001158059,"(0.9305419921875, -0.141357421875, 0.337158203125, 0.02117919921875)","(0.99530029296875, 0.08782958984375, 0.04034423828125, -6.103515625e-05)"
164001164271,"(0.9305419921875, -0.141357421875, 0.337158203125, 0.02117919921875)","(0.99530029296875, 0.08782958984375, 0.04034423828125, -6.103515625e-05)"
164001171331,"(0.9373779296875, -0.138427734375, 0.34088134765625, 0.02203369140625)","(0.9951171875, 0.0875244140625, 0.046142578125, -0.003662109375)"
164001180835,"(0.92779541015625, -0.1334228515625, 0.34771728515625, 0.0218505859375)","(0.99481201171875, 0.08758544921875, 0.05078125, -0.0067138671875)"
164001190667,"(0.9342041015625, -0.12786865234375, 0.353515625, 0.02191162109375)","(0.99444580078125, 0.08868408203125, 0.0560302734375, -0.009033203125)"
164001198232,"(0.93292236328125, -0.12261962890625, 0.358642578125, 0.022216796875)","(0.9940185546875, 0.09039306640625, 0.0606689453125, -0.01092529296875)"
164001204254,"(0.93292236328125, -0.12261962890625, 0.358642578125, 0.022216796875)","(0.9940185546875, 0.09039306640625, 0.0606689453125, -0.01092529296875)"
164001211327,"(0.931884765625, -0.11700439453125, 0.36309814453125, 0.02301025390625)","(0.99359130859375, 0.0914306640625, 0.06524658203125, -0.01263427734375)"
164001218659,"(0.9310302734375, -0.1114501953125, 0.36700439453125, 0.02386474609375)","(0.99322509765625, 0.09161376953125, 0.070068359375, -0.013916015625)"
164001225185,"(0.9310302734375, -0.1114501953125, 0.36700439453125, 0.02386474609375)","(0.992919921875, 0.09124755859375, 0.07470703125, -0.0150146484375)"
164001233170,"(0.930419921875, -0.10614013671875, 0.37005615234375, 0.0250244140625)","(0.992919921875, 0.09124755859375, 0.07470703125, -0.0150146484375)"
164001242120,"(0.9300537109375, -0.1002197265625, 0.37237548828125, 0.0267333984375)","(0.99261474609375, 0.09088134765625, 0.0784912109375, -0.01556396484375)"
164001250142,"(0.9302978515625, -0.09454345703125, 0.3731689453125, 0.0289306640625)","(0.99249267578125, 0.090087890625, 0.0810546875, -0.0152587890625)"
164001256730,"(0.9302978515625, -0.09454345703125, 0.3731689453125, 0.0289306640625)","(0.99249267578125, 0.089111328125, 0.082275390625, -0.01422119140625)"
164001263448,"(0.93096923828125, -0.0885009765625, 0.37286376953125, 0.0306396484375)","(0.99249267578125, 0.089111328125, 0.082275390625, -0.01422119140625)"
164001271956,"(0.93206787109375, -0.08319091796875, 0.37115478515625, 0.0325927734375)","(0.99273681640625, 0.08758544921875, 0.08123779296875, -0.01275634765625)"
164001281496,"(0.93328857421875, -0.07769775390625, 0.36907958984375, 0.03460693359375)","(0.99310302734375, 0.0858154296875, 0.07879638671875, -0.01104736328125)"
164001291023,"(0.93499755859375, -0.0723876953125, 0.36578369140625, 0.03619384765625)","(0.9935302734375, 0.08380126953125, 0.0758056640625, -0.00946044921875)"
164001298105,"(0.9368896484375, -0.0677490234375, 0.36163330078125, 0.0377197265625)","(0.99395751953125, 0.08197021484375, 0.072509765625, -0.00787353515625)"
164001304702,"(0.9368896484375, -0.0677490234375, 0.36163330078125, 0.0377197265625)","(0.99395751953125, 0.08197021484375, 0.072509765625, -0.00787353515625)"
164001311526,"(0.93096923828125, -0.06329345703125, 0.357421875, 0.0391845703125)","(0.99432373046875, 0.07989501953125, 0.069580078125, -0.007080078125)"
164001319392,"(0.9324951171875, -0.05938720703125, 0.35394287109375, 0.04022216796875)","(0.99462890625, 0.07830810546875, 0.067138671875, -0.00634765625)"
164001325438,"(0.9324951171875, -0.05938720703125, 0.35394287109375, 0.04022216796875)","(0.9949951171875, 0.07666015625, 0.0640869140625, -0.0057373046875)"
164001334049,"(0.93365478515625, -0.05596923828125, 0.35137939453125, 0.040771484375)","(0.9949951171875, 0.07666015625, 0.0640869140625, -0.0057373046875)"
164001343513,"(0.934814453125, -0.05255126953125, 0.348876953125, 0.0411376953125)","(0.9952392578125, 0.07550048828125, 0.0618896484375, -0.0054931640625)"
164001351172,"(0.9356689453125, -0.04974365234375, 0.3468017578125, 0.04156494140625)","(0.99542236328125, 0.07464599609375, 0.0595703125, -0.0057373046875)"
164001357954,"(0.93646240234375, -0.04736328125, 0.34503173828125, 0.0416259765625)","(0.99542236328125, 0.07464599609375, 0.0595703125, -0.0057373046875)"
164001364415,"(0.93646240234375, -0.04736328125, 0.34503173828125, 0.0416259765625)","(0.99566650390625, 0.07373046875, 0.056640625, -0.0059814453125)"
164001372485,"(0.93719482421875, -0.04486083984375, 0.34344482421875, 0.04150390625)","(0.99591064453125, 0.07305908203125, 0.05267333984375, -0.0054931640625)"
164001382324,"(0.946044921875, -0.04278564453125, 0.34088134765625, 0.04156494140625)","(0.99615478515625, 0.072998046875, 0.04876708984375, -0.0047607421875)"
164001390886,"(0.94671630859375, -0.04119873046875, 0.3392333984375, 0.0416259765625)","(0.996337890625, 0.07281494140625, 0.04461669921875, -0.004150390625)"
164001396694,"(0.94671630859375, -0.04119873046875, 0.3392333984375, 0.0416259765625)","(0.996337890625, 0.07281494140625, 0.04461669921875, -0.004150390625)"
164001404111,"(0.947509765625, -0.04010009765625, 0.33721923828125, 0.0411376953125)","(0.99652099609375, 0.0726318359375, 0.0408935546875, -0.0037841796875)"
164001410759,"(0.94854736328125, -0.03961181640625, 0.3343505859375, 0.04052734375)","(0.9967041015625, 0.07220458984375, 0.03692626953125, -0.00286865234375)"
164001416884,"(0.949951171875, -0.03961181640625, 0.33050537109375, 0.03985595703125)","(0.9967041015625, 0.07220458984375, 0.03692626953125, -0.00286865234375)"
164001425244,"(0.942138671875, -0.03961181640625, 0.33050537109375, 0.03985595703125)","(0.99688720703125, 0.07177734375, 0.0328369140625, -0.0018310546875)"
164001434736,"(0.95123291015625, -0.03936767578125, 0.32684326171875, 0.0399169921875)","(0.9970703125, 0.07080078125, 0.02911376953125, 0.0)"
164001444485,"(0.952392578125, -0.03955078125, 0.32342529296875, 0.03973388671875)","(0.99725341796875, 0.06927490234375, 0.02593994140625, 0.0009765625)"
164001452223,"(0.94586181640625, -0.04046630859375, 0.31976318359375, 0.03851318359375)","(0.9974365234375, 0.0675048828125, 0.02288818359375, 0.00164794921875)"
164001458394,"(0.94708251953125, -0.04132080078125, 0.31622314453125, 0.03704833984375)","(0.9974365234375, 0.0675048828125, 0.02288818359375, 0.00164794921875)"
164001465762,"(0.94708251953125, -0.04132080078125, 0.31622314453125, 0.03704833984375)","(0.99761962890625, 0.06561279296875, 0.02069091796875, 0.00262451171875)"
164001474786,"(0.9481201171875, -0.04229736328125, 0.31298828125, 0.0357666015625)","(0.99786376953125, 0.06317138671875, 0.01806640625, 0.00323486328125)"
164001484247,"(0.94927978515625, -0.04290771484375, 0.3095703125, 0.03460693359375)","(0.998046875, 0.06036376953125, 0.0150146484375, 0.00372314453125)"
164001493890,"(0.9503173828125, -0.0438232421875, 0.3062744140625, 0.03338623046875)","(0.99822998046875, 0.0576171875, 0.01190185546875, 0.00469970703125)"
164001501980,"(0.95135498046875, -0.04498291015625, 0.302978515625, 0.0323486328125)","(0.99847412109375, 0.054443359375, 0.0089111328125, 0.00579833984375)"
164001508903,"(0.9522705078125, -0.04595947265625, 0.30010986328125, 0.0316162109375)","(0.99847412109375, 0.054443359375, 0.0089111328125, 0.00579833984375)"
164001515397,"(0.9522705078125, -0.04595947265625, 0.30010986328125, 0.0316162109375)","(0.9986572265625, 0.05059814453125, 0.005859375, 0.0074462890625)"
164001523759,"(0.9609375, -0.04742431640625, 0.297119140625, 0.03106689453125)","(0.9989013671875, 0.04644775390625, 0.00311279296875, 0.00933837890625)"
164001533673,"(0.96173095703125, -0.04852294921875, 0.29461669921875, 0.030517578125)","(0.99908447265625, 0.04168701171875, 0.0008544921875, 0.01123046875)"
164001543050,"(0.9625244140625, -0.05010986328125, 0.291748046875, 0.02935791015625)","(0.999267578125, 0.03643798828125, -0.00146484375, 0.0133056640625)"
164001550391,"(0.9635009765625, -0.0521240234375, 0.28826904296875, 0.02874755859375)","(0.9993896484375, 0.03143310546875, -0.0037841796875, 0.01556396484375)"
164001557313,"(0.9635009765625, -0.0521240234375, 0.28826904296875, 0.02874755859375)","(0.9993896484375, 0.03143310546875, -0.0037841796875, 0.01556396484375)"
164001563549,"(0.96453857421875, -0.0540771484375, 0.28448486328125, 0.02862548828125)","(0.99945068359375, 0.02630615234375, -0.00665283203125, 0.01751708984375)"
164001569879,"(0.9656982421875, -0.05633544921875, 0.2801513671875, 0.0283203125)","(0.99945068359375, 0.02630615234375, -0.00665283203125, 0.01751708984375)"
164001576893,"(0.9656982421875, -0.05633544921875, 0.2801513671875, 0.0283203125)","(0.99951171875, 0.02099609375, -0.009765625, 0.019775390625)"
164001585978,"(0.96685791015625, -0.05865478515625, 0.27581787109375, 0.027587890625)","(0.99957275390625, 0.01556396484375, -0.0128173828125, 0.0213623046875)"
164001595183,"(0.96783447265625, -0.0606689453125, 0.27197265625, 0.02752685546875)","(0.99951171875, 0.00958251953125, -0.01690673828125, 0.02398681640625)"
164001603147,"(0.961181640625, -0.06365966796875, 0.2672119140625, 0.02716064453125)","(0.9993896484375, 0.00360107421875, -0.0218505859375, 0.026611328125)"
164001608801,"(0.961181640625, -0.06365966796875, 0.2672119140625, 0.02716064453125)","(0.9993896484375, 0.00360107421875, -0.0218505859375, 0.026611328125)"
164001615080,"(0.96240234375, -0.06622314453125, 0.261962890625, 0.02728271484375)","(0.99920654296875, -0.0025634765625, -0.02642822265625, 0.02862548828125)"
164001621295,"(0.96356201171875, -0.0687255859375, 0.25701904296875, 0.02740478515625)","(0.9990234375, -0.00872802734375, -0.03076171875, 0.03045654296875)"
164001628368,"(0.96356201171875, -0.0687255859375, 0.25701904296875, 0.02740478515625)","(0.9990234375, -0.00872802734375, -0.03076171875, 0.03045654296875)"
164001637026,"(0.9647216796875, -0.07122802734375, 0.2520751953125, 0.02740478515625)","(0.99871826171875, -0.01470947265625, -0.034912109375, 0.03271484375)"
164001646701,"(0.96575927734375, -0.07354736328125, 0.24737548828125, 0.02777099609375)","(0.9984130859375, -0.020263671875, -0.03857421875, 0.03497314453125)"
164001654237,"(0.96673583984375, -0.07598876953125, 0.24267578125, 0.028076171875)","(0.99810791015625, -0.0247802734375, -0.0421142578125, 0.03704833984375)"
164001660425,"(0.96759033203125, -0.07855224609375, 0.23828125, 0.02813720703125)","(0.99810791015625, -0.0247802734375, -0.0421142578125, 0.03704833984375)"
164001668470,"(0.96759033203125, -0.07855224609375, 0.23828125, 0.02813720703125)","(0.997802734375, -0.0291748046875, -0.0447998046875, 0.03936767578125)"
164001677028,"(0.9683837890625, -0.08099365234375, 0.2342529296875, 0.0284423828125)","(0.99749755859375, -0.0335693359375, -0.046630859375, 0.041015625)"
164001687191,"(0.976806640625, -0.0833740234375, 0.23095703125, 0.0284423828125)","(0.9971923828125, -0.0380859375, -0.0484619140625, 0.042724609375)"
164001697394,"(0.96942138671875, -0.0853271484375, 0.22821044921875, 0.02862548828125)","(0.996826171875, -0.0423583984375, -0.050537109375, 0.04461669921875)"
164001705455,"(0.977783203125, -0.0869140625, 0.2252197265625, 0.0286865234375)","(0.9964599609375, -0.0465087890625, -0.05230712890625, 0.04608154296875)"
164001712555,"(0.97821044921875, -0.08837890625, 0.2230224609375, 0.02880859375)","(0.9964599609375, -0.0465087890625, -0.05230712890625, 0.04608154296875)"
164001719174,"(0.97076416015625, -0.08935546875, 0.220703125, 0.0294189453125)","(0.99609375, -0.0501708984375, -0.0545654296875, 0.047607421875)"
164001727917,"(0.97076416015625, -0.08935546875, 0.220703125, 0.0294189453125)","(0.99578857421875, -0.05328369140625, -0.05670166015625, 0.04888916015625)"
164001737659,"(0.97119140625, -0.09063720703125, 0.21832275390625, 0.0296630859375)","(0.99542236328125, -0.05584716796875, -0.05865478515625, 0.05023193359375)"
164001747576,"(0.9715576171875, -0.091796875, 0.21624755859375, 0.030029296875)","(0.9951171875, -0.0579833984375, -0.06048583984375, 0.0516357421875)"
164001756589,"(0.979736328125, -0.0933837890625, 0.21380615234375, 0.0306396484375)","(0.994873046875, -0.0594482421875, -0.062255859375, 0.0528564453125)"
164001762846,"(0.97998046875, -0.093994140625, 0.2122802734375, 0.031005859375)","(0.994873046875, -0.0594482421875, -0.062255859375, 0.0528564453125)"
164001769774,"(0.97216796875, -0.093994140625, 0.2122802734375, 0.031005859375)","(0.99468994140625, -0.0604248046875, -0.0638427734375, 0.0537109375)"
164001778072,"(0.9803466796875, -0.09478759765625, 0.21038818359375, 0.0311279296875)","(0.9945068359375, -0.06103515625, -0.06536865234375, 0.0545654296875)"
164001786790,"(0.9805908203125, -0.0955810546875, 0.2086181640625, 0.03173828125)","(0.99432373046875, -0.061279296875, -0.06707763671875, 0.0555419921875)"
164001795508,"(0.9808349609375, -0.09619140625, 0.2071533203125, 0.03216552734375)","(0.99407958984375, -0.06195068359375, -0.06903076171875, 0.05645751953125)"
164001803999,"(0.981201171875, -0.09674072265625, 0.20501708984375, 0.03265380859375)","(0.99383544921875, -0.06280517578125, -0.07110595703125, 0.05731201171875)"
164001810350,"(0.981201171875, -0.09674072265625, 0.20501708984375, 0.03265380859375)","(0.99383544921875, -0.06280517578125, -0.07110595703125, 0.05731201171875)"
164001816301,"(0.9815673828125, -0.0968017578125, 0.2032470703125, 0.033447265625)","(0.9935302734375, -0.06427001953125, -0.073486328125, 0.05780029296875)"
164001822555,"(0.98187255859375, -0.0970458984375, 0.20166015625, 0.03399658203125)","(0.9935302734375, -0.06427001953125, -0.073486328125, 0.05780029296875)"
164001829588,"(0.982177734375, -0.0970458984375, 0.199951171875, 0.0345458984375)","(0.99334716796875, -0.0657958984375, -0.07489013671875, 0.05804443359375)"
164001837757,"(0.982177734375, -0.0970458984375, 0.199951171875, 0.0345458984375)","(0.99310302734375, -0.0673828125, -0.07586669921875, 0.0587158203125)"
164001846955,"(0.9822998046875, -0.09686279296875, 0.19927978515625, 0.03521728515625)","(0.992919921875, -0.06866455078125, -0.0767822265625, 0.05865478515625)"
164001854952,"(0.982421875, -0.09686279296875, 0.1988525390625, 0.03558349609375)","(0.99273681640625, -0.07012939453125, -0.07781982421875, 0.05908203125)"
164001860931,"(0.982421875, -0.09674072265625, 0.19879150390625, 0.03558349609375)","(0.99273681640625, -0.07012939453125, -0.07781982421875, 0.05908203125)"
164001867895,"(0.982421875, -0.09674072265625, 0.19879150390625, 0.03558349609375)","(0.99261474609375, -0.07098388671875, -0.07879638671875, 0.0592041015625)"
164001874463,"(0.9747314453125, -0.09649658203125, 0.1983642578125, 0.03607177734375)","(0.99237060546875, -0.0718994140625, -0.0804443359375, 0.05975341796875)"
164001883241,"(0.98272705078125, -0.09649658203125, 0.19720458984375, 0.03680419921875)","(0.99993896484375, -0.07281494140625, -0.08203125, 0.06024169921875)"
164001891433,"(0.9830322265625, -0.096923828125, 0.19525146484375, 0.03753662109375)","(0.99993896484375, -0.07281494140625, -0.08203125, 0.06024169921875)"
164001899837,"(0.9830322265625, -0.096923828125, 0.19525146484375, 0.03753662109375)","(0.99969482421875, -0.07391357421875, -0.08392333984375, 0.06097412109375)"
164001908280,"(0.98333740234375, -0.097412109375, 0.19342041015625, 0.03765869140625)","(0.9993896484375, -0.07537841796875, -0.08544921875, 0.06109619140625)"
164001914472,"(0.9837646484375, -0.09783935546875, 0.1910400390625, 0.03802490234375)","(0.9993896484375, -0.07537841796875, -0.08544921875, 0.06109619140625)"
164001921326,"(0.98406982421875, -0.09857177734375, 0.18890380859375, 0.03839111328125)","(0.99920654296875, -0.0767822265625, -0.08673095703125, 0.0611572265625)"
164001929414,"(0.98431396484375, -0.0987548828125, 0.18756103515625, 0.038818359375)","(0.99908447265625, -0.0777587890625, -0.087158203125, 0.06146240234375)"
164001938921,"(0.97650146484375, -0.0987548828125, 0.18756103515625, 0.038818359375)","(0.99884033203125, -0.0791015625, -0.08819580078125, 0.0618896484375)"
164001948596,"(0.9766845703125, -0.0987548828125, 0.1866455078125, 0.03936767578125)","(0.9986572265625, -0.08056640625, -0.0885009765625, 0.06207275390625)"
164001957632,"(0.9766845703125, -0.09893798828125, 0.18634033203125, 0.03997802734375)","(0.9984130859375, -0.08197021484375, -0.0894775390625, 0.06304931640625)"
164001964140,"(0.9766845703125, -0.0994873046875, 0.18609619140625, 0.03997802734375)","(0.9984130859375, -0.08197021484375, -0.0894775390625, 0.06304931640625)"
164001971405,"(0.9766845703125, -0.099853515625, 0.18585205078125, 0.040283203125)","(0.9981689453125, -0.08319091796875, -0.09033203125, 0.06396484375)"
164001980369,"(0.97674560546875, -0.10028076171875, 0.1851806640625, 0.040283203125)","(0.9979248046875, -0.084228515625, -0.0914306640625, 0.064697265625)"
164001988804,"(0.97674560546875, -0.10028076171875, 0.1851806640625, 0.040283203125)","(0.99761962890625, -0.08544921875, -0.093017578125, 0.06536865234375)"
164001997924,"(0.976806640625, -0.1005859375, 0.1845703125, 0.040283203125)","(0.9974365234375, -0.08673095703125, -0.09417724609375, 0.06561279296875)"
164002006516,"(0.97698974609375, -0.10101318359375, 0.18341064453125, 0.04071044921875)","(0.997314453125, -0.08746337890625, -0.094482421875, 0.06561279296875)"
164002013358,"(0.97723388671875, -0.1016845703125, 0.18194580078125, 0.03997802734375)","(0.997314453125, -0.08746337890625, -0.094482421875, 0.06561279296875)"
164002019516,"(0.97723388671875, -0.1016845703125, 0.18194580078125, 0.03997802734375)","(0.99725341796875, -0.08758544921875, -0.0948486328125, 0.06549072265625)"
164002027070,"(0.97735595703125, -0.102294921875, 0.18096923828125, 0.03936767578125)","(0.9970703125, -0.08819580078125, -0.09613037109375, 0.06634521484375)"
164002034983,"(0.977294921875, -0.10296630859375, 0.18084716796875, 0.03912353515625)","(0.9970703125, -0.08819580078125, -0.09613037109375, 0.06634521484375)"
164002042456,"(0.977294921875, -0.103515625, 0.1805419921875, 0.03924560546875)","(0.996826171875, -0.088623046875, -0.09716796875, 0.06732177734375)"
164002050973,"(0.97735595703125, -0.10357666015625, 0.18035888671875, 0.03955078125)","(0.99664306640625, -0.0894775390625, -0.097412109375, 0.068359375)"
164002058908,"(0.97735595703125, -0.10357666015625, 0.18035888671875, 0.03955078125)","(0.99664306640625, -0.08990478515625, -0.09686279296875, 0.06903076171875)"
164002065856,"(0.97735595703125, -0.10400390625, 0.179931640625, 0.039794921875)","(0.99664306640625, -0.08990478515625, -0.09686279296875, 0.06903076171875)"
164002073260,"(0.977294921875, -0.10394287109375, 0.18011474609375, 0.04046630859375)","(0.99664306640625, -0.09039306640625, -0.0963134765625, 0.0693359375)"
164002081870,"(0.97723388671875, -0.1041259765625, 0.18023681640625, 0.04052734375)","(0.99652099609375, -0.09100341796875, -0.0963134765625, 0.06976318359375)"
164002089994,"(0.97723388671875, -0.10455322265625, 0.179931640625, 0.04083251953125)","(0.9964599609375, -0.09149169921875, -0.09619140625, 0.07000732421875)"
164002099253,"(0.97723388671875, -0.10455322265625, 0.179931640625, 0.04083251953125)","(0.9964599609375, -0.09112548828125, -0.0966796875, 0.07012939453125)"
164002108439,"(0.977294921875, -0.10491943359375, 0.179443359375, 0.0408935546875)","(0.996337890625, -0.09051513671875, -0.098388671875, 0.0703125)"
164002115017,"(0.9774169921875, -0.1055908203125, 0.17840576171875, 0.04052734375)","(0.996337890625, -0.09051513671875, -0.098388671875, 0.0703125)"
164002122130,"(0.9775390625, -0.1060791015625, 0.17755126953125, 0.04046630859375)","(0.9962158203125, -0.08966064453125, -0.1005859375, 0.0703125)"
164002129327,"(0.9775390625, -0.1060791015625, 0.17755126953125, 0.04046630859375)","(0.99603271484375, -0.08837890625, -0.1029052734375, 0.07073974609375)"
164002137697,"(0.97772216796875, -0.1064453125, 0.17626953125, 0.04022216796875)","(0.99603271484375, -0.08673095703125, -0.10400390625, 0.07159423828125)"
164002146507,"(0.97796630859375, -0.106689453125, 0.1749267578125, 0.04034423828125)","(0.99609375, -0.08489990234375, -0.103759765625, 0.07257080078125)"
164002155246,"(0.97808837890625, -0.10693359375, 0.1739501953125, 0.03997802734375)","(0.99609375, -0.08489990234375, -0.103759765625, 0.07257080078125)"
164002161702,"(0.97808837890625, -0.10693359375, 0.1739501953125, 0.03997802734375)","(0.99627685546875, -0.083251953125, -0.103271484375, 0.07330322265625)"
164002168127,"(0.97821044921875, -0.10699462890625, 0.17340087890625, 0.0400390625)","(0.99627685546875, -0.083251953125, -0.103271484375, 0.07330322265625)"
164002174050,"(0.97833251953125, -0.10736083984375, 0.172607421875, 0.03985595703125)","(0.99627685546875, -0.0821533203125, -0.10382080078125, 0.073974609375)"
164002182054,"(0.978271484375, -0.10736083984375, 0.17279052734375, 0.039794921875)","(None, None, None, None)"
