timestamp,raw,volts,angle
164000802453,2931,0.5495625000000001,-133.04780429380978
164000828276,2978,0.5583750000000001,-132.50520831364514
164000851326,2959,0.5548125,-132.72455562477555
164000874009,2946,0.5523750000000001,-132.87463536397001
164000894365,2944,0.552,-132.8977245546153
164000915466,2986,0.559875,-132.41285155106394
164000937538,2936,0.5505,-132.9900813171965
164000959359,2968,0.5565,-132.62065426687167
164000980904,2961,0.5551875000000001,-132.70146643413023
164001003133,2961,0.5551875000000001,-132.70146643413023
164001024429,2946,0.5523750000000001,-132.87463536397001
164001047648,2980,0.55875,-132.48211912299985
164001069816,2941,0.5514375,-132.93235834058328
164001090938,2961,0.5551875000000001,-132.70146643413023
164001112592,2954,0.553875,-132.78227860138878
164001136483,2940,0.55125,-132.94390293590592
164001159430,2935,0.5503125,-133.00162591251916
164001182528,2985,0.5596875,-132.42439614638658
164001205575,2963,0.5555625,-132.67837724348493
164001229566,2953,0.5536875,-132.79382319671146
164001253079,2968,0.5565,-132.62065426687167
164001274411,2923,0.5480625,-133.14016105639098
164001296905,2980,0.55875,-132.48211912299985
164001318592,2941,0.5514375,-132.93235834058328
164001340677,2972,0.55725,-132.57447588558108
164001363487,2955,0.5540625,-132.77073400606614
164001385042,2973,0.5574375,-132.5629312902584
164001407547,2939,0.5510625,-132.95544753122857
164001428547,2982,0.559125,-132.45902993235455
164001450395,2956,0.55425,-132.7591894107435
164001472503,2960,0.555,-132.7130110294529
164001495077,2945,0.5521875,-132.88617995929266
164001516335,2966,0.556125,-132.64374345751696
164001539464,2936,0.5505,-132.9900813171965
164001564706,2979,0.5585625,-132.49366371832252
164001587840,2941,0.5514375,-132.93235834058328
164001611245,2960,0.555,-132.7130110294529
164001632483,2969,0.5566875,-132.60910967154902
164001653514,2939,0.5510625,-132.95544753122857
164001675225,2968,0.5565,-132.62065426687167
164001698046,2969,0.5566875,-132.60910967154902
164001719772,2953,0.5536875,-132.79382319671146
164001740392,2962,0.5553750000000001,-132.68992183880758
164001763603,2978,0.5583750000000001,-132.50520831364514
164001783950,2982,0.559125,-132.45902993235455
164001806784,2937,0.5506875,-132.97853672187387
164001827203,2972,0.55725,-132.57447588558108
164001850165,2970,0.556875,-132.59756507622637
164001872731,2942,0.551625,-132.9208137452606
164001895352,2980,0.55875,-132.48211912299985
164001916476,2926,0.548625,-133.10552727042304
164001940577,2973,0.5574375,-132.5629312902584
164001964649,2977,0.5581875000000001,-132.51675290896782
164001986282,2953,0.5536875,-132.79382319671146
164002008873,2941,0.5514375,-132.93235834058328
164002030667,2979,0.5585625,-132.49366371832252
164002053477,2934,0.550125,-133.01317050784183
164002076846,2969,0.5566875,-132.60910967154902
164002101587,2962,0.5553750000000001,-132.68992183880758
164002126015,2943,0.5518125,-132.90926914993796
164002148876,2980,0.55875,-132.48211912299985
164002172697,2927,0.5488125,-133.0939826751004
164002194370,2970,0.556875,-132.59756507622637
164002215533,2953,0.5536875,-132.79382319671146
164002236781,2966,0.556125,-132.64374345751696
164002258342,2933,0.5499375,-133.02471510316448
164002280605,2987,0.5600625,-132.4013069557413
164002301522,2943,0.5518125,-132.90926914993796
164002324132,2974,0.557625,-132.55138669493576
164002347644,2959,0.5548125,-132.72455562477555
164002368823,2966,0.556125,-132.64374345751696
164002392592,2932,0.54975,-133.03625969848713
164002415779,2986,0.559875,-132.41285155106394
164002438398,2939,0.5510625,-132.95544753122857
164002459813,2965,0.5559375,-132.65528805283964
164002482777,2961,0.5551875000000001,-132.70146643413023
164002504663,2946,0.5523750000000001,-132.87463536397001
164002528792,2982,0.559125,-132.45902993235455
164002550059,2943,0.5518125,-132.90926914993796
