timestamp,quat1,quat2
122413370639,"(0.66943359375, -0.07904052734375, 0.7386474609375, 0.00140380859375)","(0.7445068359375, 0.04595947265625, 0.666015625, -0.00244140625)"
122413378394,"(0.66943359375, -0.079345703125, 0.7386474609375, 0.0010986328125)","(0.74468994140625, 0.04571533203125, 0.66583251953125, -0.002685546875)"
122413384410,"(0.66943359375, -0.079345703125, 0.7386474609375, 0.0010986328125)","(0.74468994140625, 0.04571533203125, 0.66583251953125, -0.002685546875)"
122413390739,"(0.66912841796875, -0.077392578125, 0.7391357421875, 0.00146484375)","(0.74456787109375, 0.04583740234375, 0.66595458984375, -0.0030517578125)"
122413399341,"(0.668701171875, -0.0771484375, 0.739501953125, 0.001220703125)","(0.74456787109375, 0.0458984375, 0.66595458984375, -0.0029296875)"
122413408078,"(0.668212890625, -0.0760498046875, 0.74005126953125, 0.00115966796875)","(0.74444580078125, 0.0460205078125, 0.66607666015625, -0.0028076171875)"
122413414534,"(0.668212890625, -0.0760498046875, 0.74005126953125, 0.00115966796875)","(0.74456787109375, 0.0460205078125, 0.66595458984375, -0.0030517578125)"
122413423047,"(0.6680908203125, -0.075439453125, 0.740234375, 0.00115966796875)","(0.74456787109375, 0.0460205078125, 0.66595458984375, -0.0030517578125)"
122413431163,"(0.6680908203125, -0.07635498046875, 0.7401123046875, 0.0008544921875)","(0.7447509765625, 0.04620361328125, 0.66571044921875, -0.0028076171875)"
122413439849,"(0.667724609375, -0.07550048828125, 0.74053955078125, 0.00054931640625)","(0.74462890625, 0.04632568359375, 0.66583251953125, -0.002685546875)"
122413446677,"(0.667724609375, -0.0762939453125, 0.740478515625, 0.0008544921875)","(0.74444580078125, 0.0457763671875, 0.6661376953125, -0.00244140625)"
122413454134,"(0.667724609375, -0.0762939453125, 0.740478515625, 0.0008544921875)","(0.74432373046875, 0.04559326171875, 0.666259765625, -0.002685546875)"
122413463148,"(0.667724609375, -0.07574462890625, 0.74053955078125, 0.00091552734375)","(0.74432373046875, 0.04559326171875, 0.666259765625, -0.002685546875)"
122413471458,"(0.66790771484375, -0.07525634765625, 0.740478515625, 0.00103759765625)","(0.74395751953125, 0.045654296875, 0.66668701171875, -0.0025634765625)"
122413479704,"(0.668212890625, -0.07525634765625, 0.74017333984375, 0.00152587890625)","(0.7437744140625, 0.04571533203125, 0.6668701171875, -0.00262451171875)"
122413487457,"(0.668212890625, -0.07525634765625, 0.74017333984375, 0.00152587890625)","(0.74365234375, 0.0460205078125, 0.66693115234375, -0.00238037109375)"
122413493381,"(0.6678466796875, -0.07464599609375, 0.74053955078125, 0.00128173828125)","(0.74365234375, 0.0460205078125, 0.66693115234375, -0.00238037109375)"
122413501164,"(0.6678466796875, -0.07489013671875, 0.740478515625, 0.00103759765625)","(0.7437744140625, 0.046142578125, 0.66680908203125, -0.0028076171875)"
122413508668,"(0.6673583984375, -0.07427978515625, 0.74102783203125, 0.0009765625)","(0.74407958984375, 0.04571533203125, 0.66656494140625, -0.0029296875)"
122413514687,"(0.6673583984375, -0.07427978515625, 0.74102783203125, 0.0009765625)","(0.74407958984375, 0.0455322265625, 0.66650390625, -0.0032958984375)"
122413522724,"(0.66766357421875, -0.0755615234375, 0.7406005859375, 0.0006103515625)","(0.74407958984375, 0.0455322265625, 0.66650390625, -0.0032958984375)"
122413529858,"(0.66796875, -0.0760498046875, 0.74029541015625, 0.0006103515625)","(0.744384765625, 0.04522705078125, 0.66619873046875, -0.0037841796875)"
122413537324,"(0.66796875, -0.0760498046875, 0.74029541015625, 0.0006103515625)","(0.744384765625, 0.044921875, 0.66619873046875, -0.00396728515625)"
122413543957,"(0.6683349609375, -0.0753173828125, 0.74005126953125, 0.00091552734375)","(0.744384765625, 0.044921875, 0.66619873046875, -0.00396728515625)"
122413552205,"(0.66815185546875, -0.0755615234375, 0.74017333984375, 0.00048828125)","(0.74456787109375, 0.044677734375, 0.666015625, -0.0035400390625)"
122413560458,"(0.6678466796875, -0.0750732421875, 0.74053955078125, 0.0006103515625)","(0.74468994140625, 0.04449462890625, 0.66595458984375, -0.00341796875)"
122413566434,"(0.6678466796875, -0.0750732421875, 0.74053955078125, 0.0006103515625)","(0.74444580078125, 0.04461669921875, 0.66619873046875, -0.00372314453125)"
122413574714,"(0.667724609375, -0.0740966796875, 0.74072265625, 0.00103759765625)","(0.74444580078125, 0.04461669921875, 0.66619873046875, -0.00372314453125)"
122413580788,"(0.6678466796875, -0.0745849609375, 0.74053955078125, 0.00146484375)","(0.744384765625, 0.04437255859375, 0.666259765625, -0.0037841796875)"
122413587545,"(0.6678466796875, -0.0745849609375, 0.74053955078125, 0.00146484375)","(0.7442626953125, 0.044189453125, 0.6663818359375, -0.0037841796875)"
122413594148,"(0.66796875, -0.07403564453125, 0.740478515625, 0.00152587890625)","(0.7442626953125, 0.044189453125, 0.6663818359375, -0.0037841796875)"
122413602801,"(0.66741943359375, -0.06964111328125, 0.74139404296875, 0.0013427734375)","(0.7442626953125, 0.04376220703125, 0.66644287109375, -0.0035400390625)"
122413611746,"(0.66729736328125, -0.068115234375, 0.74169921875, 0.00103759765625)","(0.744384765625, 0.04345703125, 0.66632080078125, -0.003662109375)"
122413617634,"(0.667236328125, -0.068115234375, 0.74169921875, 0.00079345703125)","(0.74407958984375, 0.043701171875, 0.66668701171875, -0.004150390625)"
122413625112,"(0.667236328125, -0.068115234375, 0.74169921875, 0.00079345703125)","(0.74407958984375, 0.043701171875, 0.66668701171875, -0.004150390625)"
122413631831,"(0.6671142578125, -0.06927490234375, 0.74169921875, -0.00030517578125)","(0.74395751953125, 0.04364013671875, 0.666748046875, -0.0042724609375)"
122413638945,"(0.6671142578125, -0.06927490234375, 0.74169921875, -0.00030517578125)","(0.74395751953125, 0.04376220703125, 0.666748046875, -0.0040283203125)"
122413645634,"(0.66705322265625, -0.07000732421875, 0.74169921875, -0.00128173828125)","(0.74395751953125, 0.04376220703125, 0.666748046875, -0.0040283203125)"
122413654282,"(0.6669921875, -0.0706787109375, 0.74169921875, -0.00177001953125)","(0.74407958984375, 0.04345703125, 0.6666259765625, -0.00445556640625)"
122413663754,"(0.66650390625, -0.0694580078125, 0.7423095703125, -0.0018310546875)","(0.743896484375, 0.0433349609375, 0.66693115234375, -0.0048828125)"
122413670748,"(0.6666259765625, -0.06951904296875, 0.74212646484375, -0.001708984375)","(0.743408203125, 0.0430908203125, 0.66741943359375, -0.00543212890625)"
122413677238,"(0.6666259765625, -0.06951904296875, 0.74212646484375, -0.001708984375)","(0.743408203125, 0.0430908203125, 0.66741943359375, -0.00543212890625)"
122413684320,"(0.66680908203125, -0.06964111328125, 0.74200439453125, -0.00177001953125)","(0.742919921875, 0.04327392578125, 0.66796875, -0.005615234375)"
122413691833,"(0.66680908203125, -0.0694580078125, 0.74200439453125, -0.00164794921875)","(0.742919921875, 0.04345703125, 0.66796875, -0.00537109375)"
122413701252,"(0.66741943359375, -0.072509765625, 0.74114990234375, -0.00152587890625)","(0.7427978515625, 0.04339599609375, 0.6680908203125, -0.005126953125)"
122413708406,"(0.66741943359375, -0.072509765625, 0.74114990234375, -0.00152587890625)","(0.742431640625, 0.043701171875, 0.66845703125, -0.00482177734375)"
122413717176,"(0.66705322265625, -0.07196044921875, 0.74151611328125, -0.00140380859375)","(0.7421875, 0.0438232421875, 0.668701171875, -0.0042724609375)"
122413726418,"(0.6669921875, -0.07171630859375, 0.7415771484375, -0.00164794921875)","(0.7421875, 0.0438232421875, 0.668701171875, -0.0042724609375)"
122413733441,"(0.66680908203125, -0.071044921875, 0.7418212890625, -0.00146484375)","(0.74957275390625, 0.0443115234375, 0.669189453125, -0.00408935546875)"
122413740740,"(0.66656494140625, -0.07000732421875, 0.74212646484375, -0.00140380859375)","(0.749267578125, 0.0447998046875, 0.66949462890625, -0.00384521484375)"
122413748271,"(0.66656494140625, -0.07000732421875, 0.74212646484375, -0.00140380859375)","(0.74920654296875, 0.044921875, 0.6695556640625, -0.003662109375)"
122413756854,"(0.66619873046875, -0.06842041015625, 0.74267578125, -0.000732421875)","(0.7491455078125, 0.045166015625, 0.66961669921875, -0.00323486328125)"
122413768205,"(0.66546630859375, -0.0670166015625, 0.743408203125, -0.00115966796875)","(0.74896240234375, 0.04498291015625, 0.6697998046875, -0.00341796875)"
122413778431,"(0.66546630859375, -0.0670166015625, 0.743408203125, -0.00115966796875)","(0.74896240234375, 0.04510498046875, 0.6697998046875, -0.00360107421875)"
122413786984,"(0.6656494140625, -0.06793212890625, 0.7431640625, -0.0010986328125)","(0.74114990234375, 0.04510498046875, 0.6697998046875, -0.00360107421875)"
122413796392,"(0.6658935546875, -0.0679931640625, 0.742919921875, -0.00091552734375)","(0.74127197265625, 0.04522705078125, 0.669677734375, -0.0040283203125)"
122413804832,"(0.6661376953125, -0.06793212890625, 0.74273681640625, -0.0008544921875)","(0.74127197265625, 0.0452880859375, 0.669677734375, -0.00421142578125)"
122413810482,"(0.6658935546875, -0.0677490234375, 0.74298095703125, -0.00146484375)","(0.74127197265625, 0.0452880859375, 0.669677734375, -0.00421142578125)"
122413816266,"(0.6658935546875, -0.0677490234375, 0.74298095703125, -0.00146484375)","(0.7415771484375, 0.04510498046875, 0.66937255859375, -0.00445556640625)"
122413822685,"(0.6658935546875, -0.06866455078125, 0.74285888671875, -0.00177001953125)","(0.7413330078125, 0.04498291015625, 0.66961669921875, -0.00482177734375)"
122413827619,"(0.6658935546875, -0.06866455078125, 0.74285888671875, -0.00177001953125)","(None, None, None, None)"
122413830720,"(0.6658935546875, -0.06866455078125, 0.74285888671875, -0.00177001953125)","(0.7413330078125, 0.04498291015625, 0.66961669921875, -0.00482177734375)"
122413834768,"(0.66595458984375, -0.06842041015625, 0.7427978515625, -0.00177001953125)","(0.74114990234375, 0.04510498046875, 0.6697998046875, -0.0048828125)"
122413838568,"(0.66595458984375, -0.06842041015625, 0.7427978515625, -0.00177001953125)","(None, None, None, None)"
122413841597,"(0.665771484375, -0.06707763671875, 0.74310302734375, -0.0018310546875)","(None, None, None, None)"
122413844280,"(None, None, None, None)","(0.74102783203125, 0.045166015625, 0.669921875, -0.00445556640625)"
122413847045,"(0.665771484375, -0.06707763671875, 0.74310302734375, -0.0018310546875)","(0.74102783203125, 0.045166015625, 0.669921875, -0.00445556640625)"
122413852422,"(0.66607666015625, -0.06805419921875, 0.74273681640625, -0.00177001953125)","(None, None, None, None)"
122413855386,"(0.66607666015625, -0.06805419921875, 0.74273681640625, -0.00177001953125)","(0.74078369140625, 0.0447998046875, 0.67022705078125, -0.0042724609375)"
122413858775,"(0.66607666015625, -0.06805419921875, 0.74273681640625, -0.00177001953125)","(0.74078369140625, 0.0447998046875, 0.67022705078125, -0.0042724609375)"
122413866246,"(0.6661376953125, -0.06805419921875, 0.74273681640625, -0.00152587890625)","(0.74041748046875, 0.04473876953125, 0.670654296875, -0.00390625)"
122413871809,"(0.66619873046875, -0.06805419921875, 0.74261474609375, -0.00128173828125)","(0.74041748046875, 0.04473876953125, 0.670654296875, -0.00390625)"
122413876305,"(0.66619873046875, -0.06805419921875, 0.74261474609375, -0.00128173828125)","(None, None, None, None)"
122413878569,"(0.66619873046875, -0.06805419921875, 0.74261474609375, -0.00128173828125)","(None, None, None, None)"
122413881360,"(0.66644287109375, -0.06964111328125, 0.7423095703125, -0.0008544921875)","(0.740234375, 0.04498291015625, 0.67083740234375, -0.00372314453125)"
122413885350,"(0.66644287109375, -0.06964111328125, 0.7423095703125, -0.0008544921875)","(None, None, None, None)"
122413887755,"(0.66644287109375, -0.06964111328125, 0.7423095703125, -0.0008544921875)","(0.7401123046875, 0.044677734375, 0.6710205078125, -0.00396728515625)"
122413895671,"(0.66632080078125, -0.06878662109375, 0.74249267578125, -0.00042724609375)","(None, None, None, None)"
122413898140,"(0.66632080078125, -0.06878662109375, 0.74249267578125, -0.00042724609375)","(0.7401123046875, 0.04498291015625, 0.67095947265625, -0.0037841796875)"
122413904436,"(0.66595458984375, -0.066650390625, 0.74298095703125, -0.00030517578125)","(0.740234375, 0.04522705078125, 0.67083740234375, -0.0035400390625)"
122413908007,"(0.66595458984375, -0.066650390625, 0.74298095703125, -0.00030517578125)","(0.740234375, 0.04522705078125, 0.67083740234375, -0.0035400390625)"
122413915340,"(0.66558837890625, -0.06597900390625, 0.743408203125, -0.00067138671875)","(None, None, None, None)"
122413917800,"(0.66558837890625, -0.06597900390625, 0.743408203125, -0.00067138671875)","(0.74041748046875, 0.04498291015625, 0.670654296875, -0.00360107421875)"
122413923499,"(0.66510009765625, -0.065185546875, 0.74395751953125, -0.00054931640625)","(0.74041748046875, 0.04498291015625, 0.670654296875, -0.00360107421875)"
122413927284,"(0.66510009765625, -0.065185546875, 0.74395751953125, -0.00054931640625)","(0.74078369140625, 0.04461669921875, 0.67022705078125, -0.0032958984375)"
122413930656,"(0.66510009765625, -0.065185546875, 0.74395751953125, -0.00054931640625)","(0.74078369140625, 0.04461669921875, 0.67022705078125, -0.0032958984375)"
122413934732,"(0.6651611328125, -0.06494140625, 0.743896484375, -6.103515625e-05)","(0.7410888671875, 0.0443115234375, 0.669921875, -0.00262451171875)"
122413938498,"(0.6651611328125, -0.06494140625, 0.743896484375, -6.103515625e-05)","(0.7410888671875, 0.0443115234375, 0.669921875, -0.00262451171875)"
122413942053,"(0.6651611328125, -0.06298828125, 0.7440185546875, 0.00048828125)","(None, None, None, None)"
122413945040,"(0.6651611328125, -0.06298828125, 0.7440185546875, 0.00048828125)","(None, None, None, None)"
122413947422,"(0.6651611328125, -0.06298828125, 0.7440185546875, 0.00048828125)","(None, None, None, None)"
122413949682,"(0.6651611328125, -0.06298828125, 0.7440185546875, 0.00048828125)","(None, None, None, None)"
122413954134,"(0.66522216796875, -0.06329345703125, 0.74395751953125, 6.103515625e-05)","(0.7410888671875, 0.0438232421875, 0.66998291015625, -0.00286865234375)"
122413958131,"(0.66522216796875, -0.06329345703125, 0.74395751953125, 6.103515625e-05)","(0.7410888671875, 0.0438232421875, 0.66998291015625, -0.00286865234375)"
122413965542,"(0.665283203125, -0.0631103515625, 0.743896484375, 0.00048828125)","(None, None, None, None)"
122413968041,"(0.665283203125, -0.0631103515625, 0.743896484375, 0.00048828125)","(0.7410888671875, 0.04376220703125, 0.66998291015625, -0.01068115234375)"
122413973278,"(0.66534423828125, -0.06427001953125, 0.7437744140625, 0.000732421875)","(0.7410888671875, 0.04376220703125, 0.66998291015625, -0.00286865234375)"
122413977727,"(0.66534423828125, -0.06427001953125, 0.7437744140625, 0.000732421875)","(None, None, None, None)"
122413979962,"(0.66534423828125, -0.06427001953125, 0.7437744140625, 0.000732421875)","(None, None, None, None)"
122413982296,"(0.66552734375, -0.06463623046875, 0.74359130859375, 0.0006103515625)","(0.74066162109375, 0.04388427734375, 0.67041015625, -0.00286865234375)"
122413986010,"(0.66552734375, -0.06463623046875, 0.74359130859375, 0.0006103515625)","(None, None, None, None)"
122413988237,"(0.66552734375, -0.06463623046875, 0.74359130859375, 0.0006103515625)","(None, None, None, None)"
122413990778,"(0.66552734375, -0.06463623046875, 0.74359130859375, 0.0006103515625)","(0.74041748046875, 0.0435791015625, 0.67071533203125, -0.00323486328125)"
122413994725,"(0.66522216796875, -0.0634765625, 0.743896484375, 0.00067138671875)","(None, None, None, None)"
122413997367,"(0.66522216796875, -0.0634765625, 0.743896484375, 0.00067138671875)","(0.73980712890625, 0.04351806640625, 0.67138671875, -0.00360107421875)"
122414000783,"(0.66522216796875, -0.0634765625, 0.743896484375, 0.00067138671875)","(None, None, None, None)"
122414004733,"(0.6658935546875, -0.0673828125, 0.74298095703125, 0.000732421875)","(None, None, None, None)"
122414007339,"(0.6658935546875, -0.0673828125, 0.74298095703125, 0.000732421875)","(None, None, None, None)"
122414010906,"(0.6658935546875, -0.0673828125, 0.74298095703125, 0.000732421875)","(None, None, None, None)"
122414014915,"(0.6661376953125, -0.06787109375, 0.74273681640625, 0.0003662109375)","(0.73895263671875, 0.0438232421875, 0.67230224609375, -0.00390625)"
122414019318,"(0.6661376953125, -0.06787109375, 0.74273681640625, 0.0003662109375)","(None, None, None, None)"
122414023833,"(0.66656494140625, -0.068603515625, 0.7423095703125, 0.0003662109375)","(0.73895263671875, 0.0438232421875, 0.67230224609375, -0.00390625)"
122414027373,"(0.66656494140625, -0.068603515625, 0.7423095703125, 0.0003662109375)","(None, None, None, None)"
122414029604,"(0.66656494140625, -0.068603515625, 0.7423095703125, 0.0003662109375)","(None, None, None, None)"
122414032068,"(0.6666259765625, -0.06781005859375, 0.7423095703125, 0.00067138671875)","(0.73895263671875, 0.0439453125, 0.67230224609375, -0.00396728515625)"
122414036131,"(0.6666259765625, -0.06781005859375, 0.7423095703125, 0.00067138671875)","(0.73876953125, 0.04388427734375, 0.67254638671875, -0.00390625)"
122414039862,"(0.6666259765625, -0.06781005859375, 0.7423095703125, 0.00067138671875)","(None, None, None, None)"
122414042109,"(0.66656494140625, -0.06854248046875, 0.74224853515625, 0.0008544921875)","(None, None, None, None)"
122414045201,"(0.66656494140625, -0.06854248046875, 0.74224853515625, 0.0008544921875)","(None, None, None, None)"
122414047877,"(0.66656494140625, -0.06854248046875, 0.74224853515625, 0.0008544921875)","(0.73846435546875, 0.0438232421875, 0.6728515625, -0.00421142578125)"
122414051276,"(0.66656494140625, -0.06854248046875, 0.74224853515625, 0.0008544921875)","(None, None, None, None)"
122414055244,"(0.66668701171875, -0.0694580078125, 0.7420654296875, 0.000732421875)","(0.73834228515625, 0.043701171875, 0.6729736328125, -0.00421142578125)"
122414059453,"(0.66668701171875, -0.0694580078125, 0.7420654296875, 0.000732421875)","(0.73834228515625, 0.043701171875, 0.6729736328125, -0.00421142578125)"
122414066798,"(0.6668701171875, -0.06915283203125, 0.741943359375, 0.00091552734375)","(None, None, None, None)"
122414069406,"(None, None, None, None)","(0.73834228515625, 0.0438232421875, 0.6729736328125, -0.00408935546875)"
122414071926,"(0.66668701171875, -0.068359375, 0.7421875, 0.00103759765625)","(0.73834228515625, 0.0438232421875, 0.6729736328125, -0.00408935546875)"
122414076613,"(0.66668701171875, -0.068359375, 0.7421875, 0.00103759765625)","(0.7381591796875, 0.044189453125, 0.67315673828125, -0.0037841796875)"
122414080192,"(0.66668701171875, -0.068359375, 0.7421875, 0.00103759765625)","(0.7381591796875, 0.044189453125, 0.67315673828125, -0.0037841796875)"
122414083765,"(0.66656494140625, -0.06768798828125, 0.74237060546875, 0.00103759765625)","(0.7381591796875, 0.044189453125, 0.67315673828125, -0.0037841796875)"
122414087520,"(0.66656494140625, -0.06768798828125, 0.74237060546875, 0.00103759765625)","(0.7381591796875, 0.04443359375, 0.673095703125, -0.00390625)"
122414091065,"(0.66656494140625, -0.06768798828125, 0.74237060546875, 0.00103759765625)","(None, None, None, None)"
122414093276,"(0.66656494140625, -0.06768798828125, 0.74237060546875, 0.00103759765625)","(0.7381591796875, 0.04443359375, 0.673095703125, -0.00390625)"
122414099156,"(0.66619873046875, -0.06658935546875, 0.7427978515625, 0.0013427734375)","(None, None, None, None)"
122414101392,"(0.66619873046875, -0.06658935546875, 0.7427978515625, 0.0013427734375)","(0.7386474609375, 0.04443359375, 0.672607421875, -0.0040283203125)"
122414108185,"(0.666748046875, -0.0670166015625, 0.74224853515625, 0.00079345703125)","(0.739013671875, 0.0443115234375, 0.6722412109375, -0.00396728515625)"
122414113380,"(0.667236328125, -0.069091796875, 0.74163818359375, 0.000732421875)","(None, None, None, None)"
122414116502,"(0.667236328125, -0.069091796875, 0.74163818359375, 0.000732421875)","(0.73944091796875, 0.0439453125, 0.6717529296875, -0.00396728515625)"
122414120937,"(0.667236328125, -0.069091796875, 0.74163818359375, 0.000732421875)","(0.73944091796875, 0.0439453125, 0.6717529296875, -0.00396728515625)"
122414126539,"(0.6668701171875, -0.0692138671875, 0.741943359375, 0.00030517578125)","(0.73944091796875, 0.0361328125, 0.6717529296875, -0.00396728515625)"
122414130153,"(0.6668701171875, -0.0692138671875, 0.741943359375, 0.00030517578125)","(0.74005126953125, 0.0435791015625, 0.671142578125, -0.00360107421875)"
122414133780,"(0.66717529296875, -0.07080078125, 0.74151611328125, 0.0)","(None, None, None, None)"
122414136333,"(0.66717529296875, -0.07080078125, 0.74151611328125, 0.0)","(0.74005126953125, 0.0435791015625, 0.671142578125, -0.00360107421875)"
122414140427,"(0.66717529296875, -0.07080078125, 0.74151611328125, 0.0)","(0.740234375, 0.04327392578125, 0.67095947265625, -0.00335693359375)"
122414144100,"(0.6669921875, -0.06976318359375, 0.7418212890625, -0.00018310546875)","(None, None, None, None)"
122414147236,"(0.6669921875, 1.93023681640625, 0.7418212890625, -0.00018310546875)","(0.7403564453125, 0.04302978515625, 0.67083740234375, -0.00311279296875)"
122414151129,"(0.6669921875, -0.06976318359375, 0.7418212890625, -0.00018310546875)","(None, None, None, None)"
122414155324,"(0.66680908203125, -0.06982421875, 0.741943359375, -0.000244140625)","(None, None, None, None)"
122414158189,"(None, None, None, None)","(None, None, None, None)"
122414159579,"(0.66680908203125, -0.06982421875, 0.741943359375, -0.000244140625)","(0.74053955078125, 0.04296875, 0.670654296875, -0.00299072265625)"
122414166137,"(0.66748046875, -0.07098388671875, 0.7412109375, 0.0)","(0.74029541015625, 0.04278564453125, 0.6708984375, -0.00311279296875)"
122414171185,"(0.66748046875, -0.07098388671875, 0.7412109375, 0.0)","(None, None, None, None)"
122414175221,"(0.6673583984375, -0.06982421875, 0.741455078125, 0.0001220703125)","(None, None, None, None)"
122414177831,"(0.6673583984375, -0.06982421875, 0.741455078125, 0.0001220703125)","(0.74005126953125, 0.042724609375, 0.67120361328125, -0.003173828125)"
122414181710,"(0.6673583984375, -0.06982421875, 0.741455078125, 0.0001220703125)","(None, None, None, None)"
122414185500,"(0.66705322265625, -0.06927490234375, 0.7418212890625, 0.00042724609375)","(None, None, None, None)"
122414189622,"(0.66705322265625, -0.06927490234375, 0.7418212890625, 0.00042724609375)","(None, None, None, None)"
122414192736,"(0.66705322265625, -0.06927490234375, 0.7418212890625, 0.00042724609375)","(None, None, None, None)"
122414196091,"(0.6669921875, -0.06951904296875, 0.7418212890625, 0.00091552734375)","(None, None, None, None)"
122414199520,"(None, None, None, None)","(0.73956298828125, 0.042724609375, 0.67169189453125, -0.0029296875)"
122414202602,"(0.667236328125, -0.07159423828125, 0.74139404296875, 0.00103759765625)","(0.73956298828125, 0.042724609375, 0.67169189453125, -0.0029296875)"
122414211111,"(0.667236328125, -0.07159423828125, 0.74139404296875, 0.00103759765625)","(0.7393798828125, 0.04278564453125, 0.671875, -0.00311279296875)"
122414218558,"(0.66766357421875, -0.0740966796875, 0.74072265625, 0.0006103515625)","(None, None, None, None)"
122414222231,"(0.66766357421875, -0.0740966796875, 0.74072265625, 0.0006103515625)","(0.73919677734375, 0.0426025390625, 0.672119140625, -0.00311279296875)"
122414227192,"(0.66778564453125, -0.07354736328125, 0.74072265625, 0.00091552734375)","(None, None, None, None)"
122414229905,"(0.66778564453125, -0.07354736328125, 0.74072265625, 0.00091552734375)","(0.73895263671875, 0.04248046875, 0.67242431640625, -0.0030517578125)"
122414234306,"(0.6678466796875, -0.072998046875, 0.74072265625, 0.0006103515625)","(0.73895263671875, 0.04248046875, 0.67242431640625, -0.0030517578125)"
122414237986,"(0.6678466796875, -0.072998046875, 0.74072265625, 0.0006103515625)","(0.73858642578125, 0.04229736328125, 0.67279052734375, -0.00311279296875)"
122414242593,"(0.6678466796875, -0.072998046875, 0.74072265625, 0.0006103515625)","(0.73858642578125, 0.04229736328125, 0.67279052734375, -0.00311279296875)"
122414247415,"(0.6676025390625, -0.07373046875, 0.7408447265625, 0.000244140625)","(0.7384033203125, 0.04205322265625, 0.67303466796875, -0.00341796875)"
122414252391,"(0.6676025390625, -0.07373046875, 0.7408447265625, 0.000244140625)","(0.7384033203125, 0.04205322265625, 0.67303466796875, -0.00341796875)"
122414259475,"(0.66748046875, -0.07470703125, 0.7408447265625, 0.000244140625)","(0.7384033203125, 0.04205322265625, 0.67303466796875, -0.00341796875)"
122414264895,"(0.66790771484375, -0.0767822265625, 0.74029541015625, 0.0)","(0.7384033203125, 0.04205322265625, 0.67303466796875, -0.00341796875)"
122414270225,"(0.66790771484375, -0.0767822265625, 0.74029541015625, 0.0)","(0.73785400390625, 0.041748046875, 0.67364501953125, -0.00372314453125)"
