timestamp,raw,volts,angle
122413175900,2939,0.5510625,-132.95544753122857
122413200498,2978,0.5583750000000001,-132.50520831364514
122413224683,2980,0.55875,-132.48211912299985
122413248978,2927,0.5488125,-133.0939826751004
122413270009,3011,0.5645625,-132.12423666799765
122413293888,2939,0.5510625,-132.95544753122857
122413317370,2994,0.561375,-132.32049478848273
122413340109,2974,0.557625,-132.55138669493576
122413360558,2984,0.5595,-132.43594074170926
122413381545,2922,0.547875,-133.15170565171366
122413403275,3011,0.5645625,-132.12423666799765
122413425750,2942,0.551625,-132.9208137452606
122413447081,2978,0.5583750000000001,-132.50520831364514
122413470165,2955,0.5540625,-132.77073400606614
122413491807,2994,0.561375,-132.32049478848273
122413514979,2925,0.5484375,-133.1170718657457
122413537046,3006,0.563625,-132.1819596446109
122413558262,2949,0.5529375,-132.84000157800205
122413582444,2965,0.5559375,-132.65528805283964
122413605089,2995,0.5615625,-132.3089501931601
122413628671,2921,0.5476875,-133.1632502470363
122413649712,2922,0.547875,-133.15170565171366
122413671113,2991,0.5608125,-132.3551285744507
122413692079,2962,0.5553750000000001,-132.68992183880758
122413713456,2950,0.553125,-132.8284569826794
122413734772,3011,0.5645625,-132.12423666799765
122413760252,2932,0.54975,-133.03625969848713
122413784713,3001,0.5626875,-132.23968262122418
122413807763,2951,0.5533125,-132.81691238735675
122413828655,2970,0.556875,-132.59756507622637
122413849205,2940,0.55125,-132.94390293590592
122413869349,2933,0.5499375,-133.02471510316448
122413891297,3005,0.5634375,-132.19350423993356
122413911031,2940,0.55125,-132.94390293590592
122413932164,2953,0.5536875,-132.79382319671146
122413952601,2958,0.554625,-132.7361002200982
122413972212,2991,0.5608125,-132.3551285744507
122413992777,2994,0.561375,-132.32049478848273
122414012398,2926,0.548625,-133.10552727042304
122414033471,2940,0.55125,-132.94390293590592
122414053322,2984,0.5595,-132.43594074170926
122414073565,2974,0.557625,-132.55138669493576
122414094311,2985,0.5596875,-132.42439614638658
122414114805,2925,0.5484375,-133.1170718657457
122414134964,2931,0.5495625000000001,-133.04780429380978
122414154672,3000,0.5625,-132.25122721654682
122414176699,2962,0.5553750000000001,-132.68992183880758
122414197219,2967,0.5563125,-132.63219886219431
122414217630,2941,0.5514375,-132.93235834058328
122414237753,3000,0.5625,-132.25122721654682
122414258019,2927,0.5488125,-133.0939826751004
122414280802,2942,0.551625,-132.9208137452606
122414300864,2981,0.5589375,-132.4705745276772
122414322041,2965,0.5559375,-132.65528805283964
122414342557,2985,0.5596875,-132.42439614638658
122414361799,3002,0.562875,-132.22813802590153
122414381090,2929,0.5491875,-133.0708934844551
122414401228,2993,0.5611875000000001,-132.33203938380538
122414421809,2981,0.5589375,-132.4705745276772
122414441934,2965,0.5559375,-132.65528805283964
122414463033,2936,0.5505,-132.9900813171965
122414483992,2933,0.5499375,-133.02471510316448
122414503955,3005,0.5634375,-132.19350423993356
122414525279,2940,0.55125,-132.94390293590592
122414548043,2955,0.5540625,-132.77073400606614
122414569049,2952,0.5535,-132.8053677920341
122414589677,2999,0.5623125,-132.26277181186947
122414610663,3005,0.5634375,-132.19350423993356
122414631495,2934,0.550125,-133.01317050784183
122414653166,3001,0.5626875,-132.23968262122418
122414674413,2965,0.5559375,-132.65528805283964
122414696030,2943,0.5518125,-132.90926914993796
122414719657,2935,0.5503125,-133.00162591251916
122414740752,3010,0.564375,-132.13578126332033
122414761597,2933,0.5499375,-133.02471510316448
122414781982,2978,0.5583750000000001,-132.50520831364514
122414805192,2974,0.557625,-132.55138669493576
122414829076,2987,0.5600625,-132.4013069557413
122414850304,2926,0.548625,-133.10552727042304
122414873184,3012,0.56475,-132.112692072675
122414897172,2935,0.5503125,-133.00162591251916
122414919082,2970,0.556875,-132.59756507622637
122414941176,2978,0.5583750000000001,-132.50520831364514
122414961342,2919,0.5473125,-133.1863394376816
122414983136,2924,0.54825,-133.12861646106833
122415004164,3000,0.5625,-132.25122721654682
122415025037,2954,0.553875,-132.78227860138878
122415047221,2955,0.5540625,-132.77073400606614
122415068506,2943,0.5518125,-132.90926914993796
122415089815,3009,0.5641875000000001,-132.14732585864297
122415112145,2923,0.5480625,-133.14016105639098
122415133791,3002,0.562875,-132.22813802590153
122415155177,2982,0.559125,-132.45902993235455
122415176188,2971,0.5570625,-132.58602048090373
122415198347,2930,0.5493750000000001,-133.05934888913242
122415219943,3007,0.5638125,-132.17041504928827
122415241830,3016,0.5655,-132.0665136913844
122415264053,2939,0.5510625,-132.95544753122857
122415286699,2977,0.5581875000000001,-132.51675290896782
122415307051,2977,0.5581875000000001,-132.51675290896782
122415329701,2928,0.549,-133.08243807977772
122415352794,3011,0.5645625,-132.12423666799765
122415376143,2939,0.5510625,-132.95544753122857
122415398899,2951,0.5533125,-132.81691238735675
122415419937,2966,0.556125,-132.64374345751696
122415443212,2991,0.5608125,-132.3551285744507
122415464114,2924,0.54825,-133.12861646106833
122415485270,3009,0.5641875000000001,-132.14732585864297
122415508388,2949,0.5529375,-132.84000157800205
122415532228,2976,0.558,-132.52829750429046
122415553955,2943,0.5518125,-132.90926914993796
122415576176,2922,0.547875,-133.15170565171366
122415600100,2924,0.54825,-133.12861646106833
122415621697,2996,0.56175,-132.29740559783744
122415642831,2958,0.554625,-132.7361002200982
122415663651,2954,0.553875,-132.78227860138878
122415684434,2938,0.550875,-132.96699212655122
122415706440,3007,0.5638125,-132.17041504928827
122415727689,2931,0.5495625000000001,-133.04780429380978
122415749509,2988,0.56025,-132.38976236041864
122415771786,2978,0.5583750000000001,-132.50520831364514
122415796153,2942,0.551625,-132.9208137452606
122415819468,3006,0.563625,-132.1819596446109
122415844704,2926,0.548625,-133.10552727042304
122415867322,2938,0.550875,-132.96699212655122
122415887610,2983,0.5593125,-132.4474853370319
122415908786,2972,0.55725,-132.57447588558108
122415929205,2937,0.5506875,-132.97853672187387
122415951987,2925,0.5484375,-133.1170718657457
122415972381,3009,0.5641875000000001,-132.14732585864297
122415995121,2952,0.5535,-132.8053677920341
122416015628,2958,0.554625,-132.7361002200982
122416036609,2957,0.5544375,-132.74764481542084
122416058750,2997,0.5619375,-132.28586100251476
122416079472,2916,0.54675,-133.22097322364954
122416101060,2928,0.549,-133.08243807977772
122416121809,2994,0.561375,-132.32049478848273
122416144525,2969,0.5566875,-132.60910967154902
122416165419,2940,0.55125,-132.94390293590592
122416187111,3002,0.562875,-132.22813802590153
122416209161,2930,0.5493750000000001,-133.05934888913242
122416232295,2932,0.54975,-133.03625969848713
122416255300,2988,0.56025,-132.38976236041864
122416278305,2974,0.557625,-132.55138669493576
122416299760,2936,0.5505,-132.9900813171965
122416320232,3013,0.5649375,-132.10114747735236
122416342242,3008,0.5640000000000001,-132.15887045396562
122416363292,2938,0.550875,-132.96699212655122
122416386632,2973,0.5574375,-132.5629312902584
122416409840,2981,0.5589375,-132.4705745276772
122416432932,2924,0.54825,-133.12861646106833
122416453095,3012,0.56475,-132.112692072675
122416474530,3002,0.562875,-132.22813802590153
122416496190,2950,0.553125,-132.8284569826794
122416517657,2958,0.554625,-132.7361002200982
122416540621,2997,0.5619375,-132.28586100251476
122416563443,2921,0.5476875,-133.1632502470363
122416586155,3012,0.56475,-132.112692072675
122416609596,2943,0.5518125,-132.90926914993796
122416632743,2970,0.556875,-132.59756507622637
122416656084,2990,0.560625,-132.36667316977335
122416677161,3005,0.5634375,-132.19350423993356
122416699475,2923,0.5480625,-133.14016105639098
122416720250,3000,0.5625,-132.25122721654682
122416742871,2954,0.553875,-132.78227860138878
122416766510,2956,0.55425,-132.7591894107435
122416788592,3002,0.562875,-132.22813802590153
122416811076,2913,0.5461875,-133.2556070096175
122416833079,2928,0.549,-133.08243807977772
122416855293,2998,0.562125,-132.27431640719215
122416878741,2961,0.5551875000000001,-132.70146643413023
122416899546,2952,0.5535,-132.8053677920341
122416921096,2926,0.548625,-133.10552727042304
122416941532,3012,0.56475,-132.112692072675
122416963100,2937,0.5506875,-132.97853672187387
122416984688,2983,0.5593125,-132.4474853370319
122417005214,2972,0.55725,-132.57447588558108
122417027376,2986,0.559875,-132.41285155106394
122417049317,2921,0.5476875,-133.1632502470363
122417071534,3013,0.5649375,-132.10114747735236
122417094741,2941,0.5514375,-132.93235834058328
122417117627,2973,0.5574375,-132.5629312902584
122417139163,2984,0.5595,-132.43594074170926
122417160915,2927,0.5488125,-133.0939826751004
122417185952,3011,0.5645625,-132.12423666799765
122417207775,3008,0.5640000000000001,-132.15887045396562
122417229031,2953,0.5536875,-132.79382319671146
122417250527,2952,0.5535,-132.8053677920341
122417272058,2935,0.5503125,-133.00162591251916
122417292763,2921,0.5476875,-133.1632502470363
122417317166,2915,0.5465625000000001,-133.2325178189722
122417337569,2997,0.5619375,-132.28586100251476
122417360234,2962,0.5553750000000001,-132.68992183880758
122417380527,2947,0.5525625,-132.86309076864734
122417403261,2931,0.5495625000000001,-133.04780429380978
122417424594,3015,0.5653125,-132.07805828670706
122417447910,2924,0.54825,-133.12861646106833
122417471678,2992,0.561,-132.34358397912803
122417493177,2969,0.5566875,-132.60910967154902
122417513430,2935,0.5503125,-133.00162591251916
122417535816,3004,0.56325,-132.2050488352562
122417559076,3020,0.56625,-132.0203353100938
122417580515,2925,0.5484375,-133.1170718657457
122417601821,2974,0.557625,-132.55138669493576
122417624231,2965,0.5559375,-132.65528805283964
122417644903,2927,0.5488125,-133.0939826751004
122417668493,2918,0.547125,-133.19788403300424
122417690116,3006,0.563625,-132.1819596446109
122417710859,2947,0.5525625,-132.86309076864734
122417731900,2964,0.55575,-132.66683264816228
122417754764,2997,0.5619375,-132.28586100251476
122417781676,2921,0.5476875,-133.1632502470363
122417806810,3012,0.56475,-132.112692072675
122417826928,2941,0.5514375,-132.93235834058328
122417848513,2969,0.5566875,-132.60910967154902
122417871148,2957,0.5544375,-132.74764481542084
122417891445,2992,0.561,-132.34358397912803
122417914105,2924,0.54825,-133.12861646106833
122417935545,2925,0.5484375,-133.1170718657457
122417956436,2952,0.5535,-132.8053677920341
122417980415,2962,0.5553750000000001,-132.68992183880758
122418001597,2941,0.5514375,-132.93235834058328
122418023817,3002,0.562875,-132.22813802590153
122418045045,2924,0.54825,-133.12861646106833
122418066786,2932,0.54975,-133.03625969848713
122418088588,2978,0.5583750000000001,-132.50520831364514
122418111626,2977,0.5581875000000001,-132.51675290896782
122418133697,2937,0.5506875,-132.97853672187387
122418154004,3005,0.5634375,-132.19350423993356
122418175756,3004,0.56325,-132.2050488352562
122418196701,2943,0.5518125,-132.90926914993796
122418219441,2977,0.5581875000000001,-132.51675290896782
122418242173,2979,0.5585625,-132.49366371832252
122418265546,2928,0.549,-133.08243807977772
122418287257,3009,0.5641875000000001,-132.14732585864297
122418308828,3000,0.5625,-132.25122721654682
122418330414,2939,0.5510625,-132.95544753122857
122418352140,2962,0.5553750000000001,-132.68992183880758
122418376031,2984,0.5595,-132.43594074170926
122418400971,3003,0.5630625,-132.21659343057888
122418425211,3004,0.56325,-132.2050488352562
122418445298,2937,0.5506875,-132.97853672187387
122418465542,2960,0.555,-132.7130110294529
122418486201,2952,0.5535,-132.8053677920341
122418508238,3004,0.56325,-132.2050488352562
122418529820,2921,0.5476875,-133.1632502470363
122418550162,3003,0.5630625,-132.21659343057888
122418574708,2995,0.5615625,-132.3089501931601
122418596618,2966,0.556125,-132.64374345751696
122418617924,2941,0.5514375,-132.93235834058328
122418639506,3006,0.563625,-132.1819596446109
122418661339,2927,0.5488125,-133.0939826751004
122418684708,2933,0.5499375,-133.02471510316448
122418705723,2975,0.5578125,-132.5398420996131
122418725457,2969,0.5566875,-132.60910967154902
122418745538,2981,0.5589375,-132.4705745276772
122418765987,2920,0.5475,-133.17479484235895
122418786064,2916,0.54675,-133.22097322364954
122418807066,3000,0.5625,-132.25122721654682
122418827184,2957,0.5544375,-132.74764481542084
122418846957,2970,0.556875,-132.59756507622637
122418866629,2939,0.5510625,-132.95544753122857
122418886741,2926,0.548625,-133.10552727042304
122418906653,3014,0.565125,-132.0896028820297
122418926391,3002,0.562875,-132.22813802590153
122418947053,2957,0.5544375,-132.74764481542084
122418967554,2965,0.5559375,-132.65528805283964
122418987264,2944,0.552,-132.8977245546153
122419006897,3000,0.5625,-132.25122721654682
122419026355,3015,0.5653125,-132.07805828670706
122419046081,2946,0.5523750000000001,-132.87463536397001
122419067013,2945,0.5521875,-132.88617995929266
122419088115,2961,0.5551875000000001,-132.70146643413023
122419108059,2983,0.5593125,-132.4474853370319
122419128757,3006,0.563625,-132.1819596446109
122419149579,2928,0.549,-133.08243807977772
122419169260,2998,0.562125,-132.27431640719215
122419189943,2978,0.5583750000000001,-132.50520831364514
122419209917,2972,0.55725,-132.57447588558108
122419229973,2988,0.56025,-132.38976236041864
122419250696,2925,0.5484375,-133.1170718657457
122419270989,2926,0.548625,-133.10552727042304
122419290962,2990,0.560625,-132.36667316977335
122419310541,2946,0.5523750000000001,-132.87463536397001
122419330660,2962,0.5553750000000001,-132.68992183880758
122419351136,2942,0.551625,-132.9208137452606
122419371626,2931,0.5495625000000001,-133.04780429380978
122419391349,3004,0.56325,-132.2050488352562
122419413544,2930,0.5493750000000001,-133.05934888913242
122419434844,2970,0.556875,-132.59756507622637
122419457176,2973,0.5574375,-132.5629312902584
122419480290,2984,0.5595,-132.43594074170926
122419500987,2920,0.5475,-133.17479484235895
122419523325,3010,0.564375,-132.13578126332033
122419544268,2942,0.551625,-132.9208137452606
122419564569,2965,0.5559375,-132.65528805283964
122419585934,2949,0.5529375,-132.84000157800205
122419607934,3002,0.562875,-132.22813802590153
122419628676,3009,0.5641875000000001,-132.14732585864297
122419649804,2936,0.5505,-132.9900813171965
122419671087,2986,0.559875,-132.41285155106394
122419691180,2964,0.55575,-132.66683264816228
122419712928,2974,0.557625,-132.55138669493576
122419733698,2932,0.54975,-133.03625969848713
122419754606,3006,0.563625,-132.1819596446109
122419776007,3002,0.562875,-132.22813802590153
122419797817,2951,0.5533125,-132.81691238735675
122419818222,2966,0.556125,-132.64374345751696
122419839444,2952,0.5535,-132.8053677920341
122419860513,3004,0.56325,-132.2050488352562
122419880947,2924,0.54825,-133.12861646106833
122419901966,2934,0.550125,-133.01317050784183
122419923166,2983,0.5593125,-132.4474853370319
122420026210,2996,0.56175,-132.29740559783744
122420047149,2951,0.5533125,-132.81691238735675
122420067930,2969,0.5566875,-132.60910967154902
122420087778,2945,0.5521875,-132.88617995929266
122420107521,3000,0.5625,-132.25122721654682
122420127640,3001,0.5626875,-132.23968262122418
122420147971,2936,0.5505,-132.9900813171965
122420168640,2953,0.5536875,-132.79382319671146
122420188319,2957,0.5544375,-132.74764481542084
122420208958,2992,0.561,-132.34358397912803
122420229163,2997,0.5619375,-132.28586100251476
122420249955,2926,0.548625,-133.10552727042304
122420270693,2991,0.5608125,-132.3551285744507
122420291443,2993,0.5611875000000001,-132.33203938380538
122420312883,2975,0.5578125,-132.5398420996131
122420332555,2977,0.5581875000000001,-132.51675290896782
