timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122413167995,8400554,8416256,8404138,8393899
122413167995,8378368,8355670,8366934,8425301
122413167995,8354646,8402602,8367616,8388779
122413167995,8357718,8404650,8425983,8415232
122413167995,8417621,8424789,8406698,8437077
122413191354,8361643,8417792,8422741,8432981
122413191354,8403797,8384853,8399872,8422229
122413191354,8418133,8353451,8358230,8432981
122413191354,8368982,8435541,8370688,8367104
122413191354,8405504,8388267,8389973,8361131
122413196954,8388608,8398336,8412672,8387755
122413196954,8396971,8394240,8418645,8403626
122413196954,8388437,8379733,8374614,8360960
122413196954,8370859,8401920,8393216,8398336
122413196954,8415061,8431615,8402090,8364886
122413204074,8390144,8385024,8388437,8382635
122413204074,8395435,8394069,8395093,8386048
122413204074,8397995,8376491,8375296,8364374
122413204074,8381781,8432298,8427349,8343723
122413204074,8364886,8380245,8411989,8415914
122413212306,8362496,8427178,8367958,8402090
122413212306,8408917,8371030,8366080,8401749
122413212306,8362667,8394069,8380075,8384853
122413212306,8388437,8379563,8392363,8391851
122413212306,8387755,8394069,8387413,8391680
122413218961,8389973,8390997,8387243,8411989
122413218961,8395435,8371371,8428373,8438271
122413218961,8417280,8347137,8362838,8356694
122413218961,8421034,8376320,8366934,8350379
122413218961,8430250,8329388,8363179,8358571
122413225987,8429738,8371542,8367104,8425471
122413225987,8427349,8430591,8363179,8413525
122413225987,8390997,8385536,8379221,8410624
122413225987,8408576,8395776,8363691,8375979
122413225987,8359595,8374614,8389461,8434687
122413233163,8397995,8349526,8358571,8387755
122413233163,8443732,8358059,8426495,8334849
122413233163,8415232,8381099,8408746,8353622
122413233163,8418645,8386048,8416938,8378198
122413233163,8357889,8351233,8353963,8349014
122413240756,8411989,8415744,8366080,8372395
122413240756,8409258,8363350,8406869,8406528
122413240756,8371883,8396288,8418645,8428373
122413240756,8367787,8381269,8397312,8426154
122413240756,8387925,8410624,8392021,8390827
122413247017,8381269,8391680,8392704,8389803
122413247017,8382123,8388267,8394752,8413696
122413247017,8423765,8359766,8349697,8438101
122413247017,8412842,8423594,8381269,8342187
122413247017,8402090,8415573,8417621,8360107
122413254978,8369323,8380245,8388267,8388949
122413254978,8392875,8393216,8388267,8386219
122413254978,8397824,8394923,8385877,8381099
122413254978,8384512,8386048,8390997,8392704
122413254978,8392875,8404480,8429226,8381440
122413262134,8382805,8416768,8435029,8400725
122413262134,8359083,8377344,8361814,8435711
122413262134,8355670,8428885,8407040,8404821
122413262134,8381611,8401066,8390656,8392704
122413262134,8387072,8394069,8399189,8385024
122413268231,8393387,8379221,8389973,8386389
122413268231,8365568,8368811,8403797,8366251
