timestamp,marker
122413176381,0
122413186562,0
122413189904,0
122413197122,0
122413200246,0
122413207405,0
122413212573,0
122413218392,0
122413223056,0
122413228640,0
122413233459,0
122413238990,0
122413243866,0
122413249580,0
122413254326,0
122413259993,0
122413264711,0
122413270339,0
122413275299,0
122413280749,0
122413285560,0
122413291020,0
122413296017,0
122413301193,0
122413306489,0
122413311367,0
122413317502,0
122413321542,0
122413327672,0
122413331727,0
122413337851,0
122413341915,0
122413348038,0
122413352073,0
122413358217,0
122413362233,0
122413368367,0
122413372404,0
122413378570,0
122413382554,0
122413388837,0
122413392794,0
122413399050,0
122413403171,0
122413409237,0
122413415094,0
122413419413,0
122413425582,0
122413429597,0
122413435767,0
122413440069,0
122413446093,0
122413450245,0
122413456291,0
122413460481,0
122413466471,0
122413470678,0
122413476661,0
122413480856,0
122413486910,0
122413491049,0
122413497111,0
122413501319,0
122413507291,0
122413511515,0
122413517628,0
122413521713,0
122413527873,0
122413531895,0
122413538077,0
122413542138,0
122413548262,0
122413552377,0
122413558436,0
122413562562,0
122413568604,0
122413572812,0
122413578778,0
122413582982,0
122413589076,0
122413593155,0
122413599284,0
122413603358,0
122413609472,0
122413613542,0
122413619693,0
122413623750,0
122413629870,0
122413633942,0
122413640183,0
122413644123,0
122413650370,0
122413654528,0
122413660551,0
122413664867,0
122413671004,0
122413675112,0
122413681220,0
122413685358,0
122413691419,0
122413696680,0
122413701611,0
122413706936,0
122413711879,0
122413717723,0
122413722066,0
122413727913,0
122413732631,0
122413738093,0
122413742863,0
122413749917,0
122413753117,0
122413760467,0
122413764472,0
122413771143,0
122413777086,0
122413781834,0
122413787608,0
122413792967,0
122413798766,0
122413803374,0
122413809126,0
122413813660,0
122413819475,0
122413823924,0
122413830098,0
122413834221,0
122413840406,0
122413844431,0
122413850565,0
122413854580,0
122413860713,0
122413864739,0
122413870842,0
122413875077,0
122413880988,0
122413885237,0
122413891441,0
122413896054,0
122413901598,0
122413906272,0
122413911727,0
122413916397,0
122413921897,0
122413926516,0
122413932247,0
122413936647,0
122413942386,0
122413946928,0
122413952508,0
122413957061,0
122413962638,0
122413967229,0
122413972778,0
122413977379,0
122413982901,0
122413987507,0
122413993093,0
122413997618,0
122414003304,0
122414007737,0
122414013489,0
122414018008,0
122414023613,0
122414028163,0
122414033743,0
122414038279,0
122414043866,0
122414048392,0
122414054168,0
122414058592,0
122414064310,0
122414068732,0
122414074637,0
122414078868,0
122414084886,0
122414089051,0
122414095064,0
122414099288,0
122414105195,0
122414109409,0
122414115352,0
122414119527,0
122414125479,0
122414129654,0
122414135606,0
122414139869,0
122414145928,0
122414150000,0
122414156230,0
122414160124,0
122414166357,0
122414170274,0
122414176481,0
122414180417,0
122414187131,0
122414190865,0
122414197393,0
122414201317,0
122414207595,0
122414211536,0
122414217852,0
122414221773,0
122414228237,0
122414232208,0
122414238384,0
122414243176,0
122414248926,0
122414254012,0
122414259233,0
122414264288,0
122414269753,0
122414275595,0
122414280010,0
122414286946,0
122414290147,0
122414297081,0
122414300503,0
122414307257,0
122414310699,0
122414317455,0
122414320860,0
122414327612,0
122414330985,0
122414337753,0
122414341104,0
122414347950,0
122414351359,0
122414358127,0
122414361527,0
122414368290,0
122414371667,0
122414378451,0
122414382233,0
122414388586,0
122414392437,0
122414398754,0
122414402574,0
122414408893,0
122414412698,0
122414419026,0
122414422856,0
122414429183,0
122414432994,0
122414439331,0
122414443128,0
122414449744,0
122414453377,0
122414459873,0
122414463630,0
122414470021,0
122414473756,0
122414480179,0
122414483881,0
122414490446,0
122414494040,0
122414500638,0
122414504785,0
122414510907,0
122414515247,0
122414521186,0
122414525745,0
122414531470,0
122414536656,0
122414541747,0
122414546930,0
122414552043,0
122414557217,0
122414562317,0
122414567549,0
122414572545,0
122414577845,0
122414582976,0
122414588155,0
122414593247,0
122414598396,0
122414604115,0
122414608680,0
122414614395,0
122414618907,0
122414624914,0
122414629105,0
122414635158,0
122414639615,0
122414645431,0
122414649943,0
122414655648,0
122414660196,0
122414665860,0
122414670366,0
122414676103,0
122414680577,0
122414686292,0
122414690853,0
122414696542,0
122414701103,0
122414706798,0
122414711535,0
122414717353,0
122414721837,0
122414727555,0
122414732668,0
122414737804,0
122414742892,0
122414748011,0
122414753148,0
122414758213,0
122414763404,0
122414768447,0
122414773712,0
122414778708,0
122414784125,0
122414788958,0
122414794357,0
122414799242,0
122414804660,0
122414809462,0
122414815045,0
122414819899,0
122414825390,0
122414830212,0
122414835834,0
122414840519,0
122414846031,0
122414850719,0
122414856241,0
122414860972,0
122414866448,0
122414871223,0
122414876942,0
122414881716,0
122414887268,0
122414891972,0
122414897537,0
122414902187,0
122414907721,0
122414912456,0
122414919220,0
122414922874,0
122414929579,0
122414933144,0
122414939805,0
122414943373,0
122414949994,0
122414953583,0
122414960195,0
122414963802,0
122414970395,0
122414974015,0
122414980636,0
122414984236,0
122414990926,0
122414994446,0
122415001131,0
122415004767,0
122415011524,0
122415015152,0
122415021766,0
122415025410,0
122415031995,0
122415035642,0
122415042295,0
122415045910,0
122415052542,0
122415056128,0
122415062748,0
122415066342,0
122415072945,0
122415076735,0
122415083214,0
122415086981,0
122415093451,0
122415097257,0
122415103866,0
122415107585,0
122415114327,0
122415117748,0
122415124497,0
122415127922,0
122415134695,0
122415138097,0
122415144887,0
122415148250,0
122415155057,0
122415158602,0
122415165464,0
122415168789,0
122415175647,0
122415178987,0
122415185837,0
122415189157,0
122415196021,0
122415199326,0
122415206228,0
122415209583,0
122415216443,0
122415219776,0
122415226902,0
122415229956,0
122415237348,0
122415240328,0
122415247715,0
122415250545,0
122415257953,0
122415260726,0
122415268210,0
122415270897,0
122415278433,0
122415281080,0
122415288627,0
122415291281,0
122415298828,0
122415301458,0
122415309016,0
122415311744,0
122415319316,0
122415321950,0
122415329551,0
122415332174,0
122415339884,0
122415342348,0
122415350097,0
122415352662,0
122415360277,0
122415363051,0
122415370477,0
122415373252,0
122415380749,0
122415383514,0
122415390947,0
122415393730,0
122415401133,0
122415403927,0
122415411478,0
122415414187,0
122415421684,0
122415424393,0
122415431852,0
122415434626,0
122415442233,0
122415444813,0
122415452400,0
122415455163,0
122415462819,0
122415465378,0
122415473008,0
122415475731,0
122415483327,0
122415485932,0
122415493519,0
122415496093,0
122415503692,0
122415506258,0
122415513869,0
122415516439,0
122415524065,0
122415526708,0
122415534314,0
122415537005,0
122415544508,0
122415547585,0
122415554707,0
122415558357,0
122415564920,0
122415568861,0
122415575123,0
122415579068,0
122415585320,0
122415589408,0
122415595511,0
122415599667,0
122415605683,0
122415609857,0
122415615856,0
122415620027,0
122415626176,0
122415630213,0
122415636390,0
122415640843,0
122415646843,0
122415651021,0
122415657016,0
122415661198,0
122415667203,0
122415671373,0
122415677542,0
122415681557,0
122415687735,0
122415694242,0
122415697957,0
122415704455,0
122415708303,0
122415714678,0
122415718484,0
122415724868,0
122415728669,0
122415735052,0
122415738832,0
122415745247,1
122415748993,0
122415757768,0
122415759201,0
122415767985,0
122415770331,0
122415778247,0
122415780585,0
122415788860,0
122415791269,0
122415799634,0
122415801746,0
122415810195,0
122415812670,0
122415822010,0
122415823218,0
122415832634,0
122415834203,0
122415843063,0
122415846262,0
122415853365,0
122415856876,0
122415863618,0
122415867557,0
122415873942,0
122415877774,0
122415884180,0
122415887941,0
122415894710,0
122415898156,0
122415905027,0
122415908606,0
122415915400,0
122415918807,0
122415925595,0
122415929041,0
122415935781,0
122415939214,0
122415945959,0
122415949382,0
122415956170,0
122415959582,0
122415966374,0
122415969805,0
122415976683,0
122415980009,0
122415986958,0
122415990211,0
122415997181,0
122416000433,0
122416007571,0
122416010657,0
122416017815,0
122416021003,0
122416028092,0
122416031252,0
122416038712,0
122416041642,0
122416049133,0
122416051901,0
122416059741,0
122416062293,0
122416070197,0
122416072627,0
122416080396,0
122416082833,0
122416090612,0
122416093047,0
122416100882,0
122416103250,0
122416111116,0
122416113462,0
122416121359,0
122416123673,0
122416131662,0
122416133932,0
122416141905,0
122416144294,0
122416152195,0
122416154659,0
122416162446,0
122416164938,0
122416172704,0
122416175151,0
122416182941,0
122416185364,0
122416193134,0
122416195585,0
122416203350,0
122416205946,0
122416213566,0
122416216215,0
122416223775,0
122416226429,0
122416234104,0
122416236654,0
122416244701,0
122416246943,0
122416255521,0
122416257509,0
122416267598,0
122416267772,0
122416277895,0
122416278001,0
122416288112,0
122416288227,0
122416298469,0
122416298644,0
122416308748,0
122416308869,0
122416318957,0
122416319074,0
122416329178,0
122416329298,0
122416339386,0
122416339603,0
122416349727,0
122416350014,0
122416360474,0
122416360694,0
122416371074,0
122416372310,0
122416382386,0
122416382557,0
122416392728,0
122416392894,0
122416402950,0
122416403239,0
122416413650,0
122416413945,0
122416424032,0
122416424194,0
122416434284,0
122416434463,0
122416444575,0
122416444677,0
122416454795,0
122416454934,0
122416465070,0
122416465245,0
122416475324,0
122416475483,0
122416485632,0
122416485742,0
122416495850,0
122416495958,0
122416506495,0
122416506726,0
122416516818,0
