Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-245.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,291.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-245.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,291.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
20.0,-73.31,-244.0,290.0
10.0,-86.06,-256.0,245.0
10.0,-86.0,-256.0,245.0
10.0,-86.0,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,246.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,244.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-256.0,245.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,288.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,289.0
20.0,-73.31,-244.0,288.0
30.0,-60.44,-233.0,335.0
30.0,-60.44,-233.0,334.0
30.0,-60.44,-233.0,334.0
30.0,-60.44,-233.0,334.0
30.0,-60.44,-233.0,334.0
30.0,-60.44,-233.0,334.0
30.0,-60.44,-233.0,333.0
30.0,-60.44,-233.0,334.0
30.0,-60.44,-233.0,334.0
30.0,-60.44,-233.0,334.0
30.0,-60.44,-233.0,334.0
30.0,-60.44,-234.0,334.0
30.0,-60.44,-233.0,334.0
30.0,-60.44,-233.0,334.0
30.0,-60.44,-234.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,338.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,340.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,340.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,338.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
30.0,-58.81,-232.0,339.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-223.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,380.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-223.0,380.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-223.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-223.0,381.0
40.0,-46.0,-222.0,380.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-223.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-223.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,382.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-223.0,381.0
40.0,-46.0,-223.0,381.0
40.0,-46.0,-222.0,382.0
40.0,-46.0,-222.0,381.0
50.0,-31.62,-211.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,426.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-211.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-211.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-211.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.62,-210.0,427.0
50.0,-31.56,-211.0,427.0
50.0,-31.5,-210.0,427.0
50.0,-31.5,-211.0,427.0
50.0,-31.5,-210.0,427.0
50.0,-31.5,-210.0,428.0
50.0,-31.5,-210.0,428.0
50.0,-31.5,-210.0,428.0
50.0,-31.5,-210.0,427.0
50.0,-31.5,-210.0,428.0
50.0,-31.5,-210.0,428.0
50.0,-31.5,-210.0,427.0
50.0,-31.5,-210.0,428.0
50.0,-31.5,-210.0,427.0
50.0,-31.5,-210.0,428.0
50.0,-31.5,-210.0,427.0
50.0,-31.5,-211.0,428.0
50.0,-31.5,-210.0,427.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-196.0,474.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-196.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,474.0
60.0,-16.87,-195.0,473.0
60.0,-16.87,-195.0,473.0
70.0,-3.63,-178.0,516.0
70.0,-3.63,-177.0,516.0
70.0,-3.63,-177.0,515.0
70.0,-3.63,-177.0,516.0
70.0,-3.63,-177.0,516.0
70.0,-3.63,-177.0,516.0
70.0,-3.63,-176.0,516.0
70.0,-3.63,-177.0,515.0
70.0,-3.63,-177.0,515.0
70.0,-3.63,-176.0,515.0
70.0,-3.63,-176.0,516.0
70.0,-3.63,-176.0,516.0
70.0,-3.63,-176.0,515.0
70.0,-3.63,-176.0,516.0
70.0,-3.63,-176.0,516.0
70.0,-3.5,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-176.0,517.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-176.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-176.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-176.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-176.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,516.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-176.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-176.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,516.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
70.0,-3.19,-175.0,517.0
60.0,-16.0,-192.0,478.0
60.0,-16.06,-193.0,478.0
60.0,-16.06,-193.0,477.0
60.0,-16.12,-193.0,478.0
60.0,-16.12,-193.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,477.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,477.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,477.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,477.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,477.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,477.0
60.0,-16.12,-194.0,478.0
60.0,-16.12,-195.0,477.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,477.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,477.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,478.0
60.0,-16.12,-195.0,477.0
60.0,-16.12,-195.0,477.0
60.0,-16.12,-195.0,478.0
50.0,-30.37,-209.0,432.0
50.0,-30.37,-209.0,433.0
50.0,-30.37,-209.0,433.0
50.0,-30.37,-209.0,433.0
50.0,-30.37,-209.0,433.0
50.0,-30.37,-209.0,433.0
50.0,-30.37,-209.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-209.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-211.0,432.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,432.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,434.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
50.0,-30.37,-210.0,433.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-223.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,385.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,387.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-222.0,386.0
40.0,-45.0,-223.0,386.0
40.0,-45.0,-223.0,386.0
40.0,-45.0,-222.0,386.0
30.0,-59.94,-234.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,336.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-234.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-234.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,336.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-234.0,337.0
30.0,-59.75,-234.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,338.0
30.0,-59.75,-233.0,337.0
30.0,-59.75,-233.0,337.0
20.0,-73.75,-244.0,290.0
20.0,-73.69,-244.0,290.0
20.0,-73.69,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,289.0
20.0,-73.62,-245.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,289.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,289.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-245.0,290.0
20.0,-73.62,-244.0,289.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,289.0
20.0,-73.62,-245.0,289.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,289.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,289.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-245.0,289.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,289.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,289.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-244.0,289.0
20.0,-73.62,-244.0,291.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,245.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,245.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,245.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.69,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,245.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,245.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,245.0
10.0,-85.62,-256.0,245.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
10.0,-85.62,-256.0,246.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,290.0
20.0,-73.37,-244.0,288.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,288.0
20.0,-73.37,-244.0,288.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,288.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,290.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,288.0
