timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130905055537,0,0,0,12905398
130905055537,0,0,0,12901985
130905055537,0,0,0,12899254
130905062822,0,0,0,12890550
130905062822,990,0,0,12898230
130905062822,0,0,0,12905740
130905062822,0,0,0,12893964
130905062822,0,0,0,12908129
130905069621,5940,0,0,12897548
130905069621,990,0,0,12895670
130905069621,1844,0,0,12889526
130905069621,0,0,0,12901132
130905069621,6110,0,0,12900620
130905076537,1502,0,0,12911883
130905076537,0,0,0,12907105
130905076537,0,0,0,12906081
130905076537,0,0,0,12911713
130905076537,6281,0,0,12906934
130905084411,0,0,0,12895158
130905084411,4062,0,0,12900449
130905084411,0,0,0,12910347
130905084411,0,0,0,12906764
130905084411,0,0,0,12906252
130905090848,1502,0,0,12891745
130905090848,0,0,0,12899084
130905090848,0,0,0,12898913
130905090848,0,0,0,12903009
130905090848,0,0,0,12897036
130905098447,0,0,0,12897718
130905098447,0,0,0,12896012
130905098447,0,0,0,12901985
130905098447,0,0,0,12901473
130905098447,0,0,0,12904374
130905105201,2014,0,0,12904886
130905105201,0,0,0,12911030
130905105201,0,0,0,12904204
130905105201,0,0,0,12893110
130905105201,0,0,0,12904886
130905112378,0,0,0,12900278
130905112378,0,0,0,12900108
130905112378,0,0,0,12892086
130905112378,0,0,0,12898913
130905112378,0,0,0,12911030
130905119408,0,0,0,12910177
130905119408,0,0,0,12901473
130905119408,0,0,0,12905398
130905119408,0,0,0,12899084
130905119408,0,0,0,12907105
130905126739,137,0,0,12910518
130905126739,0,0,0,12907276
130905126739,0,0,0,12899766
130905126739,1844,0,0,12907446
130905126739,0,0,0,12910859
130905134780,308,0,0,12901814
130905134780,0,0,0,12891062
130905134780,6281,0,0,12904545
130905134780,0,0,0,12899596
130905134780,4916,0,0,12900278
130905141080,1673,0,0,12894476
130905141080,0,0,0,12899596
130905141080,0,0,0,12902838
130905141080,0,0,0,12901473
130905141080,0,0,0,12897548
130905148237,0,0,0,12904886
130905148237,0,0,0,12902326
130905148237,0,0,0,12909324
130905148237,0,0,0,12897377
130905148237,0,0,0,12901814
130905155780,0,0,0,12894817
130905155780,0,0,0,12893452
130905155780,4233,0,0,12908812
130905155780,0,0,0,12899425
130905155780,0,0,0,12907276
130905162567,0,0,0,12900790
130905162567,0,0,0,12898572
130905162567,0,0,0,12898401
130905162567,0,0,0,12900961
130905162567,0,0,0,12903692
130905170977,0,0,0,12897889
130905170977,0,0,0,12904545
130905170977,0,0,0,12901132
130905170977,1161,0,0,12894988
130905170977,2697,0,0,12906422
130905177554,0,0,0,12907105
130905177554,0,0,0,12899937
130905177554,0,0,0,12902838
130905177554,2014,0,0,12901814
130905177554,1502,0,0,12909153
130905184188,0,0,0,12899766
130905184188,0,0,0,12909153
130905184188,0,0,0,12898060
130905184188,0,0,0,12906934
130905184188,0,0,0,12909153
130905191406,0,0,0,12904545
130905191406,3038,0,0,12899937
130905191406,0,0,0,12889526
130905191406,0,0,0,12898060
130905191406,0,0,0,12894646
130905198365,0,0,0,12905057
130905198365,0,0,0,12900961
130905198365,0,0,0,12900108
130905198365,1502,0,0,12900449
130905198365,0,0,0,12899254
130905205584,0,0,0,12895158
130905205584,0,0,0,12893281
130905205584,0,0,0,12900108
130905205584,0,0,0,12895841
130905205584,0,0,0,12899766
130905212581,0,0,0,12899596
130905212581,0,0,0,12897377
130905212581,1332,0,0,12897548
130905212581,0,0,0,12899425
130905212581,0,0,0,12906934
130905220109,0,0,0,12908812
130905220109,1161,0,0,12894817
130905220109,0,0,0,12896865
130905220109,0,0,0,12901132
130905220109,0,0,0,12905398
130905227026,2697,0,0,12904716
130905227026,0,0,0,12901473
130905227026,4062,0,0,12909665
130905227026,308,0,0,12906252
130905227026,0,0,0,12901814
130905234098,820,0,0,12895841
130905234098,0,0,0,12906081
130905234098,0,0,0,12898572
130905234098,0,0,0,12893793
130905234098,0,0,0,12903692
130905241431,0,0,0,12896524
130905241431,0,0,0,12898913
130905241431,0,0,0,12903521
130905241431,0,0,0,12896012
130905241431,0,0,0,12908470
130905248769,0,0,0,12899084
130905248769,0,0,0,12902668
130905248769,2014,0,0,12906081
130905248769,0,0,0,12905057
130905248769,0,0,0,12902497
130905255304,0,0,0,12901644
130905255304,0,0,0,12899425
130905255304,0,0,0,12898401
130905255304,820,0,0,12906081
130905255304,0,0,0,12908812
130905262554,6110,0,0,12900790
130905262554,0,0,0,12904204
130905262554,0,0,0,12898913
130905262554,0,0,0,12902326
130905262554,0,0,0,12910689
130905270140,0,0,0,12909665
130905270140,0,0,0,12901644
130905270140,0,0,0,12910859
130905270140,649,0,0,12899084
130905270140,0,0,0,12903862
130905276892,5086,0,0,12904204
130905276892,0,0,0,12907105
130905276892,0,0,0,12901985
130905276892,2697,0,0,12907788
130905276892,0,0,0,12907446
130905283891,0,0,0,12898230
130905283891,0,0,0,12898060
130905283891,0,0,0,12906934
130905283891,0,0,0,12896012
130905283891,0,0,0,12899596
130905291018,0,0,0,12897206
130905291018,820,0,0,12901814
130905291018,0,0,0,12909153
130905291018,0,0,0,12905910
130905291018,0,0,0,12893110
130905298139,478,0,0,12900620
130905298139,0,0,0,12903862
130905298139,0,0,0,12898230
130905298139,990,0,0,12889697
130905298139,0,0,0,12892086
130905305345,1673,0,0,12893622
130905305345,0,0,0,12900449
130905305345,0,0,0,12889185
130905305345,0,0,0,12900961
130905305345,0,0,0,12892940
130905312472,0,0,0,12893110
130905312472,0,0,0,12903350
130905312472,1161,0,0,12900278
130905312472,0,0,0,12900278
130905312472,0,0,0,12900108
130905320566,3721,0,0,12908129
130905320566,0,0,0,12901302
130905320566,0,0,0,12911371
130905320566,0,0,0,12908812
130905320566,0,0,0,12903692
130905327000,4574,0,0,12913249
130905327000,1161,0,0,12901473
130905327000,3892,0,0,12911201
130905327000,0,0,0,12899254
130905327000,0,0,0,12901985
130905334193,649,0,0,12903009
130905334193,0,0,0,12902668
130905334193,0,0,0,12902156
130905334193,0,0,0,12903692
130905334193,0,0,0,12891404
130905341670,0,0,0,12893452
130905341670,0,0,0,12890721
130905341670,0,0,0,12898230
130905341670,0,0,0,12893793
130905341670,0,0,0,12904716
130905348476,0,0,0,12900620
130905348476,0,0,0,12897036
130905348476,0,0,0,12902326
130905348476,478,0,0,12900961
130905348476,0,0,0,12901644
130905355794,0,0,0,12902156
130905355794,2185,0,0,12901985
130905355794,0,0,0,12897377
130905355794,0,0,0,12901644
130905355794,0,0,0,12898913
130905363358,0,0,0,12906252
130905363358,0,0,0,12899254
130905363358,0,0,0,12898060
130905363358,0,0,0,12906081
130905363358,0,0,0,12899766
130905369812,7988,0,0,12898401
130905369812,1502,0,0,12908812
130905369812,2014,0,0,12898913
130905369812,0,0,0,12899937
130905369812,4404,0,0,12902156
130905377389,2185,0,0,12901302
130905377389,0,0,0,12905057
130905377389,3550,0,0,12907105
130905377389,3721,0,0,12900961
130905377389,308,0,0,12903862
130905384579,0,0,0,12909665
130905384579,0,0,0,12902497
130905384579,0,0,0,12893622
130905384579,0,0,0,12898230
130905384579,0,0,0,12899084
130905392030,0,0,0,12897548
130905392030,0,0,0,12905910
130905392030,0,0,0,12901132
130905392030,0,0,0,12895500
130905392030,0,0,0,12906252
130905398933,0,0,0,12901644
130905398933,0,0,0,12903180
130905398933,0,0,0,12896012
130905398933,0,0,0,12905910
130905398933,0,0,0,12900449
130905405574,0,0,0,12909153
130905405574,0,0,0,12896694
130905405574,0,0,0,12899425
130905405574,0,0,0,12906252
130905405574,0,0,0,12904716
130905413562,0,0,0,12894305
130905413562,0,0,0,12899254
130905413562,0,0,0,12911201
130905413562,0,0,0,12901814
130905413562,0,0,0,12897377
130905419960,2868,0,0,12911883
130905419960,2697,0,0,12903009
130905419960,8500,0,0,12886455
130905419960,2868,0,0,12898572
130905419960,0,0,0,12898230
130905427597,4745,0,0,12909835
130905427597,0,0,0,12907446
130905427597,4574,0,0,12901814
130905427597,820,0,0,12913249
130905427597,308,0,0,12907105
130905434619,0,0,0,12911713
130905434619,6452,0,0,12905398
130905434619,0,0,0,12899425
130905434619,0,0,0,12902156
130905434619,0,0,0,12898230
130905441196,0,0,0,12899937
130905441196,0,0,0,12907788
130905441196,0,0,0,12906593
130905441196,0,0,0,12900449
130905441196,0,0,0,12901644
130905448338,0,0,0,12908300
130905448338,0,0,0,12900620
130905448338,0,0,0,12895158
130905448338,0,0,0,12904374
130905448338,0,0,0,12893622
130905455567,0,0,0,12908982
130905455567,0,0,0,12897036
130905455567,0,0,0,12904374
130905455567,0,0,0,12885260
130905455567,0,0,0,12895841
130905462647,0,0,0,12896524
130905462647,0,0,0,12902497
130905462647,0,0,0,12900790
130905462647,0,0,0,12897036
130905462647,0,0,0,12896694
130905470086,2526,0,0,12906422
130905470086,1161,0,0,12903521
130905470086,0,0,0,12901985
130905470086,0,0,0,12907958
130905470086,0,0,0,12904033
130905477252,308,0,0,12901132
130905477252,0,0,0,12903862
130905477252,0,0,0,12896865
130905477252,478,0,0,12908812
130905477252,0,0,0,12900449
130905484101,7305,0,0,12899937
130905484101,0,0,0,12891233
130905484101,0,0,0,12891233
130905484101,0,0,0,12903692
130905484101,0,0,0,12908129
130905491686,0,0,0,12902326
130905491686,0,0,0,12910177
130905491686,0,0,0,12903862
130905491686,0,0,0,12902668
130905491686,0,0,0,12900961
130905498552,0,0,0,12901132
130905498552,0,0,0,12898913
130905498552,0,0,0,12899766
130905498552,0,0,0,12899937
130905498552,649,0,0,12898742
130905506018,0,0,0,12894817
130905506018,0,0,0,12900790
130905506018,0,0,0,12899937
130905506018,0,0,0,12909153
130905506018,0,0,0,12898572
130905512653,0,0,0,12910006
130905512653,0,0,0,12898060
130905512653,0,0,0,12901302
130905512653,0,0,0,12907446
130905512653,0,0,0,12892769
130905520435,0,0,0,12898913
130905520435,5257,0,0,12906764
130905520435,0,0,0,12900620
130905520435,0,0,0,12898742
130905520435,2185,0,0,12904545
130905527433,649,0,0,12915297
130905527433,6281,0,0,12903009
130905527433,137,0,0,12915297
130905527433,0,0,0,12904204
130905527433,0,0,0,12906593
130905534624,0,0,0,12898060
130905534624,0,0,0,12903350
130905534624,0,0,0,12899766
130905534624,0,0,0,12897206
130905534624,0,0,0,12899596
130905541990,0,0,0,12900278
130905541990,1844,0,0,12901473
130905541990,0,0,0,12909153
130905541990,0,0,0,12895670
130905541990,0,0,0,12897377
130905552742,6281,0,0,12892940
130905552742,0,0,0,12897377
130905552742,0,0,0,12890550
130905552742,0,0,0,12896524
130905552742,0,0,0,12893281
130905556436,0,0,0,12890892
130905556436,0,0,0,12894988
130905556436,0,0,0,12893452
130905556436,0,0,0,12901132
130905556436,0,0,0,12897377
130905563250,0,0,0,12900961
130905563250,0,0,0,12899254
130905563250,0,0,0,12898401
130905563250,0,0,0,12902156
130905563250,0,0,0,12899425
130905570025,0,0,0,12908812
130905570025,4404,0,0,12909324
130905570025,0,0,0,12901814
130905570025,0,0,0,12903521
130905570025,0,0,0,12899596
130905578426,5598,0,0,12894817
130905578426,4745,0,0,12902497
130905578426,0,0,0,12910347
130905578426,1502,0,0,12905740
130905578426,0,0,0,12906422
130905584743,0,0,0,12901985
130905584743,0,0,0,12898572
130905584743,0,0,0,12896353
130905584743,0,0,0,12897036
130905584743,0,0,0,12902326
130905591957,0,0,0,12897718
130905591957,0,0,0,12904545
130905591957,0,0,0,12898060
130905591957,990,0,0,12900108
130905591957,0,0,0,12900449
130905599501,0,0,0,12890892
130905599501,0,0,0,12902326
130905599501,0,0,0,12899084
130905599501,0,0,0,12901644
130905599501,0,0,0,12901814
130905605764,0,0,0,12899937
130905605764,0,0,0,12891062
130905605764,0,0,0,12898401
130905605764,3038,0,0,12899766
130905605764,0,0,0,12897548
130905613205,0,0,0,12894817
130905613205,0,0,0,12894988
130905613205,0,0,0,12901132
130905613205,0,0,0,12892257
130905613205,0,0,0,12895500
130905620298,0,0,0,12907788
130905620298,0,0,0,12911713
130905620298,1844,0,0,12901644
130905620298,0,0,0,12904374
130905620298,0,0,0,12898572
130905627965,0,0,0,12902668
130905627965,3038,0,0,12898060
130905627965,0,0,0,12902497
130905627965,0,0,0,12902326
130905627965,0,0,0,12896353
130905634230,0,0,0,12900278
130905634230,0,0,0,12899084
130905634230,0,0,0,12902326
130905634230,649,0,0,12883724
130905634230,0,0,0,12901644
130905641795,0,0,0,12895329
130905641795,1844,0,0,12913590
130905641795,0,0,0,12891916
130905641795,0,0,0,12896182
130905641795,0,0,0,12897718
130905648616,649,0,0,12904374
130905648616,0,0,0,12899425
130905648616,0,0,0,12907446
130905648616,0,0,0,12905910
130905648616,820,0,0,12896694
130905656051,0,0,0,12892769
130905656051,0,0,0,12905228
130905656051,0,0,0,12901302
130905656051,0,0,0,12910347
130905656051,0,0,0,12893793
130905662844,0,0,0,12902838
130905662844,0,0,0,12899425
130905662844,0,0,0,12903692
130905662844,0,0,0,12890550
130905662844,0,0,0,12889526
130905669977,0,0,0,12906081
130905669977,0,0,0,12906934
130905669977,308,0,0,12899937
130905669977,0,0,0,12900620
130905669977,0,0,0,12889014
130905677446,7646,0,0,12911542
130905677446,0,0,0,12901985
130905677446,137,0,0,12900961
130905677446,0,0,0,12902156
130905677446,0,0,0,12908982
130905684269,0,0,0,12892769
130905684269,137,0,0,12906422
130905684269,0,0,0,12896012
130905684269,0,0,0,12901644
130905684269,0,0,0,12891916
130905692090,0,0,0,12897036
130905692090,0,0,0,12899254
130905692090,0,0,0,12903521
130905692090,0,0,0,12905569
130905692090,3209,0,0,12897889
130905698617,1844,0,0,12903350
130905698617,0,0,0,12894988
130905698617,0,0,0,12893793
130905698617,0,0,0,12901302
130905698617,3038,0,0,12901985
130905705744,0,0,0,12894305
130905705744,0,0,0,12902838
130905705744,478,0,0,12897036
130905705744,2526,0,0,12904716
130905705744,0,0,0,12893622
130905712841,0,0,0,12894305
130905712841,0,0,0,12886455
130905712841,2185,0,0,12899937
130905712841,0,0,0,12891916
130905712841,0,0,0,12899254
130905720465,0,0,0,12903009
130905720465,5940,0,0,12899425
130905720465,0,0,0,12899425
130905720465,0,0,0,12896353
130905720465,1332,0,0,12891404
130905727367,5940,0,0,12907958
130905727367,5940,0,0,12905910
130905727367,0,0,0,12901985
130905727367,0,0,0,12906593
130905727367,0,0,0,12909324
130905734835,0,0,0,12894305
130905734835,0,0,0,12897889
130905734835,0,0,0,12899596
130905734835,0,0,0,12898401
130905734835,3209,0,0,12897718
130905741547,0,0,0,12894134
130905741547,0,0,0,12903862
130905741547,0,0,0,12897548
130905741547,0,0,0,12890038
130905741547,0,0,0,12891916
130905749580,0,0,0,12899084
130905749580,0,0,0,12909665
130905749580,0,0,0,12903862
130905749580,3380,0,0,12900278
130905749580,0,0,0,12893110
130905756086,0,0,0,12894817
130905756086,0,0,0,12908982
130905756086,0,0,0,12893622
130905756086,0,0,0,12905057
130905756086,0,0,0,12892769
130905763517,0,0,0,12903692
130905763517,0,0,0,12903009
130905763517,0,0,0,12894646
130905763517,0,0,0,12903692
130905763517,308,0,0,12898401
130905770495,0,0,0,12895500
130905770495,5257,0,0,12906934
130905770495,0,0,0,12902668
130905770495,0,0,0,12905910
130905770495,0,0,0,12905228
130905777379,1332,0,0,12910689
130905777379,7817,0,0,12905398
130905777379,2697,0,0,12909835
130905777379,0,0,0,12904716
130905777379,0,0,0,12908129
130905785196,0,0,0,12900108
130905785196,0,0,0,12893110
130905785196,0,0,0,12899937
130905785196,0,0,0,12910518
130905785196,1502,0,0,12896012
130905791747,0,0,0,12907276
130905791747,0,0,0,12899254
130905791747,0,0,0,12900278
130905791747,0,0,0,12902838
130905791747,0,0,0,12899084
130905799027,0,0,0,12904545
130905799027,0,0,0,12901302
130905799027,0,0,0,12913761
130905799027,0,0,0,12903521
130905799027,0,0,0,12894134
130905805837,0,0,0,12894305
130905805837,0,0,0,12905228
130905805837,0,0,0,12897206
130905805837,0,0,0,12896865
130905805837,0,0,0,12892940
130905813243,0,0,0,12897036
130905813243,0,0,0,12905740
130905813243,0,0,0,12897718
130905813243,0,0,0,12898572
130905813243,0,0,0,12889185
130905820123,1161,0,0,12893964
130905820123,3380,0,0,12900449
130905820123,1161,0,0,12903009
130905820123,0,0,0,12904886
130905820123,0,0,0,12897377
130905827520,4062,0,0,12906764
130905827520,7305,0,0,12904886
130905827520,1161,0,0,12897036
130905827520,0,0,0,12901814
130905827520,0,0,0,12903009
130905834397,0,0,0,12903180
130905834397,0,0,0,12886455
130905834397,0,0,0,12900449
130905834397,0,0,0,12896182
130905834397,0,0,0,12900449
130905841827,0,0,0,12896524
130905841827,0,0,0,12899254
130905841827,0,0,0,12899937
130905841827,0,0,0,12900790
130905841827,0,0,0,12899596
130905849115,0,0,0,12897036
130905849115,0,0,0,12902326
130905849115,0,0,0,12894817
130905849115,0,0,0,12906764
130905849115,0,0,0,12894988
130905856323,0,0,0,12902326
130905856323,0,0,0,12899596
130905856323,0,0,0,12902497
130905856323,0,0,0,12901132
130905856323,0,0,0,12897548
130905863017,0,0,0,12901985
130905863017,0,0,0,12891916
130905863017,0,0,0,12897548
130905863017,0,0,0,12906593
130905863017,0,0,0,12902326
130905870550,0,0,0,12900278
130905870550,0,0,0,12907446
130905870550,1502,0,0,12902326
130905870550,2185,0,0,12896694
130905870550,0,0,0,12902497
130905877413,6964,0,0,12902156
130905877413,6110,0,0,12900961
130905877413,0,0,0,12899254
130905877413,137,0,0,12901644
130905877413,3209,0,0,12903009
130905884931,0,0,0,12896524
130905884931,0,0,0,12903862
130905884931,0,0,0,12894646
130905884931,0,0,0,12896694
130905884931,0,0,0,12903009
130905892308,0,0,0,12899254
130905892308,0,0,0,12907276
130905892308,0,0,0,12891574
130905892308,0,0,0,12900278
130905892308,0,0,0,12897548
130905898824,0,0,0,12889868
130905898824,0,0,0,12905057
130905898824,0,0,0,12893793
130905898824,0,0,0,12901132
130905898824,0,0,0,12894817
130905906077,0,0,0,12899084
130905906077,0,0,0,12891233
130905906077,0,0,0,12886625
130905906077,0,0,0,12897036
130905906077,0,0,0,12899596
130905913062,0,0,0,12900620
130905913062,0,0,0,12905569
130905913062,0,0,0,12889697
130905913062,0,0,0,12909153
130905913062,0,0,0,12899766
130905920315,0,0,0,12900790
130905920315,4745,0,0,12898060
130905920315,3209,0,0,12908129
130905920315,6281,0,0,12896694
130905920315,0,0,0,12896694
130905928119,11059,0,0,12901473
130905928119,2185,0,0,12912907
130905928119,2185,0,0,12903862
130905928119,0,0,0,12896865
130905928119,0,0,0,12909665
130905934632,0,0,0,12899766
130905934632,0,0,0,12905398
130905934632,0,0,0,12899425
130905934632,0,0,0,12898742
130905934632,1673,0,0,12892428
130905943209,0,0,0,12891916
130905943209,0,0,0,12901985
130905943209,308,0,0,12893110
130905943209,0,0,0,12893110
130905943209,0,0,0,12901132
130905949289,0,0,0,12901473
130905949289,0,0,0,12899254
130905949289,0,0,0,12893452
130905949289,0,0,0,12901302
130905949289,0,0,0,12899596
130905956071,0,0,0,12906252
130905956071,3721,0,0,12897206
130905956071,0,0,0,12900278
130905956071,478,0,0,12895329
130905956071,0,0,0,12897718
130905963394,0,0,0,12890380
130905963394,0,0,0,12900620
130905963394,0,0,0,12893964
130905963394,0,0,0,12902668
130905963394,0,0,0,12901985
130905970780,0,0,0,12904545
130905970780,0,0,0,12914443
130905970780,2014,0,0,12903692
130905970780,0,0,0,12907958
130905970780,0,0,0,12899254
130905978159,1673,0,0,12906081
130905978159,7476,0,0,12907105
130905978159,0,0,0,12901302
130905978159,3380,0,0,12904716
130905978159,0,0,0,12907788
130905984779,0,0,0,12903350
130905984779,0,0,0,12898401
130905984779,990,0,0,12901132
130905984779,0,0,0,12904374
130905984779,0,0,0,12897036
130905991902,0,0,0,12897377
130905991902,1161,0,0,12902497
130905991902,820,0,0,12894988
130905991902,0,0,0,12899937
130905991902,0,0,0,12894817
130905999491,0,0,0,12899254
130905999491,0,0,0,12896182
130905999491,0,0,0,12903862
130905999491,0,0,0,12899254
130905999491,0,0,0,12892257
130906006174,0,0,0,12906934
130906006174,0,0,0,12904886
130906006174,0,0,0,12892940
130906006174,0,0,0,12899425
130906006174,0,0,0,12900278
130906013326,0,0,0,12907617
130906013326,0,0,0,12894817
130906013326,0,0,0,12897377
130906013326,0,0,0,12896182
130906013326,0,0,0,12891404
130906020429,0,0,0,12897548
130906020429,0,0,0,12908641
130906020429,0,0,0,12904545
130906020429,0,0,0,12898401
130906020429,990,0,0,12908641
130906028222,4404,0,0,12908300
130906028222,0,0,0,12903692
130906028222,649,0,0,12904886
130906028222,0,0,0,12904374
130906028222,0,0,0,12904716
130906035192,0,0,0,12894646
130906035192,0,0,0,12900790
130906035192,137,0,0,12909494
130906035192,0,0,0,12901473
130906035192,0,0,0,12905057
130906042256,2526,0,0,12906252
130906042256,0,0,0,12891745
130906042256,0,0,0,12899254
130906042256,0,0,0,12888503
130906042256,0,0,0,12904374
130906049094,0,0,0,12898401
130906049094,0,0,0,12899937
130906049094,0,0,0,12900108
130906049094,0,0,0,12901302
130906049094,0,0,0,12899254
130906056271,0,0,0,12899596
130906056271,0,0,0,12900961
130906056271,0,0,0,12903180
130906056271,1161,0,0,12894988
130906056271,0,0,0,12895670
130906063933,0,0,0,12892769
130906063933,0,0,0,12897036
130906063933,0,0,0,12903862
130906063933,0,0,0,12908982
130906063933,0,0,0,12905057
130906071043,0,0,0,12893793
130906071043,308,0,0,12897377
130906071043,2697,0,0,12910006
130906071043,0,0,0,12904374
130906071043,0,0,0,12895329
130906079025,4404,0,0,12905057
130906079025,5086,0,0,12902497
130906079025,3721,0,0,12905228
130906079025,3209,0,0,12896524
130906079025,0,0,0,12910347
130906085554,0,0,0,12900790
130906085554,0,0,0,12894817
130906085554,0,0,0,12894305
130906085554,0,0,0,12894305
130906085554,0,0,0,12897377
130906093334,0,0,0,12902156
130906093334,0,0,0,12885089
130906093334,0,0,0,12897889
130906093334,0,0,0,12897206
130906093334,0,0,0,12896012
130906099706,0,0,0,12897036
130906099706,0,0,0,12898230
130906099706,0,0,0,12901985
130906099706,0,0,0,12896694
