timestamp,euler1,euler2
220100184462,"(0.9058837890625, 0.062744140625, 0.4188232421875, -0.00372314453125)","(0.80841064453125, -0.574462890625, 0.1282958984375, 0.00030517578125)"
220100191959,"(0.9058837890625, 0.062744140625, 0.4188232421875, -0.00372314453125)","(0.80841064453125, -0.574462890625, 0.1282958984375, 6.103515625e-05)"
220100200465,"(0.9058837890625, 0.06280517578125, 0.4188232421875, -0.00341796875)","(0.80841064453125, -0.574462890625, 0.1282958984375, 6.103515625e-05)"
220100210336,"(0.9058837890625, 0.06304931640625, 0.41876220703125, -0.003173828125)","(0.80859375, -0.57415771484375, 0.1285400390625, -0.000244140625)"
220100220431,"(0.9058837890625, 0.06304931640625, 0.4188232421875, -0.0029296875)","(0.80859375, -0.57415771484375, 0.1285400390625, -0.000244140625)"
220100229549,"(0.90594482421875, 0.0626220703125, 0.418701171875, -0.00262451171875)","(0.80877685546875, -0.57391357421875, 0.12841796875, -0.0006103515625)"
220100238971,"(0.90576171875, 0.06292724609375, 0.41912841796875, -0.002685546875)","(0.8087158203125, -0.57403564453125, 0.1282958984375, -0.0006103515625)"
220100248801,"(0.9058837890625, 0.0631103515625, 0.4188232421875, -0.002197265625)","(0.80859375, -0.57421875, 0.12823486328125, -0.000244140625)"
220100259549,"(0.9058837890625, 0.0626220703125, 0.4188232421875, -0.00274658203125)","(0.80859375, -0.57427978515625, 0.12811279296875, 0.0001220703125)"
220100270160,"(0.90582275390625, 0.0625, 0.4190673828125, -0.00311279296875)","(0.80865478515625, -0.57421875, 0.12811279296875, 0.00018310546875)"
220100279495,"(0.90576171875, 0.06280517578125, 0.4190673828125, -0.00335693359375)","(0.80859375, -0.57427978515625, 0.12799072265625, -0.0001220703125)"
220100289179,"(0.9058837890625, 0.06231689453125, 0.41888427734375, -0.00347900390625)","(0.80859375, -0.57427978515625, 0.1279296875, -0.00018310546875)"
220100299611,"(0.906005859375, 0.06158447265625, 0.418701171875, -0.00372314453125)","(0.8084716796875, -0.57440185546875, 0.12811279296875, -0.00030517578125)"
220100310615,"(0.90594482421875, 0.0614013671875, 0.4189453125, -0.00396728515625)","(0.80853271484375, -0.57440185546875, 0.12786865234375, 6.103515625e-05)"
220100320180,"(0.90570068359375, 0.062255859375, 0.41937255859375, -0.00299072265625)","(0.80853271484375, -0.574462890625, 0.12762451171875, 0.0003662109375)"
220100326784,"(0.905517578125, 0.06268310546875, 0.419677734375, -0.00311279296875)","(0.8084716796875, -0.57452392578125, 0.12744140625, 0.0001220703125)"
220100334098,"(0.905517578125, 0.06268310546875, 0.419677734375, -0.00311279296875)","(0.80853271484375, -0.57452392578125, 0.1273193359375, -0.0001220703125)"
220100342274,"(0.90545654296875, 0.0633544921875, 0.41973876953125, -0.00299072265625)","(0.8084716796875, -0.5745849609375, 0.1273193359375, -0.0001220703125)"
220100351894,"(0.9053955078125, 0.06378173828125, 0.4197998046875, -0.00299072265625)","(0.8084716796875, -0.5745849609375, 0.1273193359375, -0.0001220703125)"
220100361287,"(0.90545654296875, 0.06402587890625, 0.41961669921875, -0.00274658203125)","(0.8082275390625, -0.574951171875, 0.127197265625, 6.103515625e-05)"
220100370455,"(0.90570068359375, 0.0638427734375, 0.41912841796875, -0.00250244140625)","(0.80816650390625, -0.57501220703125, 0.1273193359375, 0.0001220703125)"
220100377775,"(0.90576171875, 0.0635986328125, 0.4189453125, -0.00262451171875)","(0.8079833984375, -0.5753173828125, 0.12725830078125, 0.000244140625)"
220100385178,"(0.90570068359375, 0.06414794921875, 0.41900634765625, -0.0023193359375)","(0.807861328125, -0.57550048828125, 0.12713623046875, 0.00042724609375)"
220100392367,"(0.90570068359375, 0.06414794921875, 0.41900634765625, -0.0023193359375)","(0.807861328125, -0.57550048828125, 0.12713623046875, 0.00042724609375)"
220100401904,"(0.90557861328125, 0.06414794921875, 0.4193115234375, -0.00244140625)","(0.8076171875, -0.5758056640625, 0.12725830078125, 0.0001220703125)"
220100412236,"(0.9052734375, 0.064697265625, 0.419921875, -0.00244140625)","(0.80743408203125, -0.5760498046875, 0.12725830078125, -0.0001220703125)"
220100421651,"(0.90496826171875, 0.0654296875, 0.42041015625, -0.001953125)","(0.8070068359375, -0.57659912109375, 0.12738037109375, 0.00030517578125)"
220100428186,"(0.90484619140625, 0.065673828125, 0.420654296875, -0.00177001953125)","(0.806640625, -0.5771484375, 0.12750244140625, 0.00054931640625)"
220100435440,"(0.904541015625, 0.06597900390625, 0.42120361328125, -0.00177001953125)","(0.80645751953125, -0.577392578125, 0.12762451171875, 0.0009765625)"
220100443482,"(0.904541015625, 0.06597900390625, 0.42120361328125, -0.00177001953125)","(0.80645751953125, -0.577392578125, 0.12762451171875, 0.0009765625)"
220100452339,"(0.9041748046875, 0.06610107421875, 0.4219970703125, -0.002197265625)","(0.80633544921875, -0.57757568359375, 0.127685546875, 0.0013427734375)"
220100462656,"(0.90423583984375, 0.06610107421875, 0.421875, -0.0020751953125)","(0.8060302734375, -0.57794189453125, 0.127685546875, 0.00146484375)"
220100471758,"(0.904296875, 0.06597900390625, 0.4217529296875, -0.001953125)","(0.80596923828125, -0.5780029296875, 0.127685546875, 0.0009765625)"
220100479035,"(0.9041748046875, 0.0672607421875, 0.42181396484375, -0.00128173828125)","(0.80584716796875, -0.5782470703125, 0.127685546875, 0.001220703125)"
220100485692,"(0.90423583984375, 0.06756591796875, 0.42156982421875, -0.00128173828125)","(0.80584716796875, -0.5782470703125, 0.12762451171875, 0.00128173828125)"
220100493775,"(0.90423583984375, 0.06756591796875, 0.42156982421875, -0.00128173828125)","(0.805908203125, -0.57806396484375, 0.12762451171875, 0.00128173828125)"
220100503066,"(0.90447998046875, 0.06707763671875, 0.42120361328125, -0.001220703125)","(0.80584716796875, -0.578125, 0.127685546875, 0.00140380859375)"
220100513335,"(0.90472412109375, 0.06658935546875, 0.42071533203125, -0.00152587890625)","(0.80584716796875, -0.578125, 0.127685546875, 0.00140380859375)"
220100521690,"(0.90472412109375, 0.06719970703125, 0.42071533203125, -0.0009765625)","(0.80584716796875, -0.578125, 0.12799072265625, 0.0013427734375)"
220100528948,"(0.90460205078125, 0.06768798828125, 0.42083740234375, -0.0006103515625)","(0.80572509765625, -0.5782470703125, 0.12799072265625, 0.00140380859375)"
220100536411,"(0.90447998046875, 0.0675048828125, 0.42120361328125, -0.00091552734375)","(0.8056640625, -0.57843017578125, 0.1279296875, 0.0013427734375)"
220100543789,"(0.90447998046875, 0.0675048828125, 0.42120361328125, -0.00091552734375)","(0.8056640625, -0.57843017578125, 0.1279296875, 0.0013427734375)"
220100553052,"(0.904541015625, 0.06695556640625, 0.421142578125, -0.0008544921875)","(0.8056640625, -0.57830810546875, 0.12811279296875, 0.00103759765625)"
220100563377,"(0.90447998046875, 0.06671142578125, 0.4212646484375, -0.00115966796875)","(0.8056640625, -0.57830810546875, 0.12835693359375, 0.00103759765625)"
220100572335,"(0.904541015625, 0.06640625, 0.42120361328125, -0.00128173828125)","(0.8056640625, -0.57830810546875, 0.12811279296875, 0.00177001953125)"
220100579769,"(0.90460205078125, 0.06591796875, 0.42120361328125, -0.001220703125)","(0.80560302734375, -0.57843017578125, 0.128173828125, 0.001708984375)"
220100587484,"(0.90460205078125, 0.065673828125, 0.42120361328125, -0.00140380859375)","(0.80548095703125, -0.57861328125, 0.12799072265625, 0.001708984375)"
220100594865,"(0.90460205078125, 0.0657958984375, 0.421142578125, -0.00103759765625)","(0.80548095703125, -0.57861328125, 0.12799072265625, 0.001708984375)"
220100603819,"(0.90460205078125, 0.0657958984375, 0.421142578125, -0.00103759765625)","(0.805419921875, -0.5787353515625, 0.1278076171875, 0.00225830078125)"
220100613975,"(0.9046630859375, 0.0655517578125, 0.4210205078125, -0.00128173828125)","(0.80560302734375, -0.57843017578125, 0.1279296875, 0.001953125)"
220100623361,"(0.9046630859375, 0.0654296875, 0.421142578125, -0.00140380859375)","(0.80572509765625, -0.57830810546875, 0.1278076171875, 0.001708984375)"
220100629895,"(0.90460205078125, 0.065673828125, 0.421142578125, -0.00115966796875)","(0.8056640625, -0.57830810546875, 0.1280517578125, 0.0015869140625)"
220100637644,"(0.9046630859375, 0.06536865234375, 0.42108154296875, -0.00146484375)","(0.8056640625, -0.57830810546875, 0.12835693359375, 0.00103759765625)"
220100645643,"(0.9046630859375, 0.06536865234375, 0.42108154296875, -0.00146484375)","(0.8056640625, -0.57830810546875, 0.12835693359375, 0.00103759765625)"
220100654271,"(0.90496826171875, 0.06488037109375, 0.4205322265625, -0.001708984375)","(0.8056640625, -0.57830810546875, 0.12835693359375, 0.000732421875)"
220100663915,"(0.9049072265625, 0.06488037109375, 0.42059326171875, -0.001708984375)","(0.8056640625, -0.57830810546875, 0.128173828125, 0.00128173828125)"
220100672899,"(0.90478515625, 0.0650634765625, 0.4208984375, -0.0018310546875)","(0.8056640625, -0.57830810546875, 0.128173828125, 0.00091552734375)"
220100680094,"(0.9046630859375, 0.0654296875, 0.42108154296875, -0.00140380859375)","(0.80572509765625, -0.5782470703125, 0.1280517578125, 0.00067138671875)"
220100686699,"(0.90484619140625, 0.06536865234375, 0.42071533203125, -0.00164794921875)","(0.80572509765625, -0.5782470703125, 0.12811279296875, 0.0008544921875)"
220100695064,"(0.90484619140625, 0.06536865234375, 0.42071533203125, -0.00164794921875)","(0.80572509765625, -0.5782470703125, 0.12811279296875, 0.0008544921875)"
220100704810,"(0.90472412109375, 0.06549072265625, 0.42095947265625, -0.0010986328125)","(0.8057861328125, -0.578125, 0.12841796875, 0.00103759765625)"
220100715028,"(0.90484619140625, 0.06524658203125, 0.42071533203125, -0.00103759765625)","(0.8057861328125, -0.57806396484375, 0.1285400390625, 0.00115966796875)"
220100723411,"(0.9049072265625, 0.06500244140625, 0.42059326171875, -0.001220703125)","(0.80584716796875, -0.5780029296875, 0.12847900390625, 0.00079345703125)"
220100731336,"(0.90496826171875, 0.06512451171875, 0.42041015625, -0.00091552734375)","(0.80615234375, -0.57763671875, 0.12847900390625, 0.00048828125)"
220100739640,"(0.905029296875, 0.065185546875, 0.42034912109375, -0.00103759765625)","(0.80615234375, -0.57763671875, 0.12841796875, 0.00042724609375)"
220100748008,"(0.90533447265625, 0.0648193359375, 0.41973876953125, -0.0010986328125)","(0.80615234375, -0.5775146484375, 0.12860107421875, 0.00048828125)"
220100756034,"(0.9052734375, 0.0648193359375, 0.41986083984375, -0.00103759765625)","(0.80621337890625, -0.57745361328125, 0.128662109375, 0.0003662109375)"
220100766113,"(0.9053955078125, 0.064453125, 0.419677734375, -0.00140380859375)","(0.80621337890625, -0.57745361328125, 0.128662109375, 0.0003662109375)"
220100775269,"(0.9053955078125, 0.064453125, 0.419677734375, -0.00140380859375)","(0.80621337890625, -0.5775146484375, 0.12860107421875, 0.0006103515625)"
220100783562,"(0.90509033203125, 0.06536865234375, 0.420166015625, -0.00146484375)","(0.806396484375, -0.5771484375, 0.12884521484375, 0.00018310546875)"
220100791389,"(0.90478515625, 0.0662841796875, 0.420654296875, -0.001708984375)","(0.8065185546875, -0.57696533203125, 0.1290283203125, -0.000244140625)"
220100800075,"(0.904541015625, 0.06671142578125, 0.42108154296875, -0.00164794921875)","(0.80657958984375, -0.576904296875, 0.12908935546875, -0.00042724609375)"
220100808719,"(0.90447998046875, 0.06744384765625, 0.42120361328125, -0.0009765625)","(0.80657958984375, -0.57684326171875, 0.129150390625, 6.103515625e-05)"
220100817782,"(0.9044189453125, 0.06787109375, 0.42120361328125, -0.00079345703125)","(0.80657958984375, -0.57684326171875, 0.129150390625, 6.103515625e-05)"
220100826285,"(0.9044189453125, 0.06787109375, 0.42120361328125, -0.00079345703125)","(0.80657958984375, -0.57684326171875, 0.12908935546875, 0.000244140625)"
220100834828,"(0.90472412109375, 0.0679931640625, 0.42059326171875, -0.0008544921875)","(0.806640625, -0.57684326171875, 0.1290283203125, 0.00054931640625)"
220100844389,"(0.90484619140625, 0.068115234375, 0.4202880859375, -0.000732421875)","(0.806640625, -0.57684326171875, 0.12896728515625, 0.00067138671875)"
220100855428,"(0.9046630859375, 0.06805419921875, 0.420654296875, -0.00067138671875)","(0.806640625, -0.57672119140625, 0.12921142578125, 0.00079345703125)"
220100866529,"(0.90460205078125, 0.0679931640625, 0.4207763671875, -0.00042724609375)","(0.8065185546875, -0.57684326171875, 0.12945556640625, 0.001220703125)"
220100876419,"(0.90460205078125, 0.06805419921875, 0.42071533203125, -0.0003662109375)","(0.80657958984375, -0.57672119140625, 0.12969970703125, 0.00091552734375)"
220100884060,"(0.9046630859375, 0.0679931640625, 0.42071533203125, 0.0)","(0.806640625, -0.57666015625, 0.129638671875, 0.00067138671875)"
220100893031,"(0.90484619140625, 0.06732177734375, 0.42041015625, -6.103515625e-05)","(0.80657958984375, -0.57672119140625, 0.12969970703125, 0.00067138671875)"
220100905086,"(0.90484619140625, 0.06719970703125, 0.42047119140625, -0.00030517578125)","(0.806640625, -0.57659912109375, 0.13006591796875, 0.00048828125)"
220100916290,"(0.9049072265625, 0.06695556640625, 0.4202880859375, -0.00042724609375)","(0.80670166015625, -0.576416015625, 0.1302490234375, 0.00018310546875)"
220100925882,"(0.905029296875, 0.0662841796875, 0.42022705078125, -0.00048828125)","(0.80670166015625, -0.576416015625, 0.13043212890625, 6.103515625e-05)"
220100934927,"(0.90521240234375, 0.06622314453125, 0.41986083984375, -0.00054931640625)","(0.80670166015625, -0.57635498046875, 0.13055419921875, 0.0001220703125)"
220100945807,"(0.9051513671875, 0.06597900390625, 0.419921875, -0.0008544921875)","(None, None, None, None)"
220100953275,"(0.905029296875, 0.06585693359375, 0.420166015625, -0.00079345703125)","(0.806640625, -0.5765380859375, 0.13043212890625, -0.0001220703125)"
220100957856,"(0.905029296875, 0.06585693359375, 0.420166015625, -0.00079345703125)","(0.806640625, -0.57647705078125, 0.1304931640625, 0.0)"
220100968756,"(0.9051513671875, 0.06591796875, 0.41998291015625, -0.0008544921875)","(0.806640625, -0.576416015625, 0.1307373046875, -6.103515625e-05)"
220100979621,"(0.90521240234375, 0.065673828125, 0.4197998046875, -0.00042724609375)","(0.806640625, -0.576416015625, 0.1307373046875, -6.103515625e-05)"
220100985060,"(0.90521240234375, 0.065673828125, 0.4197998046875, -0.00042724609375)","(0.806640625, -0.57635498046875, 0.13104248046875, 0.0)"
220100992727,"(0.90521240234375, 0.06597900390625, 0.4197998046875, -0.00030517578125)","(0.806396484375, -0.57666015625, 0.1312255859375, -6.103515625e-05)"
220101001285,"(0.905029296875, 0.06610107421875, 0.42022705078125, -0.000244140625)","(0.806396484375, 1.4232177734375, 0.1307373046875, 6.103515625e-05)"
220101017956,"(0.90496826171875, 0.06500244140625, 0.42047119140625, -0.00079345703125)","(0.80645751953125, -0.57672119140625, 0.13037109375, -0.00018310546875)"
220101026156,"(0.90496826171875, 0.06500244140625, 0.42047119140625, -0.00079345703125)","(0.8065185546875, -0.57672119140625, 0.130126953125, -0.0003662109375)"
220101029866,"(0.905029296875, 0.06451416015625, 0.42041015625, -0.00091552734375)","(0.8065185546875, -0.57672119140625, 0.130126953125, -0.0003662109375)"
220101033820,"(0.905029296875, 0.06451416015625, 0.42041015625, -0.00091552734375)","(0.8065185546875, -0.57672119140625, 0.130126953125, -0.0003662109375)"
220101037344,"(0.905029296875, 0.06451416015625, 0.42041015625, -0.00091552734375)","(0.8065185546875, -0.57672119140625, 0.13006591796875, -0.0006103515625)"
220101040729,"(0.90521240234375, 0.0635986328125, 0.420166015625, -0.00115966796875)","(0.8065185546875, -0.57672119140625, 0.13006591796875, -0.0006103515625)"
220101046318,"(0.90521240234375, 0.0635986328125, 0.420166015625, -0.00115966796875)","(0.80633544921875, -0.57696533203125, 0.13031005859375, -0.0006103515625)"
220101051971,"(0.90509033203125, 0.06414794921875, 0.42034912109375, -0.00091552734375)","(None, None, None, None)"
220101054486,"(0.90509033203125, 0.06414794921875, 0.42034912109375, -0.00091552734375)","(0.80633544921875, -0.576904296875, 0.13055419921875, -0.00067138671875)"
220101058507,"(0.90509033203125, 0.06414794921875, 0.42034912109375, -0.00091552734375)","(0.80633544921875, -0.576904296875, 0.13055419921875, -0.00067138671875)"
220101065332,"(0.9051513671875, 0.06396484375, 0.4202880859375, -0.00079345703125)","(0.806396484375, -0.57684326171875, 0.130126953125, -0.00079345703125)"
220101070493,"(0.90509033203125, 0.06402587890625, 0.42034912109375, -0.00079345703125)","(0.806396484375, -0.57684326171875, 0.130126953125, -0.00079345703125)"
220101074472,"(0.90509033203125, 0.06402587890625, 0.42034912109375, -0.00079345703125)","(0.806396484375, -0.57684326171875, 0.130126953125, -0.00079345703125)"
220101078030,"(0.90509033203125, 0.06402587890625, 0.42034912109375, -0.00079345703125)","(0.806396484375, -0.57684326171875, 0.1302490234375, -0.00128173828125)"
220101081348,"(0.9051513671875, 0.0635986328125, 0.42034912109375, -0.0008544921875)","(0.806396484375, -0.57684326171875, 0.1302490234375, -0.00128173828125)"
220101085036,"(0.9051513671875, 0.0635986328125, 0.42034912109375, -0.0008544921875)","(0.80645751953125, -0.5767822265625, 0.130126953125, -0.00164794921875)"
220101088379,"(0.9051513671875, 0.0635986328125, 0.42034912109375, -0.0008544921875)","(0.80645751953125, -0.5767822265625, 0.130126953125, -0.00164794921875)"
220101092138,"(0.90521240234375, 0.06353759765625, 0.42022705078125, -0.000732421875)","(0.80645751953125, -0.5767822265625, 0.130126953125, -0.00164794921875)"
220101097080,"(0.90521240234375, 0.06353759765625, 0.42022705078125, -0.000732421875)","(0.8065185546875, -0.5767822265625, 0.1298828125, -0.00152587890625)"
220101103474,"(0.90557861328125, 0.0634765625, 0.41943359375, -6.103515625e-05)","(0.8065185546875, -0.5767822265625, 0.1298828125, -0.00152587890625)"
220101107637,"(0.90557861328125, 0.0634765625, 0.41943359375, -6.103515625e-05)","(None, None, None, None)"
220101112354,"(-1.09429931640625, 0.0638427734375, 0.4190673828125, 0.0006103515625)","(None, None, None, None)"
220101114891,"(0.90570068359375, 0.0638427734375, 0.4190673828125, 0.0006103515625)","(0.80657958984375, -0.5767822265625, 0.12933349609375, -0.00152587890625)"
220101118708,"(0.90570068359375, 0.0638427734375, 0.4190673828125, 0.0006103515625)","(0.80657958984375, -0.5767822265625, 0.12933349609375, -0.00152587890625)"
220101124028,"(0.905517578125, 0.0648193359375, 0.4193115234375, 0.0006103515625)","(0.80657958984375, -0.5767822265625, 0.12933349609375, -0.00152587890625)"
220101127603,"(0.905517578125, 0.0648193359375, 0.4193115234375, 0.0006103515625)","(0.8065185546875, -0.576904296875, 0.12939453125, -0.001708984375)"
220101130910,"(0.9052734375, 0.06585693359375, 0.41973876953125, 0.0013427734375)","(0.8065185546875, -0.576904296875, 0.12939453125, -0.001708984375)"
220101136206,"(0.9052734375, 0.06585693359375, 0.41973876953125, 0.0013427734375)","(0.80645751953125, -0.5770263671875, 0.1292724609375, -0.0010986328125)"
220101139616,"(0.9052734375, 0.06585693359375, 0.41973876953125, 0.0013427734375)","(None, None, None, None)"
220101142561,"(0.9052734375, 0.065673828125, 0.419677734375, 0.0010986328125)","(0.80645751953125, -0.5770263671875, 0.1292724609375, -0.0010986328125)"
220101147446,"(0.9052734375, 0.065673828125, 0.419677734375, 0.0010986328125)","(0.80633544921875, -0.5771484375, 0.12939453125, -0.00067138671875)"
220101154024,"(0.90533447265625, 0.065673828125, 0.4195556640625, 0.001220703125)","(None, None, None, None)"
220101156560,"(0.90533447265625, 0.065673828125, 0.4195556640625, 0.001220703125)","(0.80615234375, -0.5772705078125, 0.1297607421875, -0.00054931640625)"
220101161669,"(0.90533447265625, 0.06549072265625, 0.419677734375, 0.001220703125)","(0.80615234375, -0.5772705078125, 0.1297607421875, -0.00054931640625)"
220101167064,"(0.90533447265625, 0.06549072265625, 0.419677734375, 0.001220703125)","(0.8060302734375, -0.5775146484375, 0.12969970703125, -0.00030517578125)"
220101172663,"(0.9053955078125, 0.06512451171875, 0.41949462890625, 0.0010986328125)","(0.8060302734375, -0.5775146484375, 0.12969970703125, -0.00030517578125)"
220101176018,"(0.9053955078125, 0.06512451171875, 0.41949462890625, 0.0010986328125)","(0.80596923828125, -0.57757568359375, 0.129638671875, -0.00042724609375)"
220101179351,"(0.9053955078125, 0.06512451171875, 0.41949462890625, 0.0010986328125)","(0.80596923828125, -0.57757568359375, 0.129638671875, -0.00042724609375)"
220101183516,"(0.9053955078125, 0.064697265625, 0.4195556640625, 0.0013427734375)","(None, None, None, None)"
220101185699,"(0.9053955078125, 0.064697265625, 0.4195556640625, 0.0013427734375)","(0.80596923828125, -0.57757568359375, 0.12969970703125, -0.00048828125)"
220101189075,"(0.9053955078125, 0.064697265625, 0.4195556640625, 0.0013427734375)","(None, None, None, None)"
220101191753,"(0.90521240234375, 0.06494140625, 0.41998291015625, 0.00164794921875)","(0.80596923828125, -0.57757568359375, 0.12969970703125, -0.00048828125)"
220101196864,"(0.90521240234375, 0.06494140625, 0.41998291015625, 0.00164794921875)","(0.80615234375, -0.5772705078125, 0.12982177734375, -0.00054931640625)"
220101200179,"(0.90521240234375, 0.06494140625, 0.41998291015625, 0.00164794921875)","(None, None, None, None)"
220101203957,"(0.90496826171875, 0.06488037109375, 0.42047119140625, 0.0013427734375)","(0.80615234375, -0.5772705078125, 0.12982177734375, -0.00054931640625)"
220101208400,"(0.90496826171875, 0.06488037109375, 0.42047119140625, 0.0013427734375)","(None, None, None, None)"
220101213197,"(0.9046630859375, 0.0654296875, 0.4210205078125, 0.00128173828125)","(None, None, None, None)"
220101215704,"(0.9046630859375, 0.0654296875, 0.4210205078125, 0.00128173828125)","(0.80615234375, -0.57733154296875, 0.12969970703125, -0.00067138671875)"
220101219683,"(0.9046630859375, 0.0654296875, 0.4210205078125, 0.00128173828125)","(0.80615234375, -0.57733154296875, 0.12969970703125, -0.00067138671875)"
220101224781,"(0.90460205078125, 0.0660400390625, 0.4210205078125, 0.0013427734375)","(0.80615234375, -0.57733154296875, 0.12969970703125, -0.00067138671875)"
220101228275,"(0.90460205078125, 0.0660400390625, 0.4210205078125, 0.0013427734375)","(0.80615234375, -0.57733154296875, 0.1295166015625, -0.000732421875)"
220101231616,"(0.90472412109375, 0.06591796875, 0.42083740234375, 0.00079345703125)","(0.80615234375, -0.57733154296875, 0.1295166015625, -0.000732421875)"
220101235353,"(0.90472412109375, 0.06591796875, 0.42083740234375, 0.00079345703125)","(0.80615234375, -0.57733154296875, 0.1295166015625, -0.000732421875)"
220101238843,"(0.90472412109375, 0.06591796875, 0.42083740234375, 0.00079345703125)","(None, None, None, None)"
220101241181,"(0.90472412109375, 0.06591796875, 0.42083740234375, 0.00079345703125)","(0.80615234375, -0.5772705078125, 0.1297607421875, -0.0008544921875)"
220101246908,"(0.90484619140625, 0.066162109375, 0.42059326171875, 0.000732421875)","(0.80621337890625, -0.57720947265625, 0.12994384765625, -0.0010986328125)"
220101250227,"(0.90484619140625, 0.066162109375, 0.42059326171875, 0.000732421875)","(None, None, None, None)"
