timestamp,raw,volts,angle
220059927380,2935,0.5503125,-133.00162591251916
220059950718,2942,0.551625,-132.9208137452606
220059974006,2956,0.55425,-132.7591894107435
220059996762,2961,0.5551875000000001,-132.70146643413023
220100019496,2935,0.5503125,-133.00162591251916
220100040856,2986,0.559875,-132.41285155106394
220100065793,2939,0.5510625,-132.95544753122857
220100085866,2957,0.5544375,-132.74764481542084
220100107759,2951,0.5533125,-132.81691238735675
220100128761,2980,0.55875,-132.48211912299985
220100149684,2916,0.54675,-133.22097322364954
220100174339,2988,0.56025,-132.38976236041864
220100199061,2938,0.550875,-132.96699212655122
220100221711,2953,0.5536875,-132.79382319671146
220100245638,2934,0.550125,-133.01317050784183
220100270756,2927,0.5488125,-133.0939826751004
220100291811,2982,0.559125,-132.45902993235455
220100316258,2940,0.55125,-132.94390293590592
220100338009,2957,0.5544375,-132.74764481542084
220100359897,2977,0.5581875000000001,-132.51675290896782
220100381662,2927,0.5488125,-133.0939826751004
220100404079,2978,0.5583750000000001,-132.50520831364514
220100428529,2940,0.55125,-132.94390293590592
220100450295,2963,0.5555625,-132.67837724348493
220100474151,2966,0.556125,-132.64374345751696
220100496884,2923,0.5480625,-133.14016105639098
220100519448,2994,0.561375,-132.32049478848273
220100543515,2971,0.5570625,-132.58602048090373
220100564242,2951,0.5533125,-132.81691238735675
220100586890,2947,0.5525625,-132.86309076864734
220100607606,2978,0.5583750000000001,-132.50520831364514
220100630292,2931,0.5495625000000001,-133.04780429380978
220100652529,2924,0.54825,-133.12861646106833
220100675059,2980,0.55875,-132.48211912299985
220100697890,2947,0.5525625,-132.86309076864734
220100721030,2946,0.5523750000000001,-132.87463536397001
220100743899,2989,0.5604375,-132.378217765096
220100767384,2924,0.54825,-133.12861646106833
220100790333,2977,0.5581875000000001,-132.51675290896782
220100812834,2950,0.553125,-132.8284569826794
220100837552,2945,0.5521875,-132.88617995929266
220100860911,2972,0.55725,-132.57447588558108
220100883270,2921,0.5476875,-133.1632502470363
220100906126,2980,0.55875,-132.48211912299985
220100927624,2952,0.5535,-132.8053677920341
220100950557,2954,0.553875,-132.78227860138878
220100974485,2974,0.557625,-132.55138669493576
220100995760,2987,0.5600625,-132.4013069557413
220101018681,2936,0.5505,-132.9900813171965
220101040500,2966,0.556125,-132.64374345751696
220101060004,2951,0.5533125,-132.81691238735675
220101081140,2951,0.5533125,-132.81691238735675
220101100689,2922,0.547875,-133.15170565171366
220101121735,2923,0.5480625,-133.14016105639098
220101141573,2984,0.5595,-132.43594074170926
220101161159,2971,0.5570625,-132.58602048090373
220101181286,2945,0.5521875,-132.88617995929266
220101201424,2949,0.5529375,-132.84000157800205
220101222530,2936,0.5505,-132.9900813171965
220101242306,2978,0.5583750000000001,-132.50520831364514
220101263502,2934,0.550125,-133.01317050784183
220101285528,2945,0.5521875,-132.88617995929266
220101305309,2965,0.5559375,-132.65528805283964
220101325196,2951,0.5533125,-132.81691238735675
220101344873,2967,0.5563125,-132.63219886219431
220101364536,2932,0.54975,-133.03625969848713
220101386456,2927,0.5488125,-133.0939826751004
220101406202,2974,0.557625,-132.55138669493576
220101426612,2975,0.5578125,-132.5398420996131
220101446839,2959,0.5548125,-132.72455562477555
220101467587,2930,0.5493750000000001,-133.05934888913242
220101487157,2930,0.5493750000000001,-133.05934888913242
220101506943,2982,0.559125,-132.45902993235455
220101527886,2973,0.5574375,-132.5629312902584
220101547853,2945,0.5521875,-132.88617995929266
220101570855,2959,0.5548125,-132.72455562477555
220101590562,2977,0.5581875000000001,-132.51675290896782
220101611209,2981,0.5589375,-132.4705745276772
220101631690,2933,0.5499375,-133.02471510316448
220101651526,2945,0.5521875,-132.88617995929266
220101673216,2961,0.5551875000000001,-132.70146643413023
220101692557,2960,0.555,-132.7130110294529
220101714605,2974,0.557625,-132.55138669493576
220101735372,2926,0.548625,-133.10552727042304
220101758432,2983,0.5593125,-132.4474853370319
220101780045,2943,0.5518125,-132.90926914993796
220101802854,2958,0.554625,-132.7361002200982
220101828523,2976,0.558,-132.52829750429046
220101850893,2923,0.5480625,-133.14016105639098
