timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220101360555,0,0,0,3431958
220101420273,0,0,0,3432339
220101420273,0,0,0,3434228
220101420273,0,0,0,3433667
220101420273,0,0,0,3433476
220101420273,0,0,0,3433911
220101480043,0,0,0,3434366
220101480043,0,0,0,3433747
220101480043,0,0,0,3433348
220101480043,0,0,0,3433678
220101480043,0,0,0,3433608
220101539878,0,0,0,3432447
220101539878,0,0,0,3432863
220101539878,0,0,0,3433867
220101539878,0,0,0,3433717
220101539878,0,0,0,3432675
220101599898,0,0,0,3432959
220101599898,0,0,0,3433148
220101599898,0,0,0,3434112
220101599898,0,0,0,3433967
220101599898,0,0,0,3431928
220101659653,0,0,0,3433340
220101659653,0,0,0,3432581
220101659653,0,0,0,3432570
220101659653,0,0,0,3434288
220101659653,0,0,0,3432578
220101719185,0,0,0,3432440
220101719185,0,0,0,3432709
220101719185,0,0,0,3432736
220101719185,0,0,0,3433880
220101719185,0,0,0,3433971
220101781350,0,0,0,3433254
220101781350,0,0,0,3432675
220101781350,0,0,0,3432474
220101781350,0,0,0,3433715
220101781350,0,0,0,3433753
220101839860,0,0,0,3432866
220101839860,0,0,0,3431953
220101839860,0,0,0,3431480
220101839860,0,0,0,3431906
220101839860,0,0,0,3433712
220101899967,0,0,0,3432644
220101899967,0,0,0,3432465
220101899967,0,0,0,3433323
220101899967,0,0,0,3432332
220101899967,0,0,0,3433728
220101960686,0,0,0,3433733
220101960686,0,0,0,3434786
220101960686,0,0,0,3433254
220101960686,0,0,0,3434605
220101960686,0,0,0,3433515
220102019747,0,0,0,3434292
220102019747,0,0,0,3433427
220102019747,0,0,0,3433645
220102019747,0,0,0,3432888
220102019747,0,0,0,3434403
220102079070,0,0,0,3433735
220102079070,0,0,0,3432513
220102079070,0,0,0,3431640
220102079070,0,0,0,3431891
220102079070,0,0,0,3432436
220102139616,0,0,0,3433065
220102139616,0,0,0,3432997
220102139616,0,0,0,3434138
220102139616,0,0,0,3432674
220102139616,0,0,0,3432227
220102199370,0,0,0,3433488
220102199370,0,0,0,3433146
220102199370,0,0,0,3433917
220102199370,0,0,0,3433997
220102199370,0,0,0,3433275
220102258946,0,0,0,3432595
220102258946,0,0,0,3433141
220102258946,0,0,0,3432616
220102258946,0,0,0,3434036
220102258946,0,0,0,3432858
220102318800,0,0,0,3433367
220102318800,0,0,0,3433531
220102318800,0,0,0,3432295
220102318800,0,0,0,3432118
220102318800,0,0,0,3432745
220102378294,0,0,0,3434074
220102378294,0,0,0,3433961
220102378294,0,0,0,3432553
220102378294,0,0,0,3434398
220102378294,0,0,0,3432079
220102438162,0,0,0,3434392
220102438162,0,0,0,3433303
220102438162,0,0,0,3433225
220102438162,0,0,0,3433195
220102438162,0,0,0,3434054
220102500017,0,0,0,3433232
220102500017,0,0,0,3432020
220102500017,0,0,0,3431185
220102500017,0,0,0,3431908
220102500017,0,0,0,3433713
220102557945,0,0,0,3433857
220102557945,0,0,0,3433775
220102557945,0,0,0,3432421
220102557945,0,0,0,3432248
220102557945,0,0,0,3433839
220102617821,0,0,0,3433146
220102617821,0,0,0,3432289
220102617821,0,0,0,3432708
220102617821,0,0,0,3432390
220102617821,0,0,0,3433292
220102677398,0,0,0,3433870
220102677398,0,0,0,3431843
220102677398,0,0,0,3432531
220102677398,0,0,0,3433221
220102677398,0,0,0,3432009
220102737827,0,0,0,3434421
220102737827,0,0,0,3432080
220102737827,0,0,0,3431985
220102737827,0,0,0,3432754
220102737827,0,0,0,3432989
220102797744,0,0,0,3431447
220102797744,0,0,0,3433213
220102797744,0,0,0,3432354
220102797744,0,0,0,3432845
220102797744,0,0,0,3432604
220102857259,0,0,0,3433196
220102857259,0,0,0,3432875
220102857259,0,0,0,3431387
220102857259,0,0,0,3431810
220102857259,0,0,0,3430699
220102916656,0,0,0,3432913
220102916656,0,0,0,3431691
220102916656,0,0,0,3432557
220102916656,0,0,0,3432651
220102916656,0,0,0,3432107
220102978292,0,0,0,3431545
220102978292,0,0,0,3431882
220102978292,0,0,0,3432639
220102978292,0,0,0,3430780
220102978292,0,0,0,3432402
220103036800,0,0,0,3432317
220103036800,0,0,0,3431563
220103036800,0,0,0,3431333
220103036800,0,0,0,3431869
220103036800,0,0,0,3431985
220103096293,0,0,0,3431239
220103096293,0,0,0,3431692
220103096293,0,0,0,3433161
220103096293,0,0,0,3431909
220103096293,0,0,0,3430380
220103155955,0,0,0,3430412
220103155955,0,0,0,3431811
220103155955,0,0,0,3431515
220103155955,0,0,0,3429348
220103155955,0,0,0,3430193
220103215694,0,0,0,3428476
220103215694,0,0,0,3431580
220103215694,0,0,0,3429343
220103215694,0,0,0,3428074
220103215694,0,0,0,3429266
220103275956,0,0,0,3429620
220103275956,0,0,0,3429786
220103275956,0,0,0,3429224
220103275956,0,0,0,3429398
220103275956,0,0,0,3427355
220103335316,0,0,0,3429263
220103335316,0,0,0,3427778
220103335316,0,0,0,3429249
220103335316,0,0,0,3429827
220103335316,0,0,0,3427307
220103395682,0,0,0,3427526
220103395682,0,0,0,3428768
220103395682,0,0,0,3427138
220103395682,0,0,0,3427620
220103395682,0,0,0,3427973
220103456266,0,0,0,3426441
220103456266,0,0,0,3426844
220103456266,0,0,0,3426850
220103456266,0,0,0,3426319
220103456266,0,0,0,3427459
220103515454,0,0,0,3424799
220103515454,0,0,0,3424990
220103515454,0,0,0,3425035
220103515454,0,0,0,3424174
220103515454,0,0,0,3422840
220103575062,0,0,0,3420960
220103575062,0,0,0,3418015
220103575062,0,0,0,3416034
220103575062,0,0,0,3414281
220103575062,0,0,0,3412669
220103634744,0,0,0,3409376
220103634744,0,0,0,3406978
220103634744,0,0,0,3402921
220103634744,0,0,0,3399781
220103634744,0,0,0,3394103
220103694741,0,0,0,3389350
220103694741,0,0,0,3383867
220103694741,0,0,0,3377353
220103694741,0,0,0,3373140
220103694741,0,0,0,3370897
220103755088,0,0,0,3367393
220103755088,0,0,0,3358066
220103755088,0,0,0,3356681
220103755088,0,0,0,3352701
220103755088,0,0,0,3350571
220103814298,0,0,0,3348596
220103814298,0,0,0,3344455
220103814298,0,0,0,3343883
220103814298,0,0,0,3341107
220103814298,0,0,0,3336182
220103874121,0,0,0,3335316
220103874121,0,0,0,3333944
220103874121,0,0,0,3329289
220103874121,0,0,0,3327145
220103874121,0,0,0,3323109
220103934074,0,0,0,3324405
220103934074,0,0,0,3320273
220103934074,0,0,0,3315365
220103934074,0,0,0,3315292
220103934074,0,0,0,3308748
220103994121,0,0,0,3303921
220103994121,0,0,0,3301202
220103994121,0,0,0,3299037
220103994121,0,0,0,3298589
220103994121,0,0,0,3296954
220104053123,0,0,0,3296772
220104053123,0,0,0,3292132
220104053123,0,0,0,3290334
220104053123,0,0,0,3290967
220104053123,0,0,0,3289504
220104114253,0,0,0,3290704
220104114253,0,0,0,3288708
220104114253,0,0,0,3287366
220104114253,0,0,0,3287490
220104114253,0,0,0,3285928
220104173136,0,0,0,3286873
220104173136,0,0,0,3288011
220104173136,0,0,0,3288864
220104173136,0,0,0,3288989
220104173136,0,0,0,3289021
220104233091,0,0,0,3289823
220104233091,0,0,0,3290343
220104233091,0,0,0,3290465
220104233091,0,0,0,3289857
220104233091,0,0,0,3290822
220104292512,0,0,0,3291293
220104292512,0,0,0,3291895
220104292512,0,0,0,3290502
220104292512,0,0,0,3291591
220104292512,0,0,0,3290442
220104352661,0,0,0,3291292
220104352661,0,0,0,3290525
220104352661,0,0,0,3290875
220104352661,0,0,0,3290863
220104352661,0,0,0,3292688
220104414442,0,0,0,3293514
220104414442,0,0,0,3293633
220104414442,0,0,0,3294824
220104414442,0,0,0,3298811
220104414442,0,0,0,3300782
220104472448,0,0,0,3306970
220104472448,0,0,0,3311652
220104472448,0,0,0,3317780
220104472448,0,0,0,3325740
220104472448,0,0,0,3338060
220104532246,0,0,0,3347067
220104532246,0,0,0,3356359
220104532246,0,0,0,3362554
220104532246,0,0,0,3370743
220104532246,0,0,0,3375010
220104591790,0,0,0,3377020
220104591790,0,0,0,3380588
220104591790,0,0,0,3381229
220104591790,0,0,0,3381438
220104591790,0,0,0,3385249
220104652340,0,0,0,3388964
220104652340,0,0,0,3393333
220104652340,0,0,0,3393829
220104652340,0,0,0,3394560
220104652340,0,0,0,3402569
220104712329,0,0,0,3405509
220104712329,0,0,0,3404936
220104712329,0,0,0,3406491
220104712329,0,0,0,3412842
220104712329,0,0,0,3416819
220104771698,0,0,0,3418364
220104771698,0,0,0,3418665
220104771698,0,0,0,3420562
220104771698,0,0,0,3418602
220104771698,0,0,0,3419831
220104831201,0,0,0,3421382
220104831201,0,0,0,3420920
220104831201,0,0,0,3420518
220104831201,0,0,0,3420908
220104831201,0,0,0,3422384
220104890926,0,0,0,3425987
220104890926,0,0,0,3428968
220104890926,0,0,0,3428767
220104890926,0,0,0,3430221
220104890926,0,0,0,3429755
220104951035,0,0,0,3431524
220104951035,0,0,0,3435268
220104951035,0,0,0,3434069
220104951035,0,0,0,3434894
220104951035,0,0,0,3433628
220105010660,0,0,0,3432961
220105010660,0,0,0,3430470
220105010660,0,0,0,3432392
220105010660,0,0,0,3432100
220105010660,0,0,0,3432978
220105071884,0,0,0,3433025
220105071884,0,0,0,3432401
220105071884,0,0,0,3432881
220105071884,0,0,0,3432697
220105071884,0,0,0,3434125
220105130329,0,0,0,3432923
220105130329,0,0,0,3432518
220105130329,0,0,0,3433250
220105130329,0,0,0,3432815
220105130329,0,0,0,3432617
220105190200,0,0,0,3433212
220105190200,0,0,0,3433147
220105190200,0,0,0,3432193
220105190200,0,0,0,3433368
220105190200,0,0,0,3433664
220105249662,0,0,0,3433339
220105249662,0,0,0,3431732
220105249662,0,0,0,3432207
220105249662,0,0,0,3432649
220105249662,0,0,0,3430716
220105309570,0,0,0,3430437
220105309570,0,0,0,3427419
220105309570,0,0,0,3423886
220105309570,0,0,0,3420818
220105309570,0,0,0,3419803
220105370534,0,0,0,3416032
220105370534,0,0,0,3413523
220105370534,0,0,0,3410376
220105370534,0,0,0,3406961
220105370534,0,0,0,3401444
220105429765,0,0,0,3398364
220105429765,0,0,0,3395039
220105429765,0,0,0,3393282
220105429765,0,0,0,3389825
220105429765,0,0,0,3387369
220105488912,0,0,0,3383628
220105488912,0,0,0,3377455
220105488912,0,0,0,3370800
220105488912,0,0,0,3365888
220105488912,0,0,0,3362895
220105548876,0,0,0,3358961
220105548876,0,0,0,3358745
220105548876,0,0,0,3355372
220105548876,0,0,0,3349408
220105548876,0,0,0,3347517
220105609026,0,0,0,3340081
220105609026,0,0,0,3334206
220105609026,0,0,0,3329489
220105609026,0,0,0,3328665
220105609026,0,0,0,3324121
220105670032,0,0,0,3319208
220105670032,0,0,0,3317403
220105670032,0,0,0,3313471
220105670032,0,0,0,3309745
220105670032,0,0,0,3308829
220105728563,0,0,0,3303878
220105728563,0,0,0,3302501
220105728563,0,0,0,3300863
220105728563,0,0,0,3299532
220105728563,0,0,0,3295880
220105788107,0,0,0,3295401
220105788107,0,0,0,3293837
220105788107,0,0,0,3292710
220105788107,0,0,0,3292652
220105788107,0,0,0,3291901
220105848204,0,0,0,3288569
220105848204,0,0,0,3290018
220105848204,0,0,0,3287280
220105848204,0,0,0,3288195
220105848204,0,0,0,3286719
220105907778,0,0,0,3286134
220105907778,0,0,0,3286125
220105907778,0,0,0,3286469
220105907778,0,0,0,3286044
220105907778,0,0,0,3287335
220105969244,0,0,0,3287233
220105969244,0,0,0,3285779
220105969244,0,0,0,3284625
220105969244,0,0,0,3285506
220105969244,0,0,0,3286066
220106027772,0,0,0,3285138
220106027772,0,0,0,3285324
220106027772,0,0,0,3285101
220106027772,0,0,0,3286116
220106027772,0,0,0,3287143
220106087271,0,0,0,3287039
220106087271,0,0,0,3286729
220106087271,0,0,0,3285390
220106087271,0,0,0,3286057
220106087271,0,0,0,3285974
220106148042,0,0,0,3288037
220106148042,0,0,0,3285942
220106148042,0,0,0,3284703
220106148042,0,0,0,3284428
220106148042,0,0,0,3285692
220106207323,0,0,0,3285561
220106207323,0,0,0,3285187
220106207323,0,0,0,3284520
220106207323,0,0,0,3283973
220106207323,0,0,0,3284392
220106267908,0,0,0,3284431
220106267908,0,0,0,3283969
220106267908,0,0,0,3282190
220106267908,0,0,0,3281697
220106267908,0,0,0,3283458
220106327562,0,0,0,3282012
220106327562,0,0,0,3285379
220106327562,0,0,0,3286418
220106327562,0,0,0,3288715
220106327562,0,0,0,3289624
220106386907,0,0,0,3295447
220106386907,0,0,0,3298998
220106386907,0,0,0,3303309
220106386907,0,0,0,3303136
220106386907,0,0,0,3306159
220106446329,0,0,0,3313104
220106446329,0,0,0,3319617
220106446329,0,0,0,3329521
220106446329,0,0,0,3336372
220106446329,0,0,0,3342860
220106506298,0,0,0,3346113
220106506298,0,0,0,3348302
220106506298,0,0,0,3349444
220106506298,0,0,0,3356455
220106506298,0,0,0,3361410
220106566802,0,0,0,3366407
220106566802,0,0,0,3368939
220106566802,0,0,0,3372882
220106566802,0,0,0,3375143
220106566802,0,0,0,3376192
220106626695,0,0,0,3375526
220106626695,0,0,0,3377882
220106626695,0,0,0,3382343
220106626695,0,0,0,3384071
220106626695,0,0,0,3386387
220106685750,0,0,0,3386978
220106685750,0,0,0,3386020
220106685750,0,0,0,3388482
220106685750,0,0,0,3394376
220106685750,0,0,0,3397109
220106745544,0,0,0,3400721
220106745544,0,0,0,3403121
220106745544,0,0,0,3406030
220106745544,0,0,0,3408472
220106745544,0,0,0,3409282
220106805233,0,0,0,3412816
220106805233,0,0,0,3411615
220106805233,0,0,0,3411649
220106805233,0,0,0,3410226
220106805233,0,0,0,3411923
220106865260,0,0,0,3412896
220106865260,0,0,0,3415463
220106865260,0,0,0,3415922
220106865260,0,0,0,3418266
220106865260,0,0,0,3418307
220106925921,0,0,0,3416843
220106925921,0,0,0,3417912
220106925921,0,0,0,3419135
220106925921,0,0,0,3418408
220106925921,0,0,0,3422186
220106984904,0,0,0,3424994
220106984904,0,0,0,3426668
220106984904,0,0,0,3427504
220106984904,0,0,0,3428385
220106984904,0,0,0,3432925
220107044478,0,0,0,3431608
220107044478,0,0,0,3430609
220107044478,0,0,0,3430920
220107044478,0,0,0,3432713
220107044478,0,0,0,3433002
220107104422,0,0,0,3433228
220107104422,0,0,0,3434401
220107104422,0,0,0,3433156
220107104422,0,0,0,3434219
220107104422,0,0,0,3435158
220107164755,0,0,0,3433888
220107164755,0,0,0,3433285
220107164755,0,0,0,3433295
220107164755,0,0,0,3434850
220107164755,0,0,0,3435840
220107224490,0,0,0,3434375
220107224490,0,0,0,3435062
220107224490,0,0,0,3435818
220107224490,0,0,0,3435522
220107224490,0,0,0,3433485
220107284172,0,0,0,3435215
220107284172,0,0,0,3431241
220107284172,0,0,0,3428696
220107284172,0,0,0,3427144
220107284172,0,0,0,3424514
220107344080,0,0,0,3425731
220107344080,0,0,0,3424749
220107344080,0,0,0,3423622
220107344080,0,0,0,3422292
220107344080,0,0,0,3422982
220107403927,0,0,0,3421104
220107403927,0,0,0,3420549
220107403927,0,0,0,3417166
220107403927,0,0,0,3413684
220107403927,0,0,0,3413575
220107463561,0,0,0,3413282
220107463561,0,0,0,3413633
220107463561,0,0,0,3411806
220107463561,0,0,0,3409488
220107463561,0,0,0,3409423
220107523469,0,0,0,3408044
220107523469,0,0,0,3403993
220107523469,0,0,0,3399413
220107523469,0,0,0,3396235
220107523469,0,0,0,3392186
220107583306,0,0,0,3389739
220107583306,0,0,0,3387611
220107583306,0,0,0,3383043
220107583306,0,0,0,3378496
220107583306,0,0,0,3372221
220107643362,0,0,0,3364073
220107643362,0,0,0,3357200
220107643362,0,0,0,3349890
220107643362,0,0,0,3346742
220107643362,0,0,0,3342216
220107702813,0,0,0,3338562
220107702813,0,0,0,3332578
220107702813,0,0,0,3326439
220107702813,0,0,0,3319986
220107702813,0,0,0,3316952
220107762712,0,0,0,3312096
220107762712,0,0,0,3311940
220107762712,0,0,0,3307990
220107762712,0,0,0,3303284
220107762712,0,0,0,3301825
220107823812,0,0,0,3297920
220107823812,0,0,0,3291498
220107823812,0,0,0,3286876
220107823812,0,0,0,3286689
220107823812,0,0,0,3283850
220107882254,0,0,0,3279581
220107882254,0,0,0,3278398
220107882254,0,0,0,3276109
220107882254,0,0,0,3275768
220107882254,0,0,0,3273819
220107941986,0,0,0,3273724
220107941986,0,0,0,3273512
220107941986,0,0,0,3272357
220107941986,0,0,0,3273690
220107941986,0,0,0,3272341
220108001970,0,0,0,3271175
220108001970,0,0,0,3271764
220108001970,0,0,0,3272104
220108001970,0,0,0,3273904
220108001970,0,0,0,3268924
220108061535,0,0,0,3271397
220108061535,0,0,0,3272708
220108061535,0,0,0,3271593
220108061535,0,0,0,3274100
220108061535,0,0,0,3273813
220108123327,0,0,0,3274431
220108123327,0,0,0,3273365
220108123327,0,0,0,3271581
220108123327,0,0,0,3271907
220108123327,0,0,0,3269848
220108181312,0,0,0,3273117
220108181312,0,0,0,3274216
220108181312,0,0,0,3273581
220108181312,0,0,0,3273568
220108181312,0,0,0,3272171
220108241650,0,0,0,3272877
220108241650,0,0,0,3273267
220108241650,0,0,0,3272669
220108241650,0,0,0,3270329
220108241650,0,0,0,3271239
220108300966,0,0,0,3270596
220108300966,0,0,0,3270213
220108300966,0,0,0,3269568
220108300966,0,0,0,3269574
220108300966,0,0,0,3266957
220108360914,0,0,0,3266437
220108360914,0,0,0,3264967
220108360914,0,0,0,3267906
220108360914,0,0,0,3269243
220108360914,0,0,0,3266653
220108421574,0,0,0,3268434
220108421574,0,0,0,3268935
220108421574,0,0,0,3269378
220108421574,0,0,0,3272682
220108421574,0,0,0,3273268
220108480759,0,0,0,3274810
220108480759,0,0,0,3275815
220108480759,0,0,0,3278158
220108480759,0,0,0,3281015
220108480759,0,0,0,3285935
220108540790,0,0,0,3291962
220108540790,0,0,0,3303451
220108540790,0,0,0,3311447
220108540790,0,0,0,3313339
220108540790,0,0,0,3315318
220108600718,0,0,0,3316207
220108600718,0,0,0,3320496
220108600718,0,0,0,3324285
220108600718,0,0,0,3327937
220108600718,0,0,0,3334557
220108661456,0,0,0,3340461
220108661456,0,0,0,3345055
220108661456,0,0,0,3345151
220108661456,0,0,0,3349678
220108661456,0,0,0,3351040
220108720548,0,0,0,3356175
220108720548,0,0,0,3359098
220108720548,0,0,0,3363303
220108720548,0,0,0,3369731
220108720548,0,0,0,3374266
220108781316,0,0,0,3376917
220108781316,0,0,0,3380798
220108781316,0,0,0,3382089
220108781316,0,0,0,3385394
220108781316,0,0,0,3387043
220108840384,0,0,0,3392072
220108840384,0,0,0,3396474
220108840384,0,0,0,3401024
220108840384,0,0,0,3403006
220108840384,0,0,0,3404424
220108900124,0,0,0,3407454
220108900124,0,0,0,3410819
220108900124,0,0,0,3411517
220108900124,0,0,0,3413797
220108900124,0,0,0,3416032
220108959488,0,0,0,3417602
220108959488,0,0,0,3421214
220108959488,0,0,0,3424240
220108959488,0,0,0,3425426
220108959488,0,0,0,3426876
220109020065,0,0,0,3429065
220109020065,0,0,0,3432093
220109020065,0,0,0,3430651
220109020065,0,0,0,3430687
220109020065,0,0,0,3432375
220109079159,0,0,0,3433651
220109079159,0,0,0,3432895
220109079159,0,0,0,3435037
220109079159,0,0,0,3434695
220109079159,0,0,0,3433951
220109139501,0,0,0,3435407
220109139501,0,0,0,3434609
220109139501,0,0,0,3433924
220109139501,0,0,0,3432800
220109139501,0,0,0,3433459
220109198821,0,0,0,3433332
220109198821,0,0,0,3433312
220109198821,0,0,0,3434638
220109198821,0,0,0,3434626
220109198821,0,0,0,3433197
220109258782,0,0,0,3433885
220109258782,0,0,0,3432237
220109258782,0,0,0,3431252
220109258782,0,0,0,3430823
220109258782,0,0,0,3430137
220109318498,0,0,0,3428306
220109318498,0,0,0,3427965
220109318498,0,0,0,3424368
220109318498,0,0,0,3423524
220109318498,0,0,0,3419781
220109378021,0,0,0,3419020
220109378021,0,0,0,3416884
220109378021,0,0,0,3414428
220109378021,0,0,0,3412300
220109378021,0,0,0,3411676
220109438551,0,0,0,3407458
220109438551,0,0,0,3401535
220109438551,0,0,0,3398634
220109438551,0,0,0,3394609
220109438551,0,0,0,3390995
220109498202,0,0,0,3386538
220109498202,0,0,0,3380399
220109498202,0,0,0,3375992
220109498202,0,0,0,3371588
220109498202,0,0,0,3364559
220109557565,0,0,0,3360330
220109557565,0,0,0,3352050
220109557565,0,0,0,3342696
220109557565,0,0,0,3336479
220109557565,0,0,0,3329293
220109617581,0,0,0,3322725
220109617581,0,0,0,3318575
220109617581,0,0,0,3315524
220109617581,0,0,0,3309280
220109617581,0,0,0,3304801
220109677407,0,0,0,3299913
220109677407,0,0,0,3297273
220109677407,0,0,0,3291512
220109677407,0,0,0,3288412
220109677407,0,0,0,3284861
220109737149,0,0,0,3282904
220109737149,0,0,0,3278090
220109737149,0,0,0,3275982
220109737149,0,0,0,3275387
220109737149,0,0,0,3273578
220109797263,0,0,0,3271987
220109797263,0,0,0,3271865
220109797263,0,0,0,3268754
220109797263,0,0,0,3270386
220109797263,0,0,0,3269686
220109856755,0,0,0,3269896
220109856755,0,0,0,3269417
220109856755,0,0,0,3268717
220109856755,0,0,0,3267243
220109856755,0,0,0,3268698
220109917146,0,0,0,3267349
220109917146,0,0,0,3268734
220109917146,0,0,0,3269728
220109917146,0,0,0,3270518
220109917146,0,0,0,3271577
