timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154717788664,0,0,0,9169395
154717788664,0,0,0,9167347
154717788664,0,0,0,9169737
154717788664,0,0,0,9172297
154717788664,0,0,0,9167518
154717812412,0,0,0,9167518
154717812412,0,0,0,9164275
154717812412,0,0,0,9174345
154717812412,0,0,0,9175368
154717812412,0,0,0,9171443
154717818348,0,0,0,9181683
154717818348,0,0,0,9168201
154717818348,0,0,0,9169225
154717818348,0,0,0,9170419
154717818348,0,0,0,9173150
154717824879,0,0,0,9176563
154717824879,0,0,0,9176563
154717824879,0,0,0,9174686
154717824879,0,0,0,9169737
154717824879,0,0,0,9169566
154717831322,0,0,0,9175539
154717831322,0,0,0,9170419
154717831322,0,0,0,9176734
154717831322,0,0,0,9173491
154717831322,0,0,0,9174686
154717838335,0,0,0,9170419
154717838335,0,0,0,9171443
154717838335,0,0,0,9182707
154717838335,0,0,0,9170931
154717838335,0,0,0,9168883
154717845221,0,0,0,9170931
154717845221,0,0,0,9165811
154717845221,0,0,0,9182024
154717845221,0,0,0,9171273
154717845221,0,0,0,9171955
154717852840,0,0,0,9165299
154717852840,0,0,0,9164958
154717852840,0,0,0,9169395
154717852840,0,0,0,9169395
154717852840,0,0,0,9175710
154717859916,0,0,0,9162910
154717859916,0,0,0,9170419
154717859916,0,0,0,9173833
154717859916,0,0,0,9177075
154717859916,0,0,0,9176563
154717866928,0,0,0,9172809
154717866928,0,0,0,9178952
154717866928,0,0,0,9169907
154717866928,0,0,0,9164105
154717866928,0,0,0,9169054
154717874680,0,0,0,9176734
154717874680,0,0,0,9171273
154717874680,0,0,0,9170931
154717874680,0,0,0,9174345
154717874680,0,0,0,9171273
154717881063,0,0,0,9172126
154717881063,0,0,0,9172979
154717881063,0,0,0,9160521
154717881063,0,0,0,9175710
154717881063,0,0,0,9171443
154717888519,0,0,0,9173491
154717888519,0,0,0,9171102
154717888519,0,0,0,9168542
154717888519,0,0,0,9161715
154717888519,0,0,0,9180659
154717895169,0,0,0,9175368
154717895169,0,0,0,9174686
154717895169,0,0,0,9171614
154717895169,0,0,0,9183219
154717895169,0,0,0,9167518
154717902512,0,0,0,9185096
154717902512,0,0,0,9157278
154717902512,0,0,0,9174003
154717902512,0,0,0,9173321
154717902512,0,0,0,9174345
154717909610,0,0,0,9165982
154717909610,0,0,0,9167859
154717909610,0,0,0,9169395
154717909610,0,0,0,9174345
154717909610,0,0,0,9173833
154717916952,0,0,0,9169907
154717916952,0,0,0,9172297
154717916952,0,0,0,9170931
154717916952,0,0,0,9172297
154717916952,0,0,0,9172297
154717924542,0,0,0,9183731
154717924542,0,0,0,9167347
154717924542,0,0,0,9175880
154717924542,0,0,0,9174515
154717924542,0,0,0,9175710
154717931300,0,0,0,9163763
154717931300,0,0,0,9172638
154717931300,0,0,0,9164787
154717931300,0,0,0,9164958
154717931300,0,0,0,9170931
154717937761,0,0,0,9172467
154717937761,0,0,0,9170761
154717937761,0,0,0,9164958
154717937761,0,0,0,9161374
154717937761,0,0,0,9167006
154717945125,0,0,0,9166153
154717945125,0,0,0,9167347
154717945125,0,0,0,9172297
154717945125,0,0,0,9182878
154717945125,0,0,0,9182707
154717952812,0,0,0,9162227
154717952812,0,0,0,9159667
154717952812,0,0,0,9175198
154717952812,0,0,0,9169395
154717952812,0,0,0,9173833
154717959411,0,0,0,9174174
154717959411,0,0,0,9171614
154717959411,0,0,0,9172638
154717959411,0,0,0,9160521
154717959411,0,0,0,9173491
154717966637,0,0,0,9170761
154717966637,0,0,0,9167518
154717966637,0,0,0,9172467
154717966637,0,0,0,9169054
154717966637,0,0,0,9179976
154717974363,0,0,0,9176734
154717974363,0,0,0,9163081
154717974363,0,0,0,9172979
154717974363,0,0,0,9174686
154717974363,0,0,0,9176392
154717980539,0,0,0,9176563
154717980539,0,0,0,9166835
154717980539,0,0,0,9167177
154717980539,0,0,0,9179976
154717980539,0,0,0,9171273
154717987793,0,0,0,9179464
154717987793,0,0,0,9175880
154717987793,0,0,0,9179976
154717987793,0,0,0,9166153
154717987793,0,0,0,9179635
154717996502,0,0,0,9181000
154717996502,0,0,0,9169907
154717996502,0,0,0,9167689
154717996502,0,0,0,9173491
154717996502,0,0,0,9165641
154718002437,0,0,0,9174345
154718002437,0,0,0,9169395
154718002437,0,0,0,9173491
154718002437,0,0,0,9174345
154718002437,0,0,0,9174515
154718009393,0,0,0,9174174
154718009393,0,0,0,9167347
154718009393,0,0,0,9163934
154718009393,0,0,0,9181171
154718009393,0,0,0,9168542
154718016486,0,0,0,9170078
154718016486,0,0,0,9164958
154718016486,0,0,0,9167518
154718016486,0,0,0,9177928
154718016486,0,0,0,9163763
