timestamp,marker
164912505907,0
164912515999,0
164912516314,0
164912526945,0
164912527127,0
164912537221,0
164912537356,0
164912547863,0
164912548249,0
164912558327,0
164912558444,0
164912568848,0
164912568988,0
164912579072,0
164912579184,0
164912589318,1
164912589991,0
164912600072,0
164912600199,0
164912610466,0
164912610666,0
164912620761,0
164912620909,0
164912631968,0
164912632801,0
164912643449,0
164912643590,0
164912654132,0
164912655284,0
164912665635,0
164912665749,0
164912675822,0
164912675894,0
164912685963,0
164912686033,0
164912696159,0
164912696394,0
164912706462,0
164912706521,0
164912716590,0
164912716666,0
164912726734,0
164912726806,0
164912736874,0
164912736938,0
164912747013,0
164912747083,0
164912757158,0
164912757218,0
164912767383,0
164912767469,0
164912777539,0
164912777599,0
164912787667,0
164912787788,0
164912797858,0
164912797914,0
164912808030,0
164912808086,0
164912818180,0
164912818284,0
164912828422,0
164912828478,0
164912838545,0
164912838601,0
164912848705,0
164912848774,0
164912858840,0
164912858900,0
164912868967,0
164912869020,0
164912879087,0
164912879146,0
164912889421,0
164912889687,0
164912899857,0
164912899909,0
164912909975,0
164912910086,0
164912920155,0
164912920234,0
164912930303,0
164912930366,0
164912940436,0
164912940503,0
164912950573,0
164912950641,0
164912960718,0
164912960829,0
164912970900,0
164912970976,0
164912981043,0
164912981106,0
164912991180,0
164912991244,0
164913001315,0
164913001379,0
164913011451,0
164913011529,0
164913021665,0
164913021739,0
164913031808,0
164913031882,0
164913042051,0
164913042106,0
164913052233,0
164913052294,0
164913062363,0
164913062434,0
164913072499,0
164913072564,0
164913082714,0
164913082855,0
164913092928,0
164913093005,0
164913103073,0
164913103130,0
164913113200,0
164913113264,0
164913123417,0
164913123486,0
164913133559,0
164913133635,0
164913143705,0
164913143779,0
164913153855,0
164913153943,0
164913164014,0
164913164074,0
164913174180,0
164913174242,0
164913184318,0
164913184393,0
164913194463,0
164913194543,0
164913204652,0
164913204803,0
164913214909,0
164913214971,0
164913225039,0
164913225107,0
164913235179,0
164913235254,0
164913245323,0
164913245385,0
164913255455,0
164913255526,0
164913265608,0
164913265663,0
164913275733,0
164913275817,0
164913285884,0
164913285940,0
164913296004,0
164913296058,0
164913306171,0
164913306290,0
164913316356,0
164913316412,0
164913326478,0
164913326533,0
164913336600,0
