timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164912497201,0,0,0,12785422
164912497201,0,0,0,12783374
164912497201,0,0,0,12782350
164912497201,0,0,0,12791736
164912497201,0,0,0,12776035
164912520002,0,0,0,12789688
164912520002,0,0,0,12787128
164912520002,0,0,0,12793784
164912520002,0,0,0,12789347
164912520002,0,0,0,12792248
164912528707,0,0,0,12792931
164912528707,0,0,0,12791053
164912528707,0,0,0,12789347
164912528707,0,0,0,12785080
164912528707,0,0,0,12783715
164912534266,0,0,0,12787811
164912534266,0,0,0,12791224
164912534266,0,0,0,12789347
164912534266,0,0,0,12789176
164912534266,0,0,0,12789005
164912541440,0,0,0,12785422
164912541440,0,0,0,12787811
164912541440,0,0,0,12783886
164912541440,0,0,0,12788152
164912541440,0,0,0,12780472
164912547325,0,0,0,12787811
164912547325,0,0,0,12791565
164912547325,0,0,0,12790541
164912547325,0,0,0,12787640
164912547325,0,0,0,12791736
164912554825,0,0,0,12786275
164912554825,0,0,0,12792760
164912554825,0,0,0,12791224
164912554825,0,0,0,12784568
164912554825,0,0,0,12787981
164912561898,0,0,0,12784056
164912561898,0,0,0,12786446
164912561898,0,0,0,12784739
164912561898,0,0,0,12787469
164912561898,0,0,0,12791736
164912569786,0,0,0,12786446
164912569786,0,0,0,12789176
164912569786,0,0,0,12786446
164912569786,0,0,0,12789005
164912569786,0,0,0,12787128
164912575720,0,0,0,12788835
164912575720,0,0,0,12786104
164912575720,0,0,0,12781838
164912575720,0,0,0,12787640
164912575720,0,0,0,12786446
164912583852,0,0,0,12787299
164912583852,0,0,0,12785251
164912583852,0,0,0,12792419
164912583852,0,0,0,12790371
164912583852,0,0,0,12789347
164912590474,0,0,0,12789517
164912590474,0,0,0,12784910
164912590474,0,0,0,12785422
164912590474,0,0,0,12789688
164912590474,0,0,0,12782008
164912596780,0,0,0,12782008
164912596780,0,0,0,12788493
164912596780,0,0,0,12786616
164912596780,0,0,0,12788664
164912596780,0,0,0,12783032
164912604603,0,0,0,12781838
164912604603,0,0,0,12785251
164912604603,0,0,0,12789005
164912604603,0,0,0,12781496
164912604603,0,0,0,12791053
164912611951,0,0,0,12784739
164912611951,0,0,0,12785592
164912611951,0,0,0,12787981
164912611951,0,0,0,12785251
164912611951,0,0,0,12786275
164912619741,0,0,0,12792248
164912619741,0,0,0,12781838
164912619741,0,0,0,12790200
164912619741,0,0,0,12781496
164912619741,0,0,0,12785763
164912625859,0,0,0,12793443
164912625859,0,0,0,12784227
164912625859,0,0,0,12794467
164912625859,0,0,0,12785592
164912625859,0,0,0,12790371
164912636473,0,0,0,12790200
164912636473,0,0,0,12790883
164912636473,0,0,0,12791224
164912636473,0,0,0,12788493
164912636473,0,0,0,12784910
164912640578,0,0,0,12786616
164912640578,0,0,0,12787981
