timestamp,quat1,quat2
164914979777,"(0.76763916015625, -0.1644287109375, 0.61279296875, -0.09014892578125)","(0.84259033203125, 0.2554931640625, 0.45947265625, -0.1165771484375)"
164914986367,"(0.76873779296875, -0.162841796875, 0.612060546875, -0.088623046875)","(0.84368896484375, 0.25714111328125, 0.45623779296875, -0.1177978515625)"
164914994908,"(0.7698974609375, -0.16180419921875, 0.61114501953125, -0.087158203125)","(0.84503173828125, 0.258056640625, 0.45306396484375, -0.1185302734375)"
164915001943,"(0.7711181640625, -0.15966796875, 0.61041259765625, -0.08544921875)","(0.84503173828125, 0.258056640625, 0.45306396484375, -0.1185302734375)"
164915009330,"(0.7711181640625, -0.15966796875, 0.61041259765625, -0.08544921875)","(0.84637451171875, 0.26031494140625, 0.44879150390625, -0.120361328125)"
164915017659,"(0.77178955078125, -0.15777587890625, 0.61029052734375, -0.0836181640625)","(0.847900390625, 0.26239013671875, 0.4439697265625, -0.123046875)"
164915023485,"(0.7723388671875, -0.15557861328125, 0.61041259765625, -0.08203125)","(0.847900390625, 0.26239013671875, 0.4439697265625, -0.123046875)"
164915029700,"(0.7723388671875, -0.15557861328125, 0.61041259765625, -0.08203125)","(0.84991455078125, 0.26409912109375, 0.438232421875, -0.12591552734375)"
164915035344,"(0.7728271484375, -0.15338134765625, 0.6104736328125, -0.08062744140625)","(0.85198974609375, 0.26531982421875, 0.432373046875, -0.129638671875)"
164915042292,"(0.773681640625, -0.15155029296875, 0.610107421875, -0.07916259765625)","(0.85198974609375, 0.26531982421875, 0.432373046875, -0.129638671875)"
164915049773,"(0.773681640625, -0.15155029296875, 0.610107421875, -0.07916259765625)","(0.85406494140625, 0.266357421875, 0.4263916015625, -0.133544921875)"
164915058625,"(0.7745361328125, -0.150390625, 0.6094970703125, -0.0771484375)","(0.8560791015625, 0.26715087890625, 0.42071533203125, -0.13690185546875)"
164915068539,"(0.7757568359375, -0.15057373046875, 0.6082763671875, -0.07464599609375)","(0.85772705078125, 0.26788330078125, 0.41607666015625, -0.1395263671875)"
164915075359,"(0.77728271484375, -0.15057373046875, 0.60662841796875, -0.07183837890625)","(0.85894775390625, 0.2689208984375, 0.412109375, -0.14154052734375)"
164915081197,"(0.77728271484375, -0.15057373046875, 0.60662841796875, -0.07183837890625)","(0.85894775390625, 0.2689208984375, 0.412109375, -0.14154052734375)"
164915087998,"(0.779052734375, -0.1497802734375, 0.60479736328125, -0.06951904296875)","(0.86041259765625, 0.27020263671875, 0.40789794921875, -0.14263916015625)"
164915097258,"(0.78070068359375, -0.1488037109375, 0.60321044921875, -0.06719970703125)","(0.86993408203125, 0.27197265625, 0.40264892578125, -0.14361572265625)"
164915105600,"(0.78997802734375, -0.14739990234375, 0.6019287109375, -0.06500244140625)","(0.87176513671875, 0.27435302734375, 0.396728515625, -0.14459228515625)"
164915112780,"(0.791015625, -0.1456298828125, 0.60113525390625, -0.06317138671875)","(0.87176513671875, 0.27435302734375, 0.396728515625, -0.14459228515625)"
164915120908,"(0.791015625, -0.1456298828125, 0.60113525390625, -0.06317138671875)","(0.87335205078125, 0.27703857421875, 0.39080810546875, -0.14605712890625)"
164915127166,"(0.7923583984375, -0.143798828125, 0.60009765625, -0.06097412109375)","(0.86724853515625, 0.27935791015625, 0.3846435546875, -0.14813232421875)"
164915133410,"(0.7939453125, -0.142578125, 0.59857177734375, -0.05859375)","(0.86871337890625, 0.28118896484375, 0.37890625, -0.1505126953125)"
164915141851,"(0.79559326171875, -0.1424560546875, 0.5965576171875, -0.056396484375)","(0.86871337890625, 0.28118896484375, 0.37890625, -0.1505126953125)"
164915150220,"(0.78778076171875, -0.1424560546875, 0.5965576171875, -0.056396484375)","(0.87054443359375, 0.28173828125, 0.3734130859375, -0.15264892578125)"
164915158862,"(0.789794921875, -0.1436767578125, 0.5938720703125, -0.0533447265625)","(0.8721923828125, 0.2816162109375, 0.36920166015625, -0.1539306640625)"
164915168134,"(0.7921142578125, -0.14459228515625, 0.59088134765625, -0.0501708984375)","(0.87384033203125, 0.2806396484375, 0.3658447265625, -0.154296875)"
164915173942,"(0.7939453125, -0.1458740234375, 0.58831787109375, -0.0472412109375)","(0.87384033203125, 0.2806396484375, 0.3658447265625, -0.154296875)"
164915179281,"(0.7939453125, -0.1458740234375, 0.58831787109375, -0.0472412109375)","(0.8753662109375, 0.27984619140625, 0.363037109375, -0.15374755859375)"
164915185233,"(0.7955322265625, -0.14556884765625, 0.58648681640625, -0.04461669921875)","(0.8753662109375, 0.27984619140625, 0.363037109375, -0.15374755859375)"
164915190584,"(0.7955322265625, -0.14556884765625, 0.58648681640625, -0.04461669921875)","(0.87713623046875, 0.27874755859375, 0.36004638671875, -0.15252685546875)"
164915199096,"(0.7962646484375, -0.1448974609375, 0.5858154296875, -0.0421142578125)","(0.87945556640625, 0.2779541015625, 0.3558349609375, -0.15045166015625)"
164915207897,"(0.79595947265625, -0.1439208984375, 0.5865478515625, -0.04095458984375)","(0.88177490234375, 0.27740478515625, 0.3511962890625, -0.14886474609375)"
164915215316,"(0.7958984375, -0.142822265625, 0.5870361328125, -0.03936767578125)","(0.88177490234375, 0.27740478515625, 0.3511962890625, -0.14886474609375)"
164915222189,"(0.7958984375, -0.142822265625, 0.5870361328125, -0.03936767578125)","(0.884033203125, 0.27728271484375, 0.34613037109375, -0.14739990234375)"
164915228473,"(0.796142578125, -0.14208984375, 0.5870361328125, -0.0374755859375)","(0.88653564453125, 0.2763671875, 0.34100341796875, -0.14617919921875)"
164915233874,"(0.79718017578125, -0.14190673828125, 0.5858154296875, -0.03521728515625)","(0.88653564453125, 0.2763671875, 0.34100341796875, -0.14617919921875)"
164915239704,"(0.79718017578125, -0.14190673828125, 0.5858154296875, -0.03521728515625)","(0.88885498046875, 0.2745361328125, 0.33697509765625, -0.14495849609375)"
164915247679,"(0.79888916015625, -0.143310546875, 0.583251953125, -0.0322265625)","(0.89111328125, 0.27203369140625, 0.3336181640625, -0.14337158203125)"
164915255084,"(0.80120849609375, -0.14532470703125, 0.5797119140625, -0.0289306640625)","(0.89111328125, 0.27203369140625, 0.3336181640625, -0.14337158203125)"
164915262454,"(0.80364990234375, -0.14752197265625, 0.575927734375, -0.02606201171875)","(0.89361572265625, 0.2689208984375, 0.33062744140625, -0.14080810546875)"
164915270268,"(0.80364990234375, -0.14752197265625, 0.575927734375, -0.02606201171875)","(0.8963623046875, 0.2655029296875, 0.32733154296875, -0.13739013671875)"
164915276261,"(0.80633544921875, -0.15020751953125, 0.57159423828125, -0.02392578125)","(0.8963623046875, 0.2655029296875, 0.32733154296875, -0.13739013671875)"
164915281688,"(0.80633544921875, -0.15020751953125, 0.57159423828125, -0.02392578125)","(0.89910888671875, 0.26171875, 0.32440185546875, -0.1336669921875)"
164915287795,"(0.80853271484375, -0.15185546875, 0.56805419921875, -0.021728515625)","(0.90191650390625, 0.25787353515625, 0.3212890625, -0.12969970703125)"
164915295382,"(0.81024169921875, -0.15325927734375, 0.56536865234375, -0.020263671875)","(0.90191650390625, 0.25787353515625, 0.3212890625, -0.12969970703125)"
164915302245,"(0.81182861328125, -0.1544189453125, 0.562744140625, -0.01959228515625)","(0.905029296875, 0.2537841796875, 0.317138671875, -0.12615966796875)"
164915310067,"(0.81182861328125, -0.1544189453125, 0.562744140625, -0.01959228515625)","(0.90826416015625, 0.2496337890625, 0.312744140625, -0.12225341796875)"
164915318280,"(0.81365966796875, -0.15521240234375, 0.5599365234375, -0.0185546875)","(0.91119384765625, 0.24578857421875, 0.30859375, -0.11859130859375)"
164915324435,"(0.81573486328125, -0.15582275390625, 0.5567626953125, -0.01702880859375)","(0.91119384765625, 0.24578857421875, 0.30859375, -0.11859130859375)"
164915330177,"(0.81573486328125, -0.15582275390625, 0.5567626953125, -0.01702880859375)","(0.91387939453125, 0.24237060546875, 0.3045654296875, -0.115478515625)"
164915335334,"(0.81829833984375, -0.15716552734375, 0.552734375, -0.0155029296875)","(0.91387939453125, 0.24237060546875, 0.3045654296875, -0.115478515625)"
164915341614,"(0.81829833984375, -0.15716552734375, 0.552734375, -0.0155029296875)","(0.9166259765625, 0.24005126953125, 0.29949951171875, -0.11187744140625)"
164915348507,"(0.8209228515625, -0.1583251953125, 0.54852294921875, -0.01373291015625)","(0.91949462890625, 0.23809814453125, 0.29364013671875, -0.1080322265625)"
164915356208,"(0.82403564453125, -0.16015625, 0.54327392578125, -0.01177978515625)","(0.91949462890625, 0.23809814453125, 0.29364013671875, -0.1080322265625)"
164915363895,"(0.827392578125, -0.162841796875, 0.53741455078125, -0.010009765625)","(0.9302978515625, 0.23638916015625, 0.28717041015625, -0.103515625)"
164915371528,"(0.827392578125, -0.162841796875, 0.53741455078125, -0.010009765625)","(0.93341064453125, 0.23516845703125, 0.27978515625, -0.0982666015625)"
164915377850,"(0.83917236328125, -0.1650390625, 0.53057861328125, -0.00848388671875)","(0.93341064453125, 0.23516845703125, 0.27978515625, -0.0982666015625)"
164915384363,"(0.84307861328125, -0.16729736328125, 0.52374267578125, -0.0069580078125)","(0.93658447265625, 0.23431396484375, 0.27191162109375, -0.09228515625)"
164915390447,"(0.84307861328125, -0.16729736328125, 0.52374267578125, -0.0069580078125)","(0.93206787109375, 0.233154296875, 0.26361083984375, -0.086181640625)"
164915399392,"(0.83978271484375, -0.168701171875, 0.5159912109375, -0.00531005859375)","(0.935302734375, 0.23138427734375, 0.25531005859375, -0.08050537109375)"
164915410700,"(0.85198974609375, -0.16973876953125, 0.50848388671875, -0.00408935546875)","(0.94635009765625, 0.22869873046875, 0.247314453125, -0.07550048828125)"
164915417997,"(0.856201171875, -0.170654296875, 0.50103759765625, -0.002685546875)","(0.94635009765625, 0.22869873046875, 0.247314453125, -0.07550048828125)"
164915425320,"(0.8529052734375, -0.17132568359375, 0.4931640625, -0.0015869140625)","(0.9495849609375, 0.22528076171875, 0.2393798828125, -0.07073974609375)"
164915431771,"(0.8529052734375, -0.17132568359375, 0.4931640625, -0.0015869140625)","(0.95281982421875, 0.22125244140625, 0.2314453125, -0.06640625)"
164915437490,"(0.85711669921875, -0.1722412109375, 0.48553466796875, -0.00048828125)","(0.95281982421875, 0.22125244140625, 0.2314453125, -0.06640625)"
164915445029,"(0.86883544921875, -0.17327880859375, 0.47808837890625, 0.0003662109375)","(0.94842529296875, 0.21636962890625, 0.2232666015625, -0.06231689453125)"
164915452373,"(0.86102294921875, -0.17327880859375, 0.47808837890625, 0.0003662109375)","(0.95166015625, 0.21185302734375, 0.21478271484375, -0.0579833984375)"
164915459603,"(0.86474609375, -0.174560546875, 0.470947265625, 0.0015869140625)","(0.9547119140625, 0.20819091796875, 0.20587158203125, -0.05328369140625)"
164915467169,"(0.867919921875, -0.1756591796875, 0.464599609375, 0.0025634765625)","(0.9547119140625, 0.20819091796875, 0.20587158203125, -0.05328369140625)"
164915474068,"(0.87091064453125, -0.177001953125, 0.45843505859375, 0.0035400390625)","(0.95758056640625, 0.20513916015625, 0.19671630859375, -0.0482177734375)"
164915482059,"(0.87091064453125, -0.177001953125, 0.45843505859375, 0.0035400390625)","(0.96002197265625, 0.20343017578125, 0.18743896484375, -0.04278564453125)"
164915488492,"(0.87384033203125, -0.17864990234375, 0.45220947265625, 0.0050048828125)","(0.96002197265625, 0.20343017578125, 0.18743896484375, -0.04278564453125)"
164915495820,"(0.87664794921875, -0.18035888671875, 0.44598388671875, 0.00640869140625)","(0.96234130859375, 0.20166015625, 0.178466796875, -0.037841796875)"
164915502850,"(0.87664794921875, -0.18035888671875, 0.44598388671875, 0.00640869140625)","(0.96429443359375, 0.20025634765625, 0.17010498046875, -0.0333251953125)"
164915509830,"(0.87933349609375, -0.181884765625, 0.44000244140625, 0.00775146484375)","(0.96612548828125, 0.1982421875, 0.16253662109375, -0.029541015625)"
164915517140,"(0.88214111328125, -0.18243408203125, 0.43414306640625, 0.00848388671875)","(0.96612548828125, 0.1982421875, 0.16253662109375, -0.029541015625)"
164915524451,"(0.88446044921875, -0.18243408203125, 0.429443359375, 0.00933837890625)","(0.96807861328125, 0.19476318359375, 0.15545654296875, -0.02606201171875)"
164915530574,"(0.88446044921875, -0.18243408203125, 0.429443359375, 0.00933837890625)","(0.96807861328125, 0.19476318359375, 0.15545654296875, -0.02606201171875)"
164915536011,"(0.88665771484375, -0.1827392578125, 0.4246826171875, 0.010498046875)","(0.9700927734375, 0.18994140625, 0.14935302734375, -0.02313232421875)"
164915542264,"(0.88665771484375, -0.1827392578125, 0.4246826171875, 0.010498046875)","(0.9720458984375, 0.18408203125, 0.14404296875, -0.021240234375)"
164915548894,"(0.8885498046875, -0.183349609375, 0.42034912109375, 0.01123046875)","(0.9720458984375, 0.18408203125, 0.14404296875, -0.021240234375)"
164915556787,"(0.89044189453125, -0.18328857421875, 0.41632080078125, 0.01226806640625)","(0.97393798828125, 0.1776123046875, 0.1396484375, -0.01959228515625)"
164915564671,"(0.89208984375, -0.18328857421875, 0.412841796875, 0.013671875)","(0.975830078125, 0.17095947265625, 0.13482666015625, -0.01763916015625)"
164915570759,"(0.89208984375, -0.18328857421875, 0.412841796875, 0.013671875)","(0.975830078125, 0.17095947265625, 0.13482666015625, -0.01763916015625)"
164915577688,"(0.89361572265625, -0.18328857421875, 0.409423828125, 0.0146484375)","(0.9776611328125, 0.16497802734375, 0.1292724609375, -0.01556396484375)"
164915583598,"(0.89361572265625, -0.18328857421875, 0.409423828125, 0.0146484375)","(0.97900390625, 0.16107177734375, 0.1243896484375, -0.01300048828125)"
164915589493,"(0.895263671875, -0.18359375, 0.40570068359375, 0.01519775390625)","(0.97900390625, 0.16107177734375, 0.1243896484375, -0.01300048828125)"
164915597049,"(0.89697265625, -0.18377685546875, 0.4017333984375, 0.01556396484375)","(0.98004150390625, 0.15911865234375, 0.11859130859375, -0.00994873046875)"
164915603570,"(0.89697265625, -0.18377685546875, 0.4017333984375, 0.01556396484375)","(0.981201171875, 0.15875244140625, 0.10955810546875, -0.006103515625)"
164915610392,"(0.89862060546875, -0.1842041015625, 0.3978271484375, 0.01568603515625)","(0.98199462890625, 0.1597900390625, 0.10076904296875, -0.0030517578125)"
164915618451,"(0.9005126953125, -0.1844482421875, 0.39337158203125, 0.01580810546875)","(0.98199462890625, 0.1597900390625, 0.10076904296875, -0.0030517578125)"
164915625581,"(0.90234375, -0.184814453125, 0.3890380859375, 0.01666259765625)","(0.982421875, 0.1597900390625, 0.09637451171875, -0.00048828125)"
164915631292,"(0.90234375, -0.184814453125, 0.3890380859375, 0.01666259765625)","(0.982421875, 0.1597900390625, 0.09637451171875, -0.00048828125)"
164915636652,"(0.90399169921875, -0.184326171875, 0.38531494140625, 0.01715087890625)","(0.9827880859375, 0.15924072265625, 0.09344482421875, 0.00140380859375)"
164915642338,"(0.90399169921875, -0.184326171875, 0.38531494140625, 0.01715087890625)","(0.9832763671875, 0.158203125, 0.09014892578125, 0.00238037109375)"
164915649955,"(0.90557861328125, -0.18402099609375, 0.38177490234375, 0.0172119140625)","(0.9832763671875, 0.158203125, 0.09014892578125, 0.00238037109375)"
164915658701,"(0.90704345703125, -0.1837158203125, 0.37847900390625, 0.0177001953125)","(0.98394775390625, 0.1563720703125, 0.0863037109375, 0.0032958984375)"
164915667927,"(0.9161376953125, -0.183349609375, 0.37548828125, 0.0185546875)","(0.99249267578125, 0.1536865234375, 0.08251953125, 0.00390625)"
164915676406,"(0.91729736328125, -0.18304443359375, 0.372802734375, 0.01898193359375)","(0.9931640625, 0.1507568359375, 0.07977294921875, 0.0042724609375)"
164915683417,"(0.91729736328125, -0.18304443359375, 0.372802734375, 0.01898193359375)","(0.99371337890625, 0.14776611328125, 0.0782470703125, 0.00439453125)"
164915690561,"(0.91021728515625, -0.18292236328125, 0.37103271484375, 0.01873779296875)","(0.99432373046875, 0.144287109375, 0.07696533203125, 0.00372314453125)"
164915699744,"(0.9105224609375, -0.18267822265625, 0.3704833984375, 0.01800537109375)","(0.99432373046875, 0.144287109375, 0.07696533203125, 0.00372314453125)"
164915709102,"(0.91058349609375, -0.1824951171875, 0.3704833984375, 0.01715087890625)","(0.9949951171875, 0.14068603515625, 0.07568359375, 0.0028076171875)"
164915719034,"(0.918212890625, -0.182861328125, 0.37078857421875, 0.01654052734375)","(0.9954833984375, 0.13714599609375, 0.07550048828125, 0.001953125)"
164915727231,"(0.91802978515625, -0.18280029296875, 0.37127685546875, 0.0157470703125)","(0.9957275390625, 0.135009765625, 0.07647705078125, 0.00091552734375)"
164915734334,"(0.91802978515625, -0.18280029296875, 0.37127685546875, 0.0157470703125)","(0.995849609375, 0.1334228515625, 0.07733154296875, 0.000732421875)"
164915741737,"(0.9178466796875, -0.1822509765625, 0.3719482421875, 0.01544189453125)","(0.99609375, 0.13177490234375, 0.07733154296875, 0.00067138671875)"
164915750184,"(0.91766357421875, -0.18170166015625, 0.3726806640625, 0.0150146484375)","(0.99609375, 0.13177490234375, 0.07733154296875, 0.00067138671875)"
164915759326,"(0.90960693359375, -0.181884765625, 0.373291015625, 0.01409912109375)","(0.996337890625, 0.13031005859375, 0.07672119140625, 0.00067138671875)"
164915768496,"(0.9176025390625, -0.18194580078125, 0.372802734375, 0.01336669921875)","(0.9964599609375, 0.1295166015625, 0.07623291015625, 0.00079345703125)"
164915776705,"(0.91796875, -0.1820068359375, 0.3719482421875, 0.01220703125)","(0.9964599609375, 0.12939453125, 0.0762939453125, 0.00042724609375)"
164915783659,"(0.91796875, -0.1820068359375, 0.3719482421875, 0.01220703125)","(0.9964599609375, 0.12939453125, 0.0762939453125, 0.00042724609375)"
164915789748,"(0.91851806640625, -0.18212890625, 0.37054443359375, 0.0115966796875)","(0.9964599609375, 0.1295166015625, 0.075927734375, 0.00018310546875)"
164915797250,"(0.9189453125, -0.18243408203125, 0.369384765625, 0.0107421875)","(0.9964599609375, 0.12957763671875, 0.07586669921875, -0.000732421875)"
164915803049,"(0.9189453125, -0.18243408203125, 0.369384765625, 0.0107421875)","(0.9964599609375, 0.1298828125, 0.07568359375, -0.00146484375)"
164915811222,"(0.919189453125, -0.1827392578125, 0.36865234375, 0.01007080078125)","(0.9964599609375, 0.12957763671875, 0.07586669921875, -0.00177001953125)"
164915821118,"(0.91943359375, -0.18316650390625, 0.367919921875, 0.00933837890625)","(0.9886474609375, 0.12957763671875, 0.07586669921875, -0.00177001953125)"
164915829998,"(0.91943359375, -0.18310546875, 0.367919921875, 0.00860595703125)","(0.9964599609375, 0.1292724609375, 0.076416015625, -0.00225830078125)"
164915836426,"(0.91943359375, -0.18292236328125, 0.367919921875, 0.0078125)","(0.9964599609375, 0.12908935546875, 0.07666015625, -0.00238037109375)"
164915842668,"(0.91943359375, -0.18292236328125, 0.367919921875, 0.0078125)","(0.9886474609375, 0.12908935546875, 0.07666015625, -0.00238037109375)"
164915850690,"(0.9117431640625, -0.18280029296875, 0.3677978515625, 0.00738525390625)","(0.98870849609375, 0.1287841796875, 0.07672119140625, -0.002685546875)"
164915859169,"(0.91168212890625, -0.1832275390625, 0.36773681640625, 0.0068359375)","(0.98870849609375, 0.1285400390625, 0.07659912109375, -0.0029296875)"
164915864970,"(0.91168212890625, -0.1832275390625, 0.36773681640625, 0.0068359375)","(0.98883056640625, 0.1282958984375, 0.076171875, -0.00286865234375)"
164915872331,"(0.91168212890625, -0.18353271484375, 0.3675537109375, 0.00616455078125)","(0.98883056640625, 0.1282958984375, 0.076171875, -0.00286865234375)"
164915879177,"(0.91156005859375, -0.18328857421875, 0.3680419921875, 0.0054931640625)","(0.98883056640625, 0.12799072265625, 0.075927734375, -0.00341796875)"
164915884812,"(0.91156005859375, -0.18328857421875, 0.3680419921875, 0.0054931640625)","(0.98883056640625, 0.12799072265625, 0.075927734375, -0.00341796875)"
164915890463,"(0.9114990234375, -0.183349609375, 0.36822509765625, 0.00439453125)","(0.9888916015625, 0.1278076171875, 0.075927734375, -0.0037841796875)"
164915898150,"(0.91143798828125, -0.1832275390625, 0.36834716796875, 0.00347900390625)","(0.9888916015625, 0.1278076171875, 0.07562255859375, -0.00421142578125)"
164915903508,"(0.91143798828125, -0.1832275390625, 0.36834716796875, 0.00347900390625)","(0.9888916015625, 0.1278076171875, 0.07562255859375, -0.00421142578125)"
164915911710,"(0.91131591796875, -0.18341064453125, 0.36859130859375, 0.002197265625)","(0.98895263671875, 0.12786865234375, 0.07489013671875, -0.00439453125)"
164915920943,"(0.91119384765625, -0.1834716796875, 0.36883544921875, 0.00140380859375)","(0.98895263671875, 0.1278076171875, 0.07452392578125, -0.00482177734375)"
164915928119,"(0.9111328125, -0.183837890625, 0.368896484375, 0.00042724609375)","(0.989013671875, 0.12774658203125, 0.07427978515625, -0.0050048828125)"
164915933689,"(0.9111328125, -0.183837890625, 0.368896484375, 0.00042724609375)","(0.989013671875, 0.12774658203125, 0.07427978515625, -0.0050048828125)"
164915939376,"(0.91107177734375, -0.18377685546875, 0.3690185546875, -0.00091552734375)","(0.98895263671875, 0.12799072265625, 0.07470703125, -0.00506591796875)"
164915944710,"(0.91107177734375, -0.18377685546875, 0.3690185546875, -0.00091552734375)","(0.98895263671875, 0.12799072265625, 0.07470703125, -0.00506591796875)"
164915951778,"(0.91094970703125, -0.18359375, 0.369384765625, -0.00164794921875)","(0.9888916015625, 0.128173828125, 0.07470703125, -0.00518798828125)"
164915959342,"(0.9107666015625, -0.183837890625, 0.36968994140625, -0.00244140625)","(0.9888916015625, 0.12841796875, 0.0748291015625, -0.00555419921875)"
164915964615,"(0.9107666015625, -0.183837890625, 0.36968994140625, -0.00244140625)","(0.9888916015625, 0.12847900390625, 0.0748291015625, -0.005615234375)"
164915972633,"(0.91058349609375, -0.18402099609375, 0.3701171875, -0.00311279296875)","(0.9888916015625, 0.12847900390625, 0.0748291015625, -0.005615234375)"
164915979350,"(0.9105224609375, -0.1844482421875, 0.36993408203125, -0.00372314453125)","(0.98895263671875, 0.12811279296875, 0.07470703125, -0.00579833984375)"
164915985291,"(0.9105224609375, -0.1844482421875, 0.36993408203125, -0.00372314453125)","(0.98895263671875, 0.12811279296875, 0.07470703125, -0.00579833984375)"
164915991765,"(0.91058349609375, -0.1849365234375, 0.36962890625, -0.00469970703125)","(0.9888916015625, 0.12823486328125, 0.07476806640625, -0.00592041015625)"
164915997532,"(0.9105224609375, -0.18548583984375, 0.369384765625, -0.0057373046875)","(0.9888916015625, 0.12841796875, 0.07464599609375, -0.0062255859375)"
164916004112,"(0.9105224609375, -0.18548583984375, 0.369384765625, -0.0057373046875)","(0.9888916015625, 0.12841796875, 0.07464599609375, -0.0062255859375)"
164916012570,"(0.91058349609375, -0.18572998046875, 0.369140625, -0.00640869140625)","(0.98883056640625, 0.12872314453125, 0.0745849609375, -0.0068359375)"
164916021128,"(0.91046142578125, -0.1865234375, 0.36907958984375, -0.00714111328125)","(0.9888916015625, 0.128662109375, 0.07403564453125, -0.007080078125)"
164916027864,"(0.91033935546875, -0.18695068359375, 0.369140625, -0.0081787109375)","(0.9888916015625, 0.12847900390625, 0.073974609375, -0.00726318359375)"
164916033941,"(0.91033935546875, -0.18695068359375, 0.369140625, -0.0081787109375)","(0.9888916015625, 0.12847900390625, 0.073974609375, -0.00726318359375)"
164916039564,"(0.9102783203125, -0.18780517578125, 0.36883544921875, -0.00860595703125)","(0.98895263671875, 0.12823486328125, 0.07379150390625, -0.0072021484375)"
164916046555,"(0.9102783203125, -0.18780517578125, 0.36883544921875, -0.00860595703125)","(0.98895263671875, 0.12823486328125, 0.07379150390625, -0.0072021484375)"
164916053667,"(0.9102783203125, -0.1878662109375, 0.36883544921875, -0.008544921875)","(0.989013671875, 0.1282958984375, 0.07354736328125, -0.0069580078125)"
164916063304,"(0.91033935546875, -0.18841552734375, 0.36834716796875, -0.0091552734375)","(0.989013671875, 0.1282958984375, 0.0733642578125, -0.00689697265625)"
164916072141,"(0.91033935546875, -0.18878173828125, 0.36822509765625, -0.0091552734375)","(0.989013671875, 0.12835693359375, 0.07305908203125, -0.0068359375)"
164916078618,"(0.9102783203125, -0.189208984375, 0.3681640625, -0.00946044921875)","(0.98895263671875, 0.1285400390625, 0.07373046875, -0.007080078125)"
164916085307,"(0.9102783203125, -0.189208984375, 0.3681640625, -0.00946044921875)","(0.98895263671875, 0.1285400390625, 0.07373046875, -0.007080078125)"
164916091321,"(0.9100341796875, -0.18988037109375, 0.36834716796875, -0.01007080078125)","(0.98895263671875, 0.12835693359375, 0.07391357421875, -0.00732421875)"
164916097618,"(0.90985107421875, -0.1907958984375, 0.36834716796875, -0.01055908203125)","(0.98895263671875, 0.12835693359375, 0.07391357421875, -0.00732421875)"
164916104151,"(0.90985107421875, -0.1907958984375, 0.36834716796875, -0.01055908203125)","(0.98895263671875, 0.12823486328125, 0.07379150390625, -0.00726318359375)"
164916114533,"(0.9097900390625, -0.191650390625, 0.36798095703125, -0.01068115234375)","(0.989013671875, 0.12799072265625, 0.073974609375, -0.00701904296875)"
164916123771,"(0.9100341796875, -0.1915283203125, 0.36749267578125, -0.0106201171875)","(0.989013671875, 0.12786865234375, 0.07415771484375, -0.00701904296875)"
164916131101,"(0.90997314453125, -0.19189453125, 0.36749267578125, -0.01080322265625)","(0.989013671875, 0.1278076171875, 0.07421875, -0.0072021484375)"
164916137613,"(0.90997314453125, -0.19189453125, 0.36749267578125, -0.01080322265625)","(None, None, None, None)"
164916141004,"(0.9100341796875, -0.19244384765625, 0.36700439453125, -0.0111083984375)","(None, None, None, None)"
164916144272,"(0.9100341796875, -0.19244384765625, 0.36700439453125, -0.0111083984375)","(None, None, None, None)"
164916146985,"(0.9100341796875, -0.19244384765625, 0.36700439453125, -0.0111083984375)","(0.989013671875, 0.127685546875, 0.0740966796875, -0.00714111328125)"
164916154211,"(0.90997314453125, -0.193603515625, 0.36651611328125, -0.0115966796875)","(0.989013671875, 0.127197265625, 0.0745849609375, -0.0068359375)"
164916163012,"(0.90985107421875, -0.19427490234375, 0.366455078125, -0.0115966796875)","(0.98907470703125, 0.12713623046875, 0.07452392578125, -0.00665283203125)"
164916172249,"(0.90972900390625, -0.19464111328125, 0.36651611328125, -0.01123046875)","(0.989013671875, 0.1275634765625, 0.074462890625, -0.00701904296875)"
164916181051,"(0.9097900390625, -0.195068359375, 0.3662109375, -0.01129150390625)","(0.98895263671875, 0.1279296875, 0.07452392578125, -0.00762939453125)"
164916189125,"(0.90972900390625, -0.19512939453125, 0.3663330078125, -0.01141357421875)","(0.98895263671875, 0.1279296875, 0.07452392578125, -0.00762939453125)"
164916195737,"(0.90972900390625, -0.19512939453125, 0.3663330078125, -0.01141357421875)","(None, None, None, None)"
164916200080,"(0.90960693359375, -0.195556640625, 0.36639404296875, -0.01165771484375)","(0.989013671875, 0.12744140625, 0.0743408203125, -0.00775146484375)"
164916205378,"(0.90960693359375, -0.195556640625, 0.36639404296875, -0.01165771484375)","(0.98907470703125, 0.12701416015625, 0.0743408203125, -0.0079345703125)"
164916214458,"(0.90936279296875, -0.19573974609375, 0.36688232421875, -0.011962890625)","(0.98907470703125, 0.1270751953125, 0.07452392578125, -0.00799560546875)"
164916224253,"(0.90924072265625, -0.196044921875, 0.36700439453125, -0.01220703125)","(0.989013671875, 0.12701416015625, 0.074951171875, -0.00738525390625)"
164916230106,"(0.9090576171875, -0.19586181640625, 0.36749267578125, -0.01220703125)","(0.98907470703125, 0.126953125, 0.074951171875, -0.0069580078125)"
164916236421,"(0.9090576171875, -0.19586181640625, 0.36749267578125, -0.01220703125)","(0.98907470703125, 0.126953125, 0.074951171875, -0.0069580078125)"
164916241987,"(0.908935546875, -0.196044921875, 0.3677978515625, -0.01275634765625)","(0.98907470703125, 0.12652587890625, 0.0753173828125, -0.0072021484375)"
