timestamp,raw,volts,angle
164912503741,2933,0.5499375,-133.02471510316448
164912525084,2979,0.5585625,-132.49366371832252
164912548065,2956,0.55425,-132.7591894107435
164912570237,2958,0.554625,-132.7361002200982
164912590786,2946,0.5523750000000001,-132.87463536397001
164912613375,2979,0.5585625,-132.49366371832252
164912634033,2951,0.5533125,-132.81691238735675
164912654893,2954,0.553875,-132.78227860138878
164912674697,2964,0.55575,-132.66683264816228
164912696293,2961,0.5551875000000001,-132.70146643413023
164912716469,2972,0.55725,-132.57447588558108
164912736423,2943,0.5518125,-132.90926914993796
164912756054,2942,0.551625,-132.9208137452606
164912777229,2982,0.559125,-132.45902993235455
164912799010,2960,0.555,-132.7130110294529
164912820018,2957,0.5544375,-132.74764481542084
164912840719,2945,0.5521875,-132.88617995929266
164912860458,2974,0.557625,-132.55138669493576
164912880851,2979,0.5585625,-132.49366371832252
164912901675,2949,0.5529375,-132.84000157800205
164912921725,2961,0.5551875000000001,-132.70146643413023
164912941989,2959,0.5548125,-132.72455562477555
164912961644,2967,0.5563125,-132.63219886219431
164912982690,2981,0.5589375,-132.4705745276772
164913002118,2938,0.550875,-132.96699212655122
164913022981,2941,0.5514375,-132.93235834058328
164913042658,2967,0.5563125,-132.63219886219431
164913062772,2948,0.55275,-132.85154617332472
164913083351,2976,0.558,-132.52829750429046
164913104756,2945,0.5521875,-132.88617995929266
164913124728,2978,0.5583750000000001,-132.50520831364514
164913146491,2971,0.5570625,-132.58602048090373
164913167549,2950,0.553125,-132.8284569826794
164913187485,2954,0.553875,-132.78227860138878
164913209502,2946,0.5523750000000001,-132.87463536397001
164913229822,2969,0.5566875,-132.60910967154902
164913250683,2937,0.5506875,-132.97853672187387
164913271093,2948,0.55275,-132.85154617332472
164913292316,2960,0.555,-132.7130110294529
164913312605,2961,0.5551875000000001,-132.70146643413023
164913333388,2976,0.558,-132.52829750429046
164913353165,2941,0.5514375,-132.93235834058328
164913375854,2984,0.5595,-132.43594074170926
164913398583,2948,0.55275,-132.85154617332472
164913421159,2962,0.5553750000000001,-132.68992183880758
164913442523,2951,0.5533125,-132.81691238735675
164913463970,2978,0.5583750000000001,-132.50520831364514
164913486978,2935,0.5503125,-133.00162591251916
164913509932,2979,0.5585625,-132.49366371832252
164913531257,2956,0.55425,-132.7591894107435
164913551804,2961,0.5551875000000001,-132.70146643413023
164913573650,2943,0.5518125,-132.90926914993796
164913595390,2978,0.5583750000000001,-132.50520831364514
164913615483,2979,0.5585625,-132.49366371832252
164913635858,2956,0.55425,-132.7591894107435
164913656185,2961,0.5551875000000001,-132.70146643413023
164913677203,2949,0.5529375,-132.84000157800205
164913698292,2972,0.55725,-132.57447588558108
164913719969,2935,0.5503125,-133.00162591251916
164913742533,2981,0.5589375,-132.4705745276772
164913764621,2970,0.556875,-132.59756507622637
164913784918,2958,0.554625,-132.7361002200982
164913805621,2953,0.5536875,-132.79382319671146
164913826709,2931,0.5495625000000001,-133.04780429380978
164913847131,2983,0.5593125,-132.4474853370319
164913868279,2940,0.55125,-132.94390293590592
164913889959,2963,0.5555625,-132.67837724348493
164913912845,2967,0.5563125,-132.63219886219431
164913933754,2973,0.5574375,-132.5629312902584
164913956412,2943,0.5518125,-132.90926914993796
164913977467,2980,0.55875,-132.48211912299985
164913998782,2976,0.558,-132.52829750429046
164914018770,2948,0.55275,-132.85154617332472
164914039471,2953,0.5536875,-132.79382319671146
164914061220,2971,0.5570625,-132.58602048090373
164914082289,2972,0.55725,-132.57447588558108
164914102701,2946,0.5523750000000001,-132.87463536397001
164914124479,2974,0.557625,-132.55138669493576
164914148697,2952,0.5535,-132.8053677920341
164914169459,2952,0.5535,-132.8053677920341
164914191582,2982,0.559125,-132.45902993235455
164914214646,2984,0.5595,-132.43594074170926
164914235864,2947,0.5525625,-132.86309076864734
164914258236,2969,0.5566875,-132.60910967154902
164914280831,2959,0.5548125,-132.72455562477555
164914303388,2952,0.5535,-132.8053677920341
164914327103,2976,0.558,-132.52829750429046
164914349720,2946,0.5523750000000001,-132.87463536397001
164914372295,2966,0.556125,-132.64374345751696
164914393667,2971,0.5570625,-132.58602048090373
164914415023,2978,0.5583750000000001,-132.50520831364514
164914437007,2942,0.551625,-132.9208137452606
164914460005,2976,0.558,-132.52829750429046
164914483165,2946,0.5523750000000001,-132.87463536397001
164914507607,2969,0.5566875,-132.60910967154902
164914529911,2971,0.5570625,-132.58602048090373
164914551096,2944,0.552,-132.8977245546153
