timestamp,euler1,euler2
101704618673,"(0.76666259765625, 0.13201904296875, 0.6282958984375, -0.00408935546875)","(0.68701171875, -0.03619384765625, 0.7330322265625, -0.0029296875)"
101704626845,"(0.766845703125, 0.131591796875, 0.628173828125, -0.00439453125)","(0.67919921875, -0.03619384765625, 0.7330322265625, -0.0029296875)"
101704633990,"(0.76702880859375, 0.1317138671875, 0.62799072265625, -0.00433349609375)","(0.6790771484375, -0.03631591796875, 0.733154296875, -0.00341796875)"
101704640266,"(0.76702880859375, 0.1317138671875, 0.62799072265625, -0.00433349609375)","(0.67889404296875, -0.03662109375, 0.73333740234375, -0.00372314453125)"
101704646850,"(0.767333984375, 0.13140869140625, 0.62762451171875, -0.004150390625)","(0.67889404296875, -0.03662109375, 0.73333740234375, -0.00372314453125)"
101704654320,"(0.76715087890625, 0.13153076171875, 0.6278076171875, -0.00408935546875)","(0.6787109375, -0.036865234375, 0.73345947265625, -0.00384521484375)"
101704661339,"(0.76715087890625, 0.13153076171875, 0.6278076171875, -0.00408935546875)","(0.67877197265625, -0.0369873046875, 0.7333984375, -0.00396728515625)"
101704667998,"(0.7672119140625, 0.13134765625, 0.62774658203125, -0.00439453125)","(0.67877197265625, -0.0369873046875, 0.7333984375, -0.00396728515625)"
101704675791,"(0.76727294921875, 0.131103515625, 0.62774658203125, -0.00469970703125)","(0.67864990234375, -0.03662109375, 0.73358154296875, -0.00396728515625)"
101704683132,"(0.7669677734375, 0.13134765625, 0.6280517578125, -0.00469970703125)","(0.67864990234375, -0.03656005859375, 0.73358154296875, -0.00396728515625)"
101704689033,"(0.7669677734375, 0.13134765625, 0.6280517578125, -0.00469970703125)","(0.67864990234375, -0.03656005859375, 0.73358154296875, -0.00396728515625)"
101704695852,"(0.76678466796875, 0.131591796875, 0.62823486328125, -0.00482177734375)","(0.6787109375, -0.03668212890625, 0.73345947265625, -0.00384521484375)"
101704702577,"(0.76702880859375, 0.13128662109375, 0.62799072265625, -0.0047607421875)","(0.6788330078125, -0.03692626953125, 0.73333740234375, -0.004150390625)"
101704708222,"(0.76702880859375, 0.13128662109375, 0.62799072265625, -0.0047607421875)","(0.6788330078125, -0.03692626953125, 0.73333740234375, -0.004150390625)"
101704716765,"(0.76751708984375, 0.130859375, 0.62750244140625, -0.004638671875)","(0.678955078125, -0.0367431640625, 0.7332763671875, -0.004150390625)"
101704723128,"(0.7674560546875, 0.13067626953125, 0.6275634765625, -0.00445556640625)","(0.68670654296875, -0.036865234375, 0.73333740234375, -0.00433349609375)"
101704729663,"(0.7752685546875, 0.13067626953125, 0.6275634765625, -0.00445556640625)","(0.68670654296875, -0.036865234375, 0.73333740234375, -0.00433349609375)"
101704736922,"(0.775146484375, 0.13104248046875, 0.627685546875, -0.00433349609375)","(0.68658447265625, -0.03692626953125, 0.7333984375, -0.00469970703125)"
101704745279,"(0.7750244140625, 0.13128662109375, 0.6278076171875, -0.00433349609375)","(0.6866455078125, -0.0372314453125, 0.73333740234375, -0.0050048828125)"
101704752639,"(0.77484130859375, 0.13128662109375, 0.62799072265625, -0.00445556640625)","(0.68670654296875, -0.03729248046875, 0.73321533203125, -0.00531005859375)"
101704759933,"(0.76702880859375, 0.13128662109375, 0.62799072265625, -0.00445556640625)","(0.68682861328125, -0.03717041015625, 0.733154296875, -0.00518798828125)"
101704768815,"(0.767333984375, 0.131103515625, 0.627685546875, -0.00445556640625)","(0.68682861328125, -0.03704833984375, 0.733154296875, -0.00518798828125)"
101704778470,"(0.77532958984375, 0.131103515625, 0.62750244140625, -0.00445556640625)","(0.68682861328125, -0.03704833984375, 0.733154296875, -0.00518798828125)"
101704786717,"(0.77557373046875, 0.1309814453125, 0.627197265625, -0.00469970703125)","(0.6871337890625, -0.0367431640625, 0.73291015625, -0.00531005859375)"
101704793961,"(0.77569580078125, 0.13079833984375, 0.6270751953125, -0.00482177734375)","(0.68719482421875, -0.03704833984375, 0.73284912109375, -0.0054931640625)"
101704801041,"(0.76788330078125, 0.13079833984375, 0.6270751953125, -0.00482177734375)","(0.6796875, -0.037109375, 0.7325439453125, -0.0054931640625)"
101704808848,"(0.76776123046875, 0.1304931640625, 0.62725830078125, -0.0048828125)","(0.6796875, -0.037109375, 0.7325439453125, -0.0054931640625)"
101704818243,"(0.767822265625, 0.13018798828125, 0.62725830078125, -0.0052490234375)","(0.67974853515625, -0.0369873046875, 0.73248291015625, -0.005615234375)"
101704827052,"(0.77606201171875, 0.130126953125, 0.62677001953125, -0.0048828125)","(0.67974853515625, -0.03662109375, 0.7325439453125, -0.00543212890625)"
101704833876,"(0.776123046875, 0.13043212890625, 0.62664794921875, -0.0047607421875)","(0.68731689453125, -0.03656005859375, 0.73272705078125, -0.00555419921875)"
101704840695,"(0.776123046875, 0.13043212890625, 0.62664794921875, -0.0047607421875)","(0.67950439453125, -0.03656005859375, 0.73272705078125, -0.00555419921875)"
101704848516,"(0.77606201171875, 0.1298828125, 0.62677001953125, -0.004638671875)","(0.6798095703125, -0.0364990234375, 0.73248291015625, -0.00537109375)"
101704857966,"(0.76837158203125, 0.12957763671875, 0.626708984375, -0.0047607421875)","(0.6798095703125, -0.03662109375, 0.732421875, -0.00518798828125)"
101704868241,"(0.7685546875, 0.1295166015625, 0.62646484375, -0.0050048828125)","(0.6873779296875, -0.03662109375, 0.732666015625, -0.0054931640625)"
101704875588,"(0.7763671875, 0.12939453125, 0.62652587890625, -0.0052490234375)","(0.6868896484375, -0.0369873046875, 0.73309326171875, -0.00537109375)"
101704882312,"(0.7763671875, 0.12939453125, 0.62652587890625, -0.0052490234375)","(0.6864013671875, -0.03741455078125, 0.7335205078125, -0.00531005859375)"
101704889560,"(0.77655029296875, 0.12945556640625, 0.6263427734375, -0.00543212890625)","(0.6864013671875, -0.03741455078125, 0.7335205078125, -0.00531005859375)"
101704897300,"(0.77667236328125, 0.12982177734375, 0.6260986328125, -0.005126953125)","(0.68609619140625, -0.03729248046875, 0.73382568359375, -0.00537109375)"
101704905219,"(0.7767333984375, 0.13018798828125, 0.62591552734375, -0.00482177734375)","(0.68603515625, -0.037353515625, 0.73388671875, -0.0054931640625)"
101704912599,"(0.7689208984375, 0.13018798828125, 0.62591552734375, -0.00482177734375)","(0.68585205078125, -0.03753662109375, 0.7340087890625, -0.00555419921875)"
101704921384,"(0.768798828125, 0.130615234375, 0.62603759765625, -0.0047607421875)","(0.68585205078125, -0.03753662109375, 0.7340087890625, -0.00555419921875)"
101704929267,"(0.776611328125, 0.1304931640625, 0.62603759765625, -0.00445556640625)","(0.6859130859375, -0.03753662109375, 0.7340087890625, -0.00579833984375)"
101704936159,"(0.77685546875, 0.130615234375, 0.62567138671875, -0.00457763671875)","(0.68585205078125, -0.037353515625, 0.73406982421875, -0.0057373046875)"
101704942251,"(0.76904296875, 0.130615234375, 0.62567138671875, -0.00457763671875)","(0.68572998046875, -0.0374755859375, 0.734130859375, -0.005615234375)"
101704950269,"(0.76910400390625, 0.1307373046875, 0.62554931640625, -0.00439453125)","(-1.32208251953125, -0.0374755859375, 0.734130859375, -0.005615234375)"
101704960115,"(0.76922607421875, 0.131103515625, 0.62542724609375, -0.004150390625)","(0.677734375, -0.03790283203125, 0.73431396484375, -0.00579833984375)"
101704970086,"(0.76910400390625, 0.13116455078125, 0.62554931640625, -0.00439453125)","(0.6854248046875, -0.03778076171875, 0.73443603515625, -0.00567626953125)"
101704979097,"(0.7767333984375, 0.13140869140625, 0.62567138671875, -0.00439453125)","(0.685546875, -0.037841796875, 0.73431396484375, -0.0057373046875)"
101704985252,"(0.776611328125, 0.13177490234375, 0.62579345703125, -0.00445556640625)","(0.6854248046875, -0.0379638671875, 0.734375, -0.0062255859375)"
101704992205,"(0.776611328125, 0.13177490234375, 0.62579345703125, -0.00445556640625)","(0.6854248046875, -0.03814697265625, 0.73443603515625, -0.00665283203125)"
101705001161,"(0.7685546875, 0.13177490234375, 0.62603759765625, -0.0045166015625)","(0.6854248046875, -0.03814697265625, 0.73443603515625, -0.00665283203125)"
101705010490,"(0.768798828125, 0.13153076171875, 0.62579345703125, -0.0045166015625)","(0.68572998046875, -0.038330078125, 0.734130859375, -0.0069580078125)"
101705020968,"(0.7691650390625, 0.13165283203125, 0.6253662109375, -0.004638671875)","(0.68560791015625, -0.0380859375, 0.7342529296875, -0.0074462890625)"
101705029940,"(0.777099609375, 0.13140869140625, 0.625244140625, -0.004638671875)","(0.68536376953125, -0.037841796875, 0.7344970703125, -0.00762939453125)"
101705037004,"(0.77691650390625, 0.13116455078125, 0.62548828125, -0.00494384765625)","(0.6851806640625, -0.03759765625, 0.734619140625, -0.00787353515625)"
101705043438,"(0.77691650390625, 0.13116455078125, 0.62548828125, -0.00494384765625)","(0.6851806640625, -0.03759765625, 0.734619140625, -0.00787353515625)"
101705051140,"(0.7691650390625, 0.13134765625, 0.6253662109375, -0.0047607421875)","(0.6773681640625, -0.036865234375, 0.73468017578125, -0.00775146484375)"
101705061058,"(0.769287109375, 0.13140869140625, 0.625244140625, -0.004638671875)","(0.685546875, -0.03643798828125, 0.734375, -0.007568359375)"
101705071438,"(0.76922607421875, 0.13165283203125, 0.625244140625, -0.0045166015625)","(0.68560791015625, 1.9637451171875, 0.734375, -0.00750732421875)"
101705081790,"(0.77691650390625, 0.131103515625, 0.62554931640625, -0.004638671875)","(0.685791015625, -0.03619384765625, 0.734130859375, -0.00732421875)"
101705089239,"(0.76910400390625, 0.13104248046875, 0.62554931640625, -0.004638671875)","(0.6781005859375, -0.03607177734375, 0.73406982421875, -0.0072021484375)"
101705099467,"(0.76898193359375, 0.1309814453125, 0.62567138671875, -0.00445556640625)","(0.68572998046875, -0.03582763671875, 0.73419189453125, -0.007568359375)"
101705109682,"(0.76898193359375, 0.1309814453125, 0.62567138671875, -0.004638671875)","(0.68585205078125, -0.03558349609375, 0.734130859375, -0.00775146484375)"
101705120715,"(0.7689208984375, 0.130859375, 0.62579345703125, -0.0047607421875)","(0.6781005859375, -0.0355224609375, 0.73406982421875, -0.00762939453125)"
101705129600,"(0.768798828125, 0.13055419921875, 0.6259765625, -0.0048828125)","(0.67791748046875, -0.03570556640625, 0.7342529296875, -0.00799560546875)"
101705135734,"(0.76898193359375, 0.13067626953125, 0.625732421875, -0.0050048828125)","(0.67791748046875, -0.03570556640625, 0.7342529296875, -0.00799560546875)"
101705141549,"(0.76898193359375, 0.13067626953125, 0.625732421875, -0.0050048828125)","(0.6778564453125, -0.03546142578125, 0.73431396484375, -0.00872802734375)"
101705147511,"(0.7691650390625, 0.131103515625, 0.62542724609375, -0.0050048828125)","(0.67791748046875, -0.0357666015625, 0.7342529296875, -0.0091552734375)"
101705153499,"(0.7691650390625, 0.131103515625, 0.62542724609375, -0.0050048828125)","(0.67791748046875, -0.0357666015625, 0.7342529296875, -0.0091552734375)"
101705161793,"(0.76910400390625, 0.1312255859375, 0.62548828125, -0.00506591796875)","(0.67755126953125, -0.035400390625, 0.73455810546875, -0.00909423828125)"
101705173347,"(0.7691650390625, 0.13140869140625, 0.62542724609375, -0.004638671875)","(0.67755126953125, -0.035400390625, 0.73455810546875, -0.00909423828125)"
101705180961,"(0.76959228515625, 0.13140869140625, 0.62481689453125, -0.00457763671875)","(0.67779541015625, -0.03460693359375, 0.734375, -0.00897216796875)"
101705186549,"(0.76983642578125, 0.131103515625, 0.6246337890625, -0.0048828125)","(0.677978515625, -0.03436279296875, 0.73419189453125, -0.00897216796875)"
101705193202,"(0.76983642578125, 0.131103515625, 0.6246337890625, -0.0048828125)","(0.677978515625, -0.03436279296875, 0.73419189453125, -0.00897216796875)"
101705198761,"(0.769775390625, 0.130615234375, 0.62481689453125, -0.00506591796875)","(0.67791748046875, -0.03399658203125, 0.73431396484375, -0.0087890625)"
101705204963,"(0.769775390625, 0.130615234375, 0.62481689453125, -0.00506591796875)","(0.67791748046875, -0.03399658203125, 0.73431396484375, -0.0087890625)"
101705212461,"(0.7698974609375, 0.13031005859375, 0.62469482421875, -0.005126953125)","(0.6778564453125, -0.03369140625, 0.734375, -0.00897216796875)"
101705221795,"(0.7703857421875, 0.1298828125, 0.62420654296875, -0.00537109375)","(0.685791015625, -0.03350830078125, 0.7342529296875, -0.00860595703125)"
101705229353,"(0.77825927734375, 0.1300048828125, 0.6240234375, -0.00555419921875)","(0.685791015625, -0.03350830078125, 0.7342529296875, -0.00848388671875)"
101705236604,"(0.77838134765625, 0.13006591796875, 0.6239013671875, -0.005615234375)","(0.685791015625, -0.03350830078125, 0.7342529296875, -0.00848388671875)"
101705243074,"(0.77838134765625, 0.13006591796875, 0.6239013671875, -0.005615234375)","(0.685791015625, -0.0333251953125, 0.73431396484375, -0.0087890625)"
101705250489,"(0.7786865234375, 0.12982177734375, 0.62359619140625, -0.00555419921875)","(0.68505859375, -0.0335693359375, 0.73492431640625, -0.00946044921875)"
101705258267,"(0.77899169921875, 0.12933349609375, 0.623291015625, -0.00543212890625)","(0.68463134765625, -0.03369140625, 0.73529052734375, -0.0096435546875)"
101705264594,"(0.77117919921875, 0.12933349609375, 0.623291015625, -0.00543212890625)","(0.68463134765625, -0.03369140625, 0.73529052734375, -0.0096435546875)"
101705273514,"(0.7789306640625, 0.12921142578125, 0.6234130859375, -0.00555419921875)","(0.68463134765625, -0.033935546875, 0.73529052734375, -0.0098876953125)"
101705283434,"(0.77911376953125, 0.12933349609375, 0.62310791015625, -0.0052490234375)","(0.6846923828125, -0.03424072265625, 0.7352294921875, -0.00982666015625)"
101705289498,"(0.77166748046875, 0.129150390625, 0.62274169921875, -0.005126953125)","(0.6845703125, -0.0345458984375, 0.73529052734375, -0.01031494140625)"
101705296090,"(0.77947998046875, 0.12921142578125, 0.62274169921875, -0.00531005859375)","(0.6845703125, -0.0345458984375, 0.73529052734375, -0.01031494140625)"
101705303429,"(0.77166748046875, 0.12921142578125, 0.62274169921875, -0.00531005859375)","(0.6849365234375, -0.03436279296875, 0.7349853515625, -0.01043701171875)"
101705313581,"(0.77972412109375, 0.12908935546875, 0.62249755859375, -0.00518798828125)","(0.67694091796875, -0.03466796875, 0.735107421875, -0.0103759765625)"
101705322909,"(0.7796630859375, 0.1290283203125, 0.62255859375, -0.00518798828125)","(0.677001953125, -0.03448486328125, 0.735107421875, -0.01092529296875)"
101705330446,"(0.771484375, 0.12908935546875, 0.62298583984375, -0.00506591796875)","(0.677001953125, -0.0340576171875, 0.735107421875, -0.01104736328125)"
101705336273,"(0.77142333984375, 0.12939453125, 0.623046875, -0.0050048828125)","(0.677001953125, -0.0340576171875, 0.735107421875, -0.01104736328125)"
101705341961,"(0.77142333984375, 0.12939453125, 0.623046875, -0.0050048828125)","(0.67742919921875, -0.03338623046875, 0.7347412109375, -0.01092529296875)"
101705347473,"(0.7716064453125, 0.12939453125, 0.622802734375, -0.0048828125)","(0.67742919921875, -0.03338623046875, 0.7347412109375, -0.01092529296875)"
101705354707,"(0.7716064453125, 0.12939453125, 0.622802734375, -0.0048828125)","(0.6776123046875, -0.0333251953125, 0.734619140625, -0.0107421875)"
101705363485,"(0.77142333984375, 0.12945556640625, 0.62298583984375, -0.0045166015625)","(0.6776123046875, -0.03338623046875, 0.73455810546875, -0.0106201171875)"
101705372101,"(0.77130126953125, 0.12908935546875, 0.62322998046875, -0.00433349609375)","(0.67742919921875, -0.03302001953125, 0.73480224609375, -0.010498046875)"
101705379071,"(0.771240234375, 0.12921142578125, 0.623291015625, -0.00439453125)","(0.67742919921875, -0.03302001953125, 0.73480224609375, -0.010498046875)"
101705385557,"(0.771240234375, 0.12921142578125, 0.623291015625, -0.00439453125)","(0.6776123046875, -0.03277587890625, 0.734619140625, -0.01025390625)"
101705391828,"(0.77142333984375, 0.1287841796875, 0.62310791015625, -0.00433349609375)","(0.67767333984375, -0.03271484375, 0.73455810546875, -0.01019287109375)"
101705398862,"(0.771484375, 0.12890625, 0.623046875, -0.00384521484375)","(0.67767333984375, -0.03271484375, 0.73455810546875, -0.0101318359375)"
101705406768,"(-1.22869873046875, 0.12921142578125, 0.6231689453125, -0.00372314453125)","(0.67767333984375, -0.03271484375, 0.73455810546875, -0.0101318359375)"
101705413993,"(0.77130126953125, 0.12921142578125, 0.6231689453125, -0.00372314453125)","(0.677734375, -0.03253173828125, 0.73455810546875, -0.01007080078125)"
101705424964,"(0.77154541015625, 0.12921142578125, 0.6229248046875, -0.00347900390625)","(0.6778564453125, -0.03179931640625, 0.73443603515625, -0.01031494140625)"
101705436472,"(0.7718505859375, 0.12921142578125, 0.62249755859375, -0.0030517578125)","(0.67791748046875, -0.03179931640625, 0.734375, -0.0103759765625)"
101705444493,"(0.77197265625, 0.12890625, 0.6224365234375, -0.0030517578125)","(None, None, None, None)"
101705447660,"(0.77197265625, 0.12890625, 0.6224365234375, -0.0030517578125)","(0.67767333984375, -0.03155517578125, 0.73455810546875, -0.01043701171875)"
101705453277,"(0.77197265625, 0.12847900390625, 0.62255859375, -0.003173828125)","(None, None, None, None)"
101705457533,"(0.77203369140625, 0.12847900390625, 0.62249755859375, -0.003173828125)","(0.67767333984375, -0.031494140625, 0.734619140625, -0.0106201171875)"
101705465257,"(0.77203369140625, 0.12847900390625, 0.62249755859375, -0.003173828125)","(0.67779541015625, -0.03118896484375, 0.7344970703125, -0.01055908203125)"
101705473106,"(0.77191162109375, 0.12908935546875, 0.62249755859375, -0.00335693359375)","(0.67767333984375, -0.03131103515625, 0.734619140625, -0.01025390625)"
101705480829,"(0.77197265625, 0.129638671875, 0.62225341796875, -0.00311279296875)","(0.67767333984375, -0.03131103515625, 0.734619140625, -0.01025390625)"
101705486471,"(0.77197265625, 0.129638671875, 0.62225341796875, -0.00311279296875)","(0.6776123046875, -0.03131103515625, 0.73468017578125, -0.0106201171875)"
101705492300,"(0.771728515625, 0.13006591796875, 0.62249755859375, -0.00286865234375)","(0.6776123046875, -0.03155517578125, 0.734619140625, -0.010986328125)"
101705498644,"(0.77154541015625, 0.1302490234375, 0.6226806640625, -0.00250244140625)","(0.6776123046875, -0.03155517578125, 0.734619140625, -0.010986328125)"
101705505588,"(0.77154541015625, 0.1302490234375, 0.6226806640625, -0.00250244140625)","(0.6776123046875, -0.03192138671875, 0.734619140625, -0.0111083984375)"
101705514256,"(0.7716064453125, 0.13018798828125, 0.62261962890625, -0.00238037109375)","(0.67742919921875, -0.031982421875, 0.73480224609375, -0.01116943359375)"
101705522990,"(0.77142333984375, 0.1302490234375, 0.622802734375, -0.0025634765625)","(0.6773681640625, -0.031982421875, 0.73486328125, -0.01116943359375)"
101705528801,"(0.771484375, 0.13018798828125, 0.622802734375, -0.00286865234375)","(0.6773681640625, -0.031982421875, 0.73486328125, -0.01116943359375)"
101705533055,"(0.771484375, 0.13018798828125, 0.622802734375, -0.00286865234375)","(0.6773681640625, -0.031982421875, 0.73486328125, -0.01116943359375)"
101705536853,"(0.771484375, 0.13018798828125, 0.622802734375, -0.00286865234375)","(None, None, None, None)"
101705540831,"(0.771484375, 0.13018798828125, 0.622802734375, -0.0029296875)","(None, None, None, None)"
101705543188,"(0.771484375, 0.13018798828125, 0.622802734375, -0.0029296875)","(0.67718505859375, -0.0322265625, 0.7349853515625, -0.010986328125)"
101705547811,"(0.771728515625, 0.13006591796875, 0.62255859375, -0.00274658203125)","(0.67718505859375, -0.0322265625, 0.7349853515625, -0.010986328125)"
101705553606,"(0.771728515625, 0.13006591796875, 0.62255859375, -0.00274658203125)","(0.67718505859375, -0.03228759765625, 0.7349853515625, -0.01104736328125)"
101705558608,"(0.771728515625, 0.13037109375, 0.62249755859375, -0.0025634765625)","(0.67718505859375, -0.03228759765625, 0.7349853515625, -0.01104736328125)"
101705564755,"(0.771728515625, 0.13037109375, 0.62249755859375, -0.0025634765625)","(0.67694091796875, -0.0325927734375, 0.7352294921875, -0.011474609375)"
101705569954,"(0.7718505859375, 0.13031005859375, 0.622314453125, -0.00244140625)","(0.67694091796875, -0.0325927734375, 0.7352294921875, -0.011474609375)"
101705575698,"(0.7718505859375, 0.13031005859375, 0.622314453125, -0.00244140625)","(0.6768798828125, -0.03271484375, 0.73529052734375, -0.011962890625)"
101705581454,"(0.7720947265625, 0.12994384765625, 0.6220703125, -0.00262451171875)","(0.6768798828125, -0.03271484375, 0.73529052734375, -0.011962890625)"
101705584855,"(0.7720947265625, 0.12994384765625, 0.6220703125, -0.00262451171875)","(0.677001953125, -0.03271484375, 0.73516845703125, -0.01190185546875)"
101705588447,"(0.77227783203125, 0.12982177734375, 0.62188720703125, -0.00299072265625)","(0.677001953125, -0.03271484375, 0.73516845703125, -0.01190185546875)"
101705592437,"(0.77227783203125, 0.12982177734375, 0.62188720703125, -0.00299072265625)","(None, None, None, None)"
101705594810,"(0.77227783203125, 0.12982177734375, 0.62188720703125, -0.00299072265625)","(0.677001953125, -0.03265380859375, 0.73516845703125, -0.01202392578125)"
101705598464,"(0.77239990234375, 0.1298828125, 0.6217041015625, -0.00299072265625)","(0.677001953125, -0.03265380859375, 0.73516845703125, -0.01202392578125)"
101705603368,"(0.77239990234375, 0.1298828125, 0.6217041015625, -0.00299072265625)","(0.677001953125, -0.03265380859375, 0.73516845703125, -0.01202392578125)"
101705608358,"(0.7723388671875, 0.1300048828125, 0.6217041015625, -0.00323486328125)","(0.6771240234375, -0.0322265625, 0.73504638671875, -0.0123291015625)"
101705614209,"(0.7723388671875, 0.1300048828125, 0.6217041015625, -0.00323486328125)","(0.6771240234375, -0.03204345703125, 0.73504638671875, -0.01214599609375)"
101705619648,"(0.772216796875, 0.1300048828125, 0.6219482421875, -0.00286865234375)","(0.6771240234375, -0.03204345703125, 0.73504638671875, -0.01214599609375)"
101705625386,"(0.772216796875, 0.1300048828125, 0.6219482421875, -0.00286865234375)","(0.677001953125, -0.031982421875, 0.73516845703125, -0.01226806640625)"
101705630794,"(0.77215576171875, 0.13037109375, 0.62188720703125, -0.00262451171875)","(None, None, None, None)"
101705633256,"(0.77215576171875, 0.13037109375, 0.62188720703125, -0.00262451171875)","(0.677001953125, -0.031982421875, 0.73516845703125, -0.01226806640625)"
101705636672,"(0.77215576171875, 0.13037109375, 0.62188720703125, -0.00262451171875)","(0.677001953125, -0.03192138671875, 0.73516845703125, -0.01251220703125)"
101705640101,"(0.77252197265625, 0.12994384765625, 0.62158203125, -0.00274658203125)","(0.677001953125, -0.03192138671875, 0.73516845703125, -0.01251220703125)"
101705643899,"(0.77252197265625, 0.12994384765625, 0.62158203125, -0.00274658203125)","(0.677001953125, -0.03192138671875, 0.73516845703125, -0.01251220703125)"
101705647321,"(0.77252197265625, 0.12994384765625, 0.62158203125, -0.00274658203125)","(0.67718505859375, -0.0318603515625, 0.73504638671875, -0.0125732421875)"
101705650694,"(0.7725830078125, 0.13006591796875, 0.6214599609375, -0.0025634765625)","(0.67718505859375, -0.0318603515625, 0.73504638671875, -0.0125732421875)"
101705656192,"(0.7725830078125, 0.13006591796875, 0.6214599609375, -0.0025634765625)","(0.67755126953125, -0.0318603515625, 0.73468017578125, -0.0126953125)"
101705661831,"(0.77264404296875, 0.130615234375, 0.62127685546875, -0.0020751953125)","(0.67755126953125, -0.0318603515625, 0.73468017578125, -0.0126953125)"
101705667205,"(0.77264404296875, 0.130615234375, 0.62127685546875, -0.0020751953125)","(0.67755126953125, -0.03204345703125, 0.73468017578125, -0.01318359375)"
101705672116,"(0.77276611328125, 0.13079833984375, 0.62109375, -0.0015869140625)","(None, None, None, None)"
