timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141340502357,0,0,0,9062901
141340502357,0,0,0,9060170
141340502357,0,0,0,9060512
141340502357,0,0,0,9060341
141340502357,0,0,0,9067850
141340523504,0,0,0,9068533
141340523504,0,0,0,9068704
141340523504,0,0,0,9061024
141340523504,0,0,0,9062048
141340523504,0,0,0,9062218
141340529725,0,0,0,9060853
141340529725,0,0,0,9056245
141340529725,0,0,0,9060000
141340529725,0,0,0,9064608
141340529725,0,0,0,9070752
141340536840,0,0,0,9067338
141340536840,0,0,0,9068021
141340536840,0,0,0,9062730
141340536840,0,0,0,9058464
141340536840,0,0,0,9062389
141340544276,0,0,0,9062901
141340544276,0,0,0,9058464
141340544276,0,0,0,9057952
141340544276,0,0,0,9062901
141340544276,0,0,0,9060682
141340550963,0,0,0,9065973
141340550963,0,0,0,9060170
141340550963,0,0,0,9055733
141340550963,0,0,0,9062389
141340550963,0,0,0,9059658
141340558235,0,0,0,9061024
141340558235,0,0,0,9060000
141340558235,0,0,0,9067338
141340558235,0,0,0,9066144
141340558235,0,0,0,9059317
141340566088,0,0,0,9062901
141340566088,0,0,0,9065290
141340566088,0,0,0,9063584
141340566088,0,0,0,9058805
141340566088,0,0,0,9067850
141340572869,0,0,0,9059146
141340572869,0,0,0,9053002
141340572869,0,0,0,9070069
141340572869,0,0,0,9063754
141340572869,0,0,0,9060512
141340580847,0,0,0,9064266
141340580847,0,0,0,9071776
141340580847,0,0,0,9066826
141340580847,0,0,0,9061024
141340580847,0,0,0,9068704
141340586400,0,0,0,9060000
141340586400,0,0,0,9064096
141340586400,0,0,0,9058293
141340586400,0,0,0,9058293
141340586400,0,0,0,9061365
141340593612,0,0,0,9051978
141340593612,0,0,0,9059658
141340593612,0,0,0,9064949
141340593612,0,0,0,9056928
141340593612,0,0,0,9056074
141340600893,0,0,0,9064949
141340600893,0,0,0,9072799
141340600893,0,0,0,9063413
141340600893,0,0,0,9064778
141340600893,0,0,0,9067338
141340607974,0,0,0,9058634
141340607974,0,0,0,9063413
141340607974,0,0,0,9058293
141340607974,0,0,0,9063754
141340607974,0,0,0,9059658
141340615119,0,0,0,9066314
141340615119,0,0,0,9062389
141340615119,0,0,0,9068192
141340615119,0,0,0,9057269
141340615119,0,0,0,9065802
141340622050,0,0,0,9064949
141340622050,0,0,0,9056586
141340622050,0,0,0,9067680
141340622050,0,0,0,9069898
141340622050,0,0,0,9056416
141340629229,0,0,0,9057269
141340629229,0,0,0,9063072
141340629229,0,0,0,9061024
141340629229,0,0,0,9060341
141340629229,0,0,0,9052149
141340636543,0,0,0,9062218
141340636543,0,0,0,9065632
141340636543,0,0,0,9062560
141340636543,0,0,0,9058464
141340636543,0,0,0,9065120
141340643528,0,0,0,9072288
141340643528,0,0,0,9070922
141340643528,0,0,0,9071264
141340643528,0,0,0,9057781
141340643528,0,0,0,9071264
141340650974,0,0,0,9058464
141340650974,0,0,0,9062901
141340650974,0,0,0,9073482
141340650974,0,0,0,9059658
141340650974,0,0,0,9065973
141340658239,0,0,0,9060341
141340658239,0,0,0,9066997
141340658239,0,0,0,9060341
141340658239,0,0,0,9066144
141340658239,0,0,0,9068704
141340664971,0,0,0,9063242
141340664971,0,0,0,9067509
141340664971,0,0,0,9057098
