timestamp,euler1,euler2
141340689754,"(0.79681396484375, 0.0628662109375, 0.61114501953125, -0.006591796875)","(0.66534423828125, -0.06591796875, 0.74359130859375, -0.00244140625)"
141340696578,"(0.7891845703125, 0.06243896484375, 0.61090087890625, -0.00640869140625)","(0.66534423828125, -0.06591796875, 0.74359130859375, -0.00244140625)"
141340704858,"(0.7891845703125, 0.06219482421875, 0.6109619140625, -0.00634765625)","(0.665283203125, -0.06591796875, 0.74371337890625, -0.00262451171875)"
141340713009,"(0.7891845703125, 0.06207275390625, 0.6109619140625, -0.00665283203125)","(0.66497802734375, -0.06585693359375, 0.743896484375, -0.002685546875)"
141340719699,"(0.7891845703125, 0.06207275390625, 0.6109619140625, -0.00665283203125)","(0.66497802734375, -0.06634521484375, 0.743896484375, -0.0025634765625)"
141340726730,"(0.789306640625, 0.0618896484375, 0.61090087890625, -0.0067138671875)","(0.66497802734375, -0.066650390625, 0.743896484375, -0.00250244140625)"
141340735428,"(0.78936767578125, 0.06182861328125, 0.61077880859375, -0.00665283203125)","(0.66497802734375, -0.066650390625, 0.743896484375, -0.00250244140625)"
141340743221,"(0.78912353515625, 0.06207275390625, 0.611083984375, -0.00701904296875)","(0.66485595703125, -0.0670166015625, 0.74395751953125, -0.00238037109375)"
141340749403,"(0.78912353515625, 0.06207275390625, 0.611083984375, -0.00701904296875)","(0.66485595703125, -0.06719970703125, 0.74395751953125, -0.0025634765625)"
141340757607,"(0.7890625, 0.06195068359375, 0.61114501953125, -0.007080078125)","(0.66485595703125, -0.06719970703125, 0.74395751953125, -0.0025634765625)"
141340765076,"(0.79681396484375, 0.06201171875, 0.6112060546875, -0.00714111328125)","(0.66473388671875, -0.06768798828125, 0.7440185546875, -0.00311279296875)"
141340773078,"(0.7890625, 0.06231689453125, 0.611083984375, -0.0068359375)","(0.66436767578125, -0.06768798828125, 0.74432373046875, -0.00341796875)"
141340779469,"(0.7890625, 0.06231689453125, 0.611083984375, -0.0068359375)","(0.66424560546875, -0.06793212890625, 0.744384765625, -0.00347900390625)"
141340786997,"(0.789306640625, 0.06158447265625, 0.61083984375, -0.007080078125)","(0.66424560546875, -0.06793212890625, 0.744384765625, -0.00347900390625)"
141340795903,"(0.78948974609375, 0.06146240234375, 0.61065673828125, -0.00726318359375)","(0.66412353515625, -0.0679931640625, 0.7445068359375, -0.00390625)"
141340803012,"(0.789306640625, 0.06134033203125, 0.61090087890625, -0.0074462890625)","(0.6717529296875, -0.0682373046875, 0.74468994140625, -0.00384521484375)"
141340809183,"(0.789306640625, 0.06134033203125, 0.61090087890625, -0.0074462890625)","(0.6639404296875, -0.0682373046875, 0.74468994140625, -0.00384521484375)"
141340816284,"(0.7967529296875, 0.06134033203125, 0.61138916015625, -0.00750732421875)","(0.663818359375, -0.06866455078125, 0.74468994140625, -0.00384521484375)"
141340822985,"(0.79669189453125, 0.0614013671875, 0.61138916015625, -0.0079345703125)","(0.67120361328125, -0.0689697265625, 0.74505615234375, -0.00396728515625)"
141340829274,"(0.79669189453125, 0.0614013671875, 0.61138916015625, -0.0079345703125)","(0.67120361328125, -0.06915283203125, 0.74505615234375, -0.0037841796875)"
141340837290,"(0.79681396484375, 0.0615234375, 0.61126708984375, -0.0078125)","(0.66339111328125, -0.06915283203125, 0.74505615234375, -0.0037841796875)"
141340845936,"(0.789306640625, 0.06158447265625, 0.61083984375, -0.0078125)","(0.671142578125, -0.0692138671875, 0.7451171875, -0.004150390625)"
141340853047,"(0.78936767578125, 0.06134033203125, 0.61083984375, -0.00762939453125)","(0.670654296875, -0.06939697265625, 0.74554443359375, -0.00457763671875)"
141340859103,"(0.78936767578125, 0.06134033203125, 0.61083984375, -0.00762939453125)","(0.670654296875, -0.06939697265625, 0.74554443359375, -0.00457763671875)"
141340865714,"(0.79681396484375, 0.0614013671875, 0.611328125, -0.007568359375)","(0.66265869140625, -0.06939697265625, 0.7457275390625, -0.00506591796875)"
141340873450,"(0.79656982421875, 0.06121826171875, 0.61163330078125, -0.0076904296875)","(0.670166015625, -0.069580078125, 0.74591064453125, -0.0052490234375)"
141340879580,"(0.78875732421875, 0.06121826171875, 0.61163330078125, -0.0076904296875)","(0.66986083984375, -0.0697021484375, 0.7462158203125, -0.00543212890625)"
141340888589,"(0.78875732421875, 0.06085205078125, 0.61163330078125, -0.00750732421875)","(0.6697998046875, -0.06964111328125, 0.7462158203125, -0.0054931640625)"
141340898565,"(0.79669189453125, 0.0606689453125, 0.61151123046875, -0.00738525390625)","(0.66973876953125, -0.0699462890625, 0.74627685546875, -0.00518798828125)"
141340908415,"(0.7967529296875, 0.0609130859375, 0.61138916015625, -0.0074462890625)","(0.66973876953125, -0.0699462890625, 0.74627685546875, -0.00518798828125)"
141340915299,"(0.7967529296875, 0.06085205078125, 0.61138916015625, -0.00750732421875)","(0.66973876953125, -0.0701904296875, 0.74627685546875, -0.0048828125)"
141340922516,"(0.7967529296875, 0.06085205078125, 0.61138916015625, -0.00750732421875)","(0.66973876953125, -0.0703125, 0.74627685546875, -0.0050048828125)"
141340929834,"(0.79669189453125, 0.06097412109375, 0.61151123046875, -0.00750732421875)","(0.66973876953125, -0.0703125, 0.74627685546875, -0.0050048828125)"
141340937660,"(0.78857421875, 0.06158447265625, 0.61175537109375, -0.0072021484375)","(0.66973876953125, -0.070556640625, -1.2537841796875, -0.0050048828125)"
141340947522,"(0.7962646484375, 0.06195068359375, 0.6119384765625, -0.0067138671875)","(0.67010498046875, -0.070068359375, 0.7459716796875, -0.00469970703125)"
141340955017,"(0.79583740234375, 0.06243896484375, 0.6124267578125, -0.00665283203125)","(0.67034912109375, -0.0694580078125, 0.74578857421875, -0.00457763671875)"
141340961208,"(0.79583740234375, 0.06243896484375, 0.6124267578125, -0.00665283203125)","(0.67047119140625, -0.0694580078125, 0.74566650390625, -0.00439453125)"
141340968460,"(0.7958984375, 0.06219482421875, 0.6124267578125, -0.0064697265625)","(0.67047119140625, -0.0694580078125, 0.74566650390625, -0.00439453125)"
141340977213,"(0.79583740234375, 0.06195068359375, 0.61248779296875, -0.0064697265625)","(0.67041015625, -0.06951904296875, 0.7457275390625, -0.004150390625)"
141340986890,"(0.7957763671875, 0.0621337890625, 0.61260986328125, -0.0069580078125)","(0.6705322265625, -0.06915283203125, 0.74566650390625, -0.0042724609375)"
141340993246,"(0.79583740234375, 0.06207275390625, 0.61248779296875, -0.0074462890625)","(0.670654296875, -0.068603515625, 0.74560546875, -0.004150390625)"
141341000053,"(0.78802490234375, 0.06207275390625, 0.61248779296875, -0.0074462890625)","(0.670654296875, -0.068603515625, 0.74560546875, -0.004150390625)"
141341008363,"(0.79571533203125, 0.0621337890625, 0.61260986328125, -0.00750732421875)","(0.67083740234375, -0.068603515625, 0.74542236328125, -0.00421142578125)"
141341013978,"(0.79559326171875, 0.06158447265625, 0.61279296875, -0.0076904296875)","(0.67071533203125, -0.06842041015625, 0.74554443359375, -0.004638671875)"
141341020627,"(0.79559326171875, 0.06158447265625, 0.61279296875, -0.0076904296875)","(0.67071533203125, -0.06842041015625, 0.74554443359375, -0.004638671875)"
141341028017,"(0.78765869140625, 0.0616455078125, 0.613037109375, -0.00732421875)","(0.67071533203125, -0.06842041015625, 0.74554443359375, -0.0050048828125)"
141341037680,"(0.79541015625, 0.06158447265625, 0.613037109375, -0.00726318359375)","(0.67108154296875, -0.06787109375, 0.7452392578125, -0.00457763671875)"
141341046153,"(0.7950439453125, 0.06207275390625, 0.61346435546875, -0.00689697265625)","(0.67095947265625, -0.06781005859375, 0.74542236328125, -0.0045166015625)"
141341052009,"(0.7950439453125, 0.06207275390625, 0.61346435546875, -0.00689697265625)","(0.67095947265625, -0.06781005859375, 0.74542236328125, -0.0045166015625)"
141341059522,"(0.79486083984375, 0.06231689453125, 0.61370849609375, -0.0072021484375)","(0.67083740234375, -0.068115234375, 0.7454833984375, -0.00433349609375)"
141341065849,"(0.79473876953125, 0.06201171875, 0.6138916015625, -0.00738525390625)","(0.67083740234375, -0.068115234375, 0.7454833984375, -0.004638671875)"
141341071532,"(0.79473876953125, 0.06201171875, 0.6138916015625, -0.00738525390625)","(0.67083740234375, -0.068115234375, 0.7454833984375, -0.004638671875)"
141341079274,"(0.79473876953125, 0.0623779296875, 0.61383056640625, -0.00775146484375)","(0.67071533203125, -0.0684814453125, 0.74554443359375, -0.005126953125)"
141341088977,"(0.78692626953125, 0.06256103515625, 0.61383056640625, -0.00787353515625)","(0.66302490234375, -0.0684814453125, 0.74542236328125, -0.0052490234375)"
141341099105,"(0.7867431640625, 0.06219482421875, 0.61407470703125, -0.0078125)","(0.67108154296875, -0.06842041015625, 0.7452392578125, -0.00543212890625)"
141341106791,"(0.794189453125, 0.06243896484375, 0.614501953125, -0.0078125)","(0.6710205078125, -0.0684814453125, 0.74530029296875, -0.00579833984375)"
141341113486,"(0.794189453125, 0.06243896484375, 0.614501953125, -0.0078125)","(0.6708984375, -0.068603515625, 0.745361328125, -0.00567626953125)"
141341120641,"(0.7943115234375, 0.0625, 0.61431884765625, -0.0078125)","(0.6708984375, -0.068603515625, 0.745361328125, -0.00567626953125)"
141341127799,"(0.79425048828125, 0.0626220703125, 0.6143798828125, -0.00799560546875)","(0.6627197265625, -0.0689697265625, 0.74566650390625, -0.0057373046875)"
141341136368,"(0.794189453125, 0.06292724609375, 0.61444091796875, -0.00823974609375)","(0.67047119140625, -0.06903076171875, 0.7457275390625, -0.00592041015625)"
141341143575,"(0.79412841796875, 0.06280517578125, 0.6146240234375, -0.00830078125)","(0.6707763671875, -0.0682373046875, 0.74554443359375, -0.005859375)"
141341151445,"(0.78631591796875, 0.06280517578125, 0.6146240234375, -0.00830078125)","(0.6707763671875, -0.0682373046875, 0.74554443359375, -0.005859375)"
141341160604,"(0.7938232421875, 0.062744140625, 0.614990234375, -0.00836181640625)","(0.6710205078125, -0.068359375, 0.74530029296875, -0.005615234375)"
141341167635,"(0.79388427734375, 0.0628662109375, 0.6148681640625, -0.00830078125)","(0.67120361328125, -0.068603515625, 0.7451171875, -0.00543212890625)"
141341173852,"(0.79388427734375, 0.0628662109375, 0.6148681640625, -0.00830078125)","(0.67132568359375, -0.068603515625, 0.7449951171875, -0.00537109375)"
141341181396,"(0.7862548828125, 0.0628662109375, 0.6146240234375, -0.0078125)","(0.67132568359375, -0.068603515625, 0.7449951171875, -0.00537109375)"
141341190947,"(0.786376953125, 0.063232421875, 0.61444091796875, -0.00775146484375)","(0.6715087890625, -0.06842041015625, 0.744873046875, -0.00537109375)"
141341200645,"(0.7943115234375, 0.06329345703125, 0.61431884765625, -0.00799560546875)","(0.67156982421875, -0.068359375, 0.74481201171875, -0.00543212890625)"
141341208872,"(0.7945556640625, 0.06298828125, 0.614013671875, -0.00799560546875)","(0.6717529296875, -0.068115234375, 0.74462890625, -0.00518798828125)"
141341215999,"(0.7945556640625, 0.06268310546875, 0.614013671875, -0.00787353515625)","(0.66424560546875, -0.06805419921875, 0.744384765625, -0.0048828125)"
141341222622,"(0.7945556640625, 0.06268310546875, 0.614013671875, -0.00787353515625)","(0.66424560546875, -0.06805419921875, 0.744384765625, -0.0048828125)"
141341230723,"(0.7943115234375, 0.06304931640625, 0.61431884765625, -0.0078125)","(0.66455078125, -0.06793212890625, 0.744140625, -0.00439453125)"
141341241101,"(0.78643798828125, 0.06341552734375, 0.6143798828125, -0.007568359375)","(0.66473388671875, -0.067626953125, 0.74395751953125, -0.00396728515625)"
141341251718,"(0.78662109375, 0.06353759765625, 0.61407470703125, -0.0074462890625)","(0.664794921875, -0.0675048828125, 0.74395751953125, -0.003662109375)"
141341261301,"(0.79449462890625, 0.06353759765625, 0.614013671875, -0.00750732421875)","(0.6649169921875, -0.06781005859375, 0.74383544921875, -0.00390625)"
141341267692,"(0.7945556640625, 0.0638427734375, 0.61395263671875, -0.00738525390625)","(0.66522216796875, -0.06781005859375, 0.74359130859375, -0.0040283203125)"
141341274638,"(0.7945556640625, 0.0638427734375, 0.61395263671875, -0.00738525390625)","(0.66558837890625, -0.06732177734375, 0.74322509765625, -0.00390625)"
141341282926,"(0.7947998046875, 0.06365966796875, 0.6136474609375, -0.00738525390625)","(0.66558837890625, -0.06732177734375, 0.74322509765625, -0.00390625)"
141341291512,"(0.79498291015625, 0.06396484375, 0.6134033203125, -0.0074462890625)","(0.66595458984375, -0.0670166015625, 0.742919921875, -0.00384521484375)"
141341302010,"(0.79522705078125, 0.06396484375, 0.613037109375, -0.0074462890625)","(0.6658935546875, -0.06683349609375, 0.7430419921875, -0.00341796875)"
141341310232,"(0.795654296875, 0.06439208984375, 0.6124267578125, -0.00689697265625)","(0.66595458984375, -0.06689453125, 0.74298095703125, -0.00311279296875)"
141341316603,"(0.79595947265625, 0.0643310546875, 0.612060546875, -0.00653076171875)","(0.66595458984375, -0.06689453125, 0.74298095703125, -0.00311279296875)"
141341322852,"(0.79595947265625, 0.0643310546875, 0.612060546875, -0.00653076171875)","(0.66607666015625, -0.0665283203125, 0.742919921875, -0.0030517578125)"
141341329075,"(0.796142578125, 0.06402587890625, 0.61187744140625, -0.00640869140625)","(0.6658935546875, -0.0672607421875, 0.74298095703125, -0.00323486328125)"
141341334745,"(0.79620361328125, 0.06402587890625, 0.61181640625, -0.00628662109375)","(0.6658935546875, -0.0672607421875, 0.74298095703125, -0.00323486328125)"
141341342497,"(0.79620361328125, 0.06402587890625, 0.61181640625, -0.00628662109375)","(0.66571044921875, -0.067626953125, 0.74310302734375, -0.00323486328125)"
141341351811,"(0.7960205078125, 0.064208984375, 0.612060546875, -0.005859375)","(0.6654052734375, -0.067626953125, 0.743408203125, -0.0032958984375)"
141341360205,"(0.7957763671875, 0.064453125, 0.6123046875, -0.00604248046875)","(0.66552734375, -0.06744384765625, 0.7432861328125, -0.00299072265625)"
141341366071,"(0.79547119140625, 0.06463623046875, 0.6126708984375, -0.00640869140625)","(0.66552734375, -0.06744384765625, 0.7432861328125, -0.00299072265625)"
141341372457,"(0.79547119140625, 0.06463623046875, 0.6126708984375, -0.00640869140625)","(0.66571044921875, -0.06707763671875, 0.7431640625, -0.0028076171875)"
141341378160,"(0.7955322265625, 0.0638427734375, 0.6126708984375, -0.007080078125)","(0.66552734375, -0.0673828125, 0.74334716796875, -0.00335693359375)"
141341385166,"(0.795654296875, 0.0638427734375, 0.61248779296875, -0.0069580078125)","(0.66552734375, -0.0673828125, 0.74334716796875, -0.00335693359375)"
141341394175,"(0.787841796875, 0.0638427734375, 0.61248779296875, -0.0069580078125)","(0.66607666015625, -0.06707763671875, 0.74285888671875, -0.003173828125)"
141341403572,"(0.787841796875, 0.06414794921875, 0.61248779296875, -0.00653076171875)","(0.66644287109375, -0.0672607421875, 0.7425537109375, -0.00286865234375)"
141341411954,"(0.79547119140625, 0.064697265625, 0.6126708984375, -0.00640869140625)","(0.6666259765625, -0.06707763671875, 0.74237060546875, -0.002197265625)"
141341419628,"(0.79541015625, 0.06463623046875, 0.61273193359375, -0.00653076171875)","(0.66680908203125, -0.0667724609375, 0.74224853515625, -0.0018310546875)"
141341427211,"(0.7955322265625, 0.06463623046875, 0.61260986328125, -0.0067138671875)","(0.66680908203125, -0.0667724609375, 0.74224853515625, -0.0018310546875)"
141341434586,"(0.7955322265625, 0.06475830078125, 0.61260986328125, -0.00665283203125)","(0.6671142578125, -0.06671142578125, 0.741943359375, -0.00140380859375)"
141341443776,"(0.7877197265625, 0.06475830078125, 0.61260986328125, -0.00665283203125)","(0.667236328125, -0.066650390625, 0.74188232421875, -0.00128173828125)"
141341453789,"(0.79534912109375, 0.06500244140625, 0.61279296875, -0.0068359375)","(0.66741943359375, -0.06622314453125, 0.74176025390625, -0.0009765625)"
141341462372,"(0.79547119140625, 0.0645751953125, 0.6126708984375, -0.0069580078125)","(0.66729736328125, -0.0662841796875, 0.7418212890625, -0.00091552734375)"
141341468522,"(0.7952880859375, 0.06463623046875, 0.6129150390625, -0.00714111328125)","(0.66741943359375, -0.06597900390625, 0.74176025390625, -0.0006103515625)"
141341475446,"(0.7952880859375, 0.06463623046875, 0.6129150390625, -0.00714111328125)","(0.66741943359375, -0.06597900390625, 0.74176025390625, -0.0006103515625)"
141341483483,"(0.795166015625, 0.06475830078125, 0.613037109375, -0.0069580078125)","(0.66766357421875, -0.06573486328125, 0.74151611328125, -0.00079345703125)"
141341492716,"(0.795166015625, 0.06494140625, 0.61297607421875, -0.0068359375)","(0.6678466796875, -0.0654296875, 0.741455078125, -0.00091552734375)"
141341501765,"(0.79510498046875, 0.06475830078125, 0.61309814453125, -0.007080078125)","(0.66778564453125, -0.0654296875, 0.741455078125, -0.0008544921875)"
141341510153,"(0.794921875, 0.064697265625, 0.61334228515625, -0.00714111328125)","(0.66778564453125, -0.0653076171875, 0.741455078125, -0.00054931640625)"
141341516566,"(0.794921875, 0.064697265625, 0.61334228515625, -0.00714111328125)","(0.66778564453125, -0.0653076171875, 0.741455078125, -0.00054931640625)"
141341523331,"(0.7950439453125, 0.06488037109375, 0.61322021484375, -0.0074462890625)","(0.66766357421875, -0.0653076171875, 0.74163818359375, -0.00091552734375)"
141341529100,"(0.79486083984375, 0.0655517578125, 0.61334228515625, -0.00775146484375)","(0.66754150390625, -0.0653076171875, 0.74169921875, -0.00115966796875)"
141341537596,"(0.794677734375, 0.06597900390625, 0.61358642578125, -0.00811767578125)","(0.66754150390625, -0.0653076171875, 0.74169921875, -0.00115966796875)"
141341546013,"(0.794677734375, 0.06573486328125, 0.613525390625, -0.00787353515625)","(0.66729736328125, -0.06561279296875, 0.74188232421875, -0.00128173828125)"
141341555038,"(0.794677734375, 0.06573486328125, 0.613525390625, -0.00787353515625)","(0.667236328125, -0.065673828125, 0.741943359375, -0.00152587890625)"
141341562285,"(0.7947998046875, 0.06524658203125, 0.6134033203125, -0.00799560546875)","(0.6673583984375, -0.0655517578125, 0.7418212890625, -0.0015869140625)"
141341568600,"(0.794921875, 0.06524658203125, 0.61334228515625, -0.00799560546875)","(0.6673583984375, -0.0655517578125, 0.7418212890625, -0.0015869140625)"
141341576024,"(0.794921875, 0.06524658203125, 0.61334228515625, -0.00799560546875)","(0.667236328125, -0.0654296875, 0.74200439453125, -0.0015869140625)"
141341584579,"(0.78704833984375, 0.06494140625, 0.6134033203125, -0.00811767578125)","(None, None, None, None)"
141341589226,"(0.7869873046875, 0.06463623046875, 0.613525390625, -0.0084228515625)","(0.6671142578125, -0.065673828125, 0.7420654296875, -0.00177001953125)"
141341594638,"(0.7869873046875, 0.06463623046875, 0.613525390625, -0.0084228515625)","(0.66680908203125, -0.06597900390625, 0.7423095703125, -0.00177001953125)"
141341601450,"(0.787109375, 0.06475830078125, 0.61334228515625, -0.00830078125)","(None, None, None, None)"
141341604028,"(0.787109375, 0.06475830078125, 0.61334228515625, -0.00830078125)","(None, None, None, None)"
141341608447,"(0.78729248046875, 0.06488037109375, 0.61309814453125, -0.0081787109375)","(0.666748046875, -0.06658935546875, 0.7423095703125, -0.001708984375)"
141341612276,"(0.78729248046875, 0.06488037109375, 0.61309814453125, -0.0081787109375)","(0.666748046875, -0.06658935546875, 0.7423095703125, -0.001708984375)"
141341616122,"(0.78729248046875, 0.06488037109375, 0.61309814453125, -0.0081787109375)","(None, None, None, None)"
141341618721,"(0.7877197265625, 0.06475830078125, 0.612548828125, -0.008056640625)","(0.66693115234375, -0.06640625, 0.74212646484375, -0.00152587890625)"
141341622188,"(0.7877197265625, 0.06475830078125, 0.612548828125, -0.008056640625)","(0.66693115234375, -0.06640625, 0.74212646484375, -0.00152587890625)"
141341625761,"(0.7877197265625, 0.06475830078125, 0.612548828125, -0.008056640625)","(0.666748046875, -0.0665283203125, 0.7423095703125, -0.00146484375)"
141341629511,"(0.7880859375, 0.06488037109375, 0.612060546875, -0.00823974609375)","(None, None, None, None)"
141341631758,"(0.7880859375, 0.06488037109375, 0.612060546875, -0.00823974609375)","(0.666748046875, -0.0665283203125, 0.7423095703125, -0.00146484375)"
141341636303,"(0.7880859375, 0.06488037109375, 0.612060546875, -0.00823974609375)","(None, None, None, None)"
141341639999,"(0.788330078125, 0.064697265625, 0.61181640625, -0.0081787109375)","(0.666748046875, -0.0665283203125, 0.7423095703125, -0.0013427734375)"
141341645274,"(0.788330078125, 0.064697265625, 0.61181640625, -0.0081787109375)","(0.6666259765625, -0.066162109375, 0.742431640625, -0.0013427734375)"
141341651813,"(0.78839111328125, 0.064208984375, 0.61181640625, -0.0084228515625)","(None, None, None, None)"
141341654499,"(0.78839111328125, 0.064208984375, 0.61181640625, -0.0084228515625)","(None, None, None, None)"
141341658996,"(0.788330078125, 0.064453125, 0.61181640625, -0.0081787109375)","(0.66668701171875, -0.06622314453125, 0.74237060546875, -0.00115966796875)"
141341662504,"(0.788330078125, 0.064453125, 0.61181640625, -0.0081787109375)","(0.66668701171875, -0.06622314453125, 0.74237060546875, -0.00115966796875)"
141341666203,"(0.788330078125, 0.064453125, 0.61181640625, -0.0081787109375)","(0.666748046875, -0.06585693359375, 0.74237060546875, -0.0013427734375)"
141341669808,"(0.78839111328125, 0.064453125, 0.61175537109375, -0.00830078125)","(0.666748046875, -0.06585693359375, 0.74237060546875, -0.0013427734375)"
141341673314,"(None, None, None, None)","(0.666748046875, -0.06585693359375, 0.74237060546875, -0.0013427734375)"
141341675525,"(0.78839111328125, 0.064453125, 0.61175537109375, -0.00830078125)","(0.66680908203125, -0.0655517578125, 0.7423095703125, -0.00146484375)"
141341678991,"(0.78857421875, 0.0643310546875, 0.611572265625, -0.00830078125)","(0.66680908203125, -0.0655517578125, 0.7423095703125, -0.00146484375)"
141341683981,"(0.78857421875, 0.0643310546875, 0.611572265625, -0.00830078125)","(0.66705322265625, -0.0654296875, 0.74212646484375, -0.00152587890625)"
141341689233,"(None, None, None, None)","(0.66705322265625, -0.0654296875, 0.74212646484375, -0.00152587890625)"
141341692997,"(0.7882080078125, 0.0645751953125, 0.6119384765625, -0.0081787109375)","(0.667236328125, -0.0650634765625, 0.74200439453125, -0.001220703125)"
141341698233,"(0.78814697265625, 0.06475830078125, 0.61199951171875, -0.00811767578125)","(0.667236328125, -0.0650634765625, 0.74200439453125, -0.001220703125)"
141341704459,"(0.78814697265625, 0.06475830078125, 0.61199951171875, -0.00811767578125)","(None, None, None, None)"
141341708657,"(0.7880859375, 0.0655517578125, 0.61199951171875, -0.00799560546875)","(None, None, None, None)"
141341711815,"(0.7880859375, 0.0655517578125, 0.61199951171875, -0.00799560546875)","(0.66729736328125, -0.0650634765625, 0.741943359375, -0.0013427734375)"
141341715385,"(0.7880859375, 0.0655517578125, 0.61199951171875, -0.00799560546875)","(0.6669921875, -0.0648193359375, 0.74224853515625, -0.001220703125)"
141341718754,"(None, None, None, None)","(0.6669921875, -0.0648193359375, 0.74224853515625, -0.001220703125)"
141341721697,"(0.7880859375, 0.0660400390625, 0.61199951171875, -0.00823974609375)","(0.6669921875, -0.0648193359375, 0.74224853515625, -0.001220703125)"
141341725092,"(0.7880859375, 0.0660400390625, 0.61199951171875, -0.00823974609375)","(None, None, None, None)"
141341727468,"(0.7880859375, 0.0660400390625, 0.61199951171875, -0.00823974609375)","(None, None, None, None)"
141341729711,"(0.78826904296875, 0.06622314453125, 0.61175537109375, -0.00799560546875)","(None, None, None, None)"
141341732257,"(0.78826904296875, 0.06622314453125, 0.61175537109375, -0.00799560546875)","(None, None, None, None)"
141341734901,"(0.78826904296875, 0.06622314453125, 0.61175537109375, -0.00799560546875)","(0.6669921875, -0.064453125, 0.7423095703125, -0.00115966796875)"
141341740127,"(0.788330078125, 0.06634521484375, 0.61163330078125, -0.00787353515625)","(0.6669921875, -0.064453125, 0.7423095703125, -0.00115966796875)"
141341745879,"(0.788330078125, 0.06634521484375, 0.61163330078125, -0.00787353515625)","(None, None, None, None)"
141341749932,"(0.7879638671875, 0.067138671875, 0.61199951171875, -0.0079345703125)","(0.66656494140625, -0.06414794921875, 0.74267578125, -0.00146484375)"
141341755510,"(0.7879638671875, 0.067138671875, 0.61199951171875, -0.0079345703125)","(None, None, None, None)"
141341759607,"(0.787841796875, 0.0670166015625, 0.61212158203125, -0.0079345703125)","(None, None, None, None)"
141341762401,"(0.787841796875, 0.0670166015625, 0.61212158203125, -0.0079345703125)","(0.66619873046875, -0.06451416015625, 0.74298095703125, -0.0018310546875)"
141341765957,"(0.787841796875, 0.0670166015625, 0.61212158203125, -0.0079345703125)","(None, None, None, None)"
