timestamp,raw,volts,angle
141340508385,2932,0.54975,-133.03625969848713
141340532185,2996,0.56175,-132.29740559783744
141340555030,2957,0.5544375,-132.74764481542084
141340577784,2973,0.5574375,-132.5629312902584
141340601461,2979,0.5585625,-132.49366371832252
141340625086,2938,0.550875,-132.96699212655122
141340647143,2998,0.562125,-132.27431640719215
141340672570,2945,0.5521875,-132.88617995929266
141340694771,2968,0.5565,-132.62065426687167
141340717026,2972,0.55725,-132.57447588558108
141340742296,2937,0.5506875,-132.97853672187387
141340765485,2981,0.5589375,-132.4705745276772
141340787381,2940,0.55125,-132.94390293590592
141340810281,2979,0.5585625,-132.49366371832252
141340834152,2981,0.5589375,-132.4705745276772
141340857299,2948,0.55275,-132.85154617332472
141340880207,2994,0.561375,-132.32049478848273
141340902057,2950,0.553125,-132.8284569826794
141340926234,2972,0.55725,-132.57447588558108
141340948848,2969,0.5566875,-132.60910967154902
141340972791,2944,0.552,-132.8977245546153
141340994436,2927,0.5488125,-133.0939826751004
141341015863,2988,0.56025,-132.38976236041864
141341039179,2943,0.5518125,-132.90926914993796
141341063099,2966,0.556125,-132.64374345751696
141341083669,2969,0.5566875,-132.60910967154902
141341104984,2940,0.55125,-132.94390293590592
141341128221,3000,0.5625,-132.25122721654682
141341152166,2954,0.553875,-132.78227860138878
141341175222,2979,0.5585625,-132.49366371832252
141341197650,2976,0.558,-132.52829750429046
141341221165,2970,0.556875,-132.59756507622637
141341243669,2994,0.561375,-132.32049478848273
141341268100,2993,0.5611875000000001,-132.33203938380538
141341289213,2947,0.5525625,-132.86309076864734
141341312909,2976,0.558,-132.52829750429046
141341333412,2978,0.5583750000000001,-132.50520831364514
141341354938,2937,0.5506875,-132.97853672187387
141341376870,3000,0.5625,-132.25122721654682
141341400770,2944,0.552,-132.8977245546153
141341424160,2947,0.5525625,-132.86309076864734
141341445649,2955,0.5540625,-132.77073400606614
141341469820,2943,0.5518125,-132.90926914993796
141341494791,2999,0.5623125,-132.26277181186947
141341518006,2933,0.5499375,-133.02471510316448
141341540548,2954,0.553875,-132.78227860138878
141341561019,2977,0.5581875000000001,-132.51675290896782
141341584157,2983,0.5593125,-132.4474853370319
141341605583,2939,0.5510625,-132.95544753122857
141341626798,2931,0.5495625000000001,-133.04780429380978
141341646958,2978,0.5583750000000001,-132.50520831364514
141341668688,2954,0.553875,-132.78227860138878
141341689630,2974,0.557625,-132.55138669493576
141341710102,2946,0.5523750000000001,-132.87463536397001
141341730735,2995,0.5615625,-132.3089501931601
141341750790,3001,0.5626875,-132.23968262122418
141341770938,2941,0.5514375,-132.93235834058328
141341791894,2960,0.555,-132.7130110294529
141341812052,2969,0.5566875,-132.60910967154902
141341832033,2985,0.5596875,-132.42439614638658
141341852423,2988,0.56025,-132.38976236041864
141341872103,2935,0.5503125,-133.00162591251916
141341892691,2945,0.5521875,-132.88617995929266
141341912753,2980,0.55875,-132.48211912299985
141341932571,2960,0.555,-132.7130110294529
141341952271,2984,0.5595,-132.43594074170926
141341971713,3000,0.5625,-132.25122721654682
141341992090,2935,0.5503125,-133.00162591251916
141342012246,2991,0.5608125,-132.3551285744507
141342031900,2980,0.55875,-132.48211912299985
141342051646,2960,0.555,-132.7130110294529
141342072622,2984,0.5595,-132.43594074170926
141342092489,2929,0.5491875,-133.0708934844551
141342112731,3003,0.5630625,-132.21659343057888
141342133468,2988,0.56025,-132.38976236041864
141342153284,2960,0.555,-132.7130110294529
141342174049,2966,0.556125,-132.64374345751696
141342194857,2943,0.5518125,-132.90926914993796
141342215587,3000,0.5625,-132.25122721654682
141342235444,2989,0.5604375,-132.378217765096
141342256212,2942,0.551625,-132.9208137452606
141342275831,2946,0.5523750000000001,-132.87463536397001
141342296378,2963,0.5555625,-132.67837724348493
141342317971,2994,0.561375,-132.32049478848273
141342340046,2936,0.5505,-132.9900813171965
141342360390,2937,0.5506875,-132.97853672187387
141342381931,2982,0.559125,-132.45902993235455
141342405636,2976,0.558,-132.52829750429046
141342428069,2949,0.5529375,-132.84000157800205
141342450180,2993,0.5611875000000001,-132.33203938380538
141342473199,2925,0.5484375,-133.1170718657457
141342493466,2985,0.5596875,-132.42439614638658
141342516114,2986,0.559875,-132.41285155106394
141342538987,2967,0.5563125,-132.63219886219431
141342560649,2948,0.55275,-132.85154617332472
141342581993,2999,0.5623125,-132.26277181186947
141342603765,2934,0.550125,-133.01317050784183
141342625147,2937,0.5506875,-132.97853672187387
141342646946,2972,0.55725,-132.57447588558108
141342669601,2980,0.55875,-132.48211912299985
141342690821,2936,0.5505,-132.9900813171965
141342712116,3003,0.5630625,-132.21659343057888
141342736127,2991,0.5608125,-132.3551285744507
141342757535,2953,0.5536875,-132.79382319671146
141342779827,2952,0.5535,-132.8053677920341
141342802926,2979,0.5585625,-132.49366371832252
141342827335,2929,0.5491875,-133.0708934844551
141342849363,2987,0.5600625,-132.4013069557413
141342873228,2964,0.55575,-132.66683264816228
141342896034,2967,0.5563125,-132.63219886219431
141342918084,2981,0.5589375,-132.4705745276772
141342940291,2931,0.5495625000000001,-133.04780429380978
141342960959,2926,0.548625,-133.10552727042304
141342984152,2983,0.5593125,-132.4474853370319
141343006168,2957,0.5544375,-132.74764481542084
141343029522,2954,0.553875,-132.78227860138878
141343051671,2989,0.5604375,-132.378217765096
141343075070,2945,0.5521875,-132.88617995929266
141343097183,2997,0.5619375,-132.28586100251476
141343119984,2960,0.555,-132.7130110294529
141343144261,2962,0.5553750000000001,-132.68992183880758
141343168012,2992,0.561,-132.34358397912803
141343190966,2934,0.550125,-133.01317050784183
141343213748,3001,0.5626875,-132.23968262122418
141343237917,2946,0.5523750000000001,-132.87463536397001
141343259986,2969,0.5566875,-132.60910967154902
141343281743,2962,0.5553750000000001,-132.68992183880758
141343302447,2993,0.5611875000000001,-132.33203938380538
141343326296,2942,0.551625,-132.9208137452606
141343348116,2990,0.560625,-132.36667316977335
141343369124,2966,0.556125,-132.64374345751696
141343390902,2950,0.553125,-132.8284569826794
141343412009,2948,0.55275,-132.85154617332472
141343432973,2991,0.5608125,-132.3551285744507
141343454871,2933,0.5499375,-133.02471510316448
141343478783,2985,0.5596875,-132.42439614638658
141343501620,2973,0.5574375,-132.5629312902584
141343523906,2973,0.5574375,-132.5629312902584
141343546195,2945,0.5521875,-132.88617995929266
141343569688,2946,0.5523750000000001,-132.87463536397001
141343594217,2934,0.550125,-133.01317050784183
141343615223,2978,0.5583750000000001,-132.50520831364514
141343638955,2970,0.556875,-132.59756507622637
141343659455,2945,0.5521875,-132.88617995929266
141343681962,2991,0.5608125,-132.3551285744507
141343704519,2997,0.5619375,-132.28586100251476
141343725798,2943,0.5518125,-132.90926914993796
141343746923,2971,0.5570625,-132.58602048090373
141343770956,2983,0.5593125,-132.4474853370319
141343794477,2941,0.5514375,-132.93235834058328
141343817085,2994,0.561375,-132.32049478848273
141343838961,2934,0.550125,-133.01317050784183
141343860943,2979,0.5585625,-132.49366371832252
141343882894,2971,0.5570625,-132.58602048090373
141343903855,2974,0.557625,-132.55138669493576
141343926167,2949,0.5529375,-132.84000157800205
141343948182,3003,0.5630625,-132.21659343057888
141343970145,2946,0.5523750000000001,-132.87463536397001
141343995350,2970,0.556875,-132.59756507622637
141344018530,2977,0.5581875000000001,-132.51675290896782
141344040379,2932,0.54975,-133.03625969848713
141344062741,2996,0.56175,-132.29740559783744
141344084946,2998,0.562125,-132.27431640719215
141344107152,2957,0.5544375,-132.74764481542084
141344128990,2969,0.5566875,-132.60910967154902
141344152878,2983,0.5593125,-132.4474853370319
141344175185,2934,0.550125,-133.01317050784183
141344196389,2997,0.5619375,-132.28586100251476
141344217665,2947,0.5525625,-132.86309076864734
141344241237,2962,0.5553750000000001,-132.68992183880758
141344262757,2949,0.5529375,-132.84000157800205
141344285216,2996,0.56175,-132.29740559783744
141344307846,2931,0.5495625000000001,-133.04780429380978
141344329766,2990,0.560625,-132.36667316977335
141344353246,2958,0.554625,-132.7361002200982
141344377432,2958,0.554625,-132.7361002200982
141344403970,2985,0.5596875,-132.42439614638658
141344426739,2936,0.5505,-132.9900813171965
141344450458,2994,0.561375,-132.32049478848273
141344471699,2957,0.5544375,-132.74764481542084
141344493757,2953,0.5536875,-132.79382319671146
141344517416,2979,0.5585625,-132.49366371832252
141344539917,2927,0.5488125,-133.0939826751004
141344562279,2936,0.5505,-132.9900813171965
141344584245,3000,0.5625,-132.25122721654682
141344606376,2964,0.55575,-132.66683264816228
141344628504,2958,0.554625,-132.7361002200982
141344649633,2985,0.5596875,-132.42439614638658
141344671161,3001,0.5626875,-132.23968262122418
141344691962,2940,0.55125,-132.94390293590592
141344713737,2978,0.5583750000000001,-132.50520831364514
141344737242,2977,0.5581875000000001,-132.51675290896782
141344760333,2943,0.5518125,-132.90926914993796
141344782768,3000,0.5625,-132.25122721654682
141344806922,2936,0.5505,-132.9900813171965
141344830327,2988,0.56025,-132.38976236041864
141344853515,2964,0.55575,-132.66683264816228
141344875257,2952,0.5535,-132.8053677920341
141344898901,2990,0.560625,-132.36667316977335
141344920490,2937,0.5506875,-132.97853672187387
141344944109,2947,0.5525625,-132.86309076864734
141344964897,2981,0.5589375,-132.4705745276772
141344985790,2981,0.5589375,-132.4705745276772
141345008464,2935,0.5503125,-133.00162591251916
141345029661,2936,0.5505,-132.9900813171965
141345050165,2995,0.5615625,-132.3089501931601
141345072711,2955,0.5540625,-132.77073400606614
141345094392,2962,0.5553750000000001,-132.68992183880758
141345116496,2979,0.5585625,-132.49366371832252
141345140183,2939,0.5510625,-132.95544753122857
141345162325,2930,0.5493750000000001,-133.05934888913242
141345183794,2990,0.560625,-132.36667316977335
141345204840,2958,0.554625,-132.7361002200982
141345226702,2965,0.5559375,-132.65528805283964
141345248350,2952,0.5535,-132.8053677920341
141345269332,2991,0.5608125,-132.3551285744507
141345292151,2944,0.552,-132.8977245546153
141345313723,2984,0.5595,-132.43594074170926
141345336289,2970,0.556875,-132.59756507622637
141345358670,2955,0.5540625,-132.77073400606614
141345383432,2996,0.56175,-132.29740559783744
141345405466,2928,0.549,-133.08243807977772
141345427516,2981,0.5589375,-132.4705745276772
141345450541,2986,0.559875,-132.41285155106394
141345473214,2964,0.55575,-132.66683264816228
141345495517,2956,0.55425,-132.7591894107435
141345516880,2997,0.5619375,-132.28586100251476
141345540078,2946,0.5523750000000001,-132.87463536397001
141345561036,2985,0.5596875,-132.42439614638658
141345585355,2963,0.5555625,-132.67837724348493
141345607886,2976,0.558,-132.52829750429046
141345630023,2937,0.5506875,-132.97853672187387
141345652506,2995,0.5615625,-132.3089501931601
141345676055,2945,0.5521875,-132.88617995929266
141345697955,2985,0.5596875,-132.42439614638658
141345720936,2979,0.5585625,-132.49366371832252
141345742916,2950,0.553125,-132.8284569826794
141345764065,3005,0.5634375,-132.19350423993356
141345787146,2935,0.5503125,-133.00162591251916
141345810173,2946,0.5523750000000001,-132.87463536397001
141345832524,2968,0.5565,-132.62065426687167
141345855122,2978,0.5583750000000001,-132.50520831364514
141345877481,2942,0.551625,-132.9208137452606
141345898339,2997,0.5619375,-132.28586100251476
141345922642,2944,0.552,-132.8977245546153
141345944448,2961,0.5551875000000001,-132.70146643413023
141345966451,2970,0.556875,-132.59756507622637
141346025548,2933,0.5499375,-133.02471510316448
141346046492,2991,0.5608125,-132.3551285744507
141346067721,2977,0.5581875000000001,-132.51675290896782
141346089627,2970,0.556875,-132.59756507622637
141346112734,2933,0.5499375,-133.02471510316448
141346134549,3004,0.56325,-132.2050488352562
141346156808,2934,0.550125,-133.01317050784183
141346178702,2975,0.5578125,-132.5398420996131
141346199838,2966,0.556125,-132.64374345751696
141346222838,2974,0.557625,-132.55138669493576
141346245956,2935,0.5503125,-133.00162591251916
141346268122,2998,0.562125,-132.27431640719215
141346290238,2949,0.5529375,-132.84000157800205
141346312395,2963,0.5555625,-132.67837724348493
141346334753,2982,0.559125,-132.45902993235455
141346356892,2932,0.54975,-133.03625969848713
141346379538,2938,0.550875,-132.96699212655122
141346401489,2992,0.561,-132.34358397912803
141346422998,2948,0.55275,-132.85154617332472
141346444930,2962,0.5553750000000001,-132.68992183880758
141346468378,2979,0.5585625,-132.49366371832252
141346490742,2939,0.5510625,-132.95544753122857
141346513577,2991,0.5608125,-132.3551285744507
141346536172,2988,0.56025,-132.38976236041864
141346557903,2970,0.556875,-132.59756507622637
141346580718,2957,0.5544375,-132.74764481542084
141346601390,2993,0.5611875000000001,-132.33203938380538
141346622466,2991,0.5608125,-132.3551285744507
141346643185,2934,0.550125,-133.01317050784183
141346665204,2973,0.5574375,-132.5629312902584
141346689147,2965,0.5559375,-132.65528805283964
141346709765,2950,0.553125,-132.8284569826794
141346731264,2936,0.5505,-132.9900813171965
141346753391,2989,0.5604375,-132.378217765096
141346774465,2939,0.5510625,-132.95544753122857
141346796660,2981,0.5589375,-132.4705745276772
141346817765,2965,0.5559375,-132.65528805283964
141346840632,2937,0.5506875,-132.97853672187387
141346864961,2942,0.551625,-132.9208137452606
141346885723,2999,0.5623125,-132.26277181186947
141346907990,2952,0.5535,-132.8053677920341
141346929467,2964,0.55575,-132.66683264816228
141346951209,2977,0.5581875000000001,-132.51675290896782
141346973291,2989,0.5604375,-132.378217765096
141346994873,2941,0.5514375,-132.93235834058328
141347017585,2993,0.5611875000000001,-132.33203938380538
141347039282,2960,0.555,-132.7130110294529
