timestamp,quat1,quat2
194247974302,"(0.97821044921875, 0.11907958984375, 0.21002197265625, -0.0052490234375)","(0.933349609375, 0.23309326171875, 0.29840087890625, -0.00146484375)"
194247983716,"(0.978271484375, 0.11883544921875, 0.20989990234375, -0.00537109375)","(0.93316650390625, 0.23382568359375, 0.29833984375, -0.00140380859375)"
194247990857,"(0.978271484375, 0.118896484375, 0.2099609375, -0.00537109375)","(0.9329833984375, 0.2340087890625, 0.29876708984375, -0.00164794921875)"
194247997128,"(0.978271484375, 0.118896484375, 0.2099609375, -0.00537109375)","(0.9251708984375, 0.2340087890625, 0.29876708984375, -0.00164794921875)"
194248004586,"(0.97802734375, 0.11907958984375, 0.2109375, -0.00537109375)","(0.93292236328125, 0.23388671875, 0.29901123046875, -0.00189208984375)"
194248012279,"(0.9779052734375, 0.1190185546875, 0.21142578125, -0.00555419921875)","(0.932861328125, 0.23419189453125, 0.29901123046875, -0.001708984375)"
194248018389,"(0.9700927734375, 0.1190185546875, 0.21142578125, -0.00555419921875)","(0.93280029296875, 0.2342529296875, 0.29925537109375, -0.00177001953125)"
194248026045,"(0.97003173828125, 0.1187744140625, 0.2119140625, -0.0048828125)","(0.932861328125, 0.23419189453125, 0.299072265625, -0.001953125)"
194248035865,"(0.9776611328125, 0.118896484375, 0.21258544921875, -0.005126953125)","(0.932861328125, 0.23419189453125, 0.299072265625, -0.001953125)"
194248043987,"(0.9776611328125, 0.11859130859375, 0.2127685546875, -0.00518798828125)","(0.93280029296875, 0.234375, 0.299072265625, -0.0020751953125)"
194248051147,"(0.97784423828125, 0.118408203125, 0.212158203125, -0.00543212890625)","(0.9327392578125, 0.23443603515625, 0.29931640625, -0.0018310546875)"
194248057744,"(0.97784423828125, 0.118408203125, 0.212158203125, -0.00543212890625)","(0.9249267578125, 0.23443603515625, 0.29931640625, -0.0018310546875)"
194248065284,"(0.97796630859375, 0.1185302734375, 0.2115478515625, -0.00567626953125)","(0.93280029296875, 0.234130859375, 0.29931640625, -0.00201416015625)"
194248073090,"(0.97784423828125, 0.11871337890625, 0.2119140625, -0.00579833984375)","(0.93267822265625, 0.2342529296875, 0.29949951171875, -0.00201416015625)"
194248079560,"(0.97003173828125, 0.11871337890625, 0.2119140625, -0.00579833984375)","(0.9327392578125, 0.2340087890625, 0.29962158203125, -0.002197265625)"
194248086972,"(0.97784423828125, 0.118408203125, 0.21209716796875, -0.00604248046875)","(0.9327392578125, 0.2340087890625, 0.29962158203125, -0.002197265625)"
194248096564,"(0.9779052734375, 0.11846923828125, 0.211669921875, -0.0064697265625)","(0.93267822265625, 0.23431396484375, 0.299560546875, -0.001953125)"
194248102418,"(0.9779052734375, 0.1182861328125, 0.21197509765625, -0.0064697265625)","(0.9326171875, 0.23443603515625, 0.29974365234375, -0.00201416015625)"
194248109140,"(0.9779052734375, 0.1182861328125, 0.21197509765625, -0.0064697265625)","(0.9324951171875, 0.23468017578125, 0.2999267578125, -0.00201416015625)"
194248116137,"(0.977783203125, 0.11859130859375, 0.212158203125, -0.0062255859375)","(0.9324951171875, 0.23468017578125, 0.2999267578125, -0.00201416015625)"
194248124184,"(0.9776611328125, 0.1190185546875, 0.2125244140625, -0.005615234375)","(0.93243408203125, 0.23486328125, 0.29986572265625, -0.001953125)"
194248131942,"(0.9776611328125, 0.1187744140625, 0.2127685546875, -0.0057373046875)","(0.92462158203125, 0.2347412109375, 0.300048828125, -0.00225830078125)"
194248137816,"(0.9698486328125, 0.1187744140625, 0.2127685546875, -0.0057373046875)","(0.92462158203125, 0.2347412109375, 0.300048828125, -0.00225830078125)"
194248145732,"(0.969970703125, 0.118408203125, 0.21234130859375, -0.00640869140625)","(0.92449951171875, 0.2349853515625, 0.30010986328125, -0.00274658203125)"
194248151868,"(0.9700927734375, 0.1182861328125, 0.2120361328125, -0.0062255859375)","(0.9244384765625, 0.23504638671875, 0.30023193359375, -0.00299072265625)"
194248157471,"(0.9700927734375, 0.1182861328125, 0.2120361328125, -0.0062255859375)","(0.9244384765625, 0.23504638671875, 0.30023193359375, -0.00299072265625)"
194248164793,"(0.97021484375, 0.11798095703125, 0.21142578125, -0.00616455078125)","(0.92449951171875, 0.2352294921875, 0.29998779296875, -0.0023193359375)"
194248170087,"(0.97021484375, 0.11749267578125, 0.21185302734375, -0.00628662109375)","(0.92449951171875, 0.23565673828125, 0.29962158203125, -0.00177001953125)"
194248177114,"(0.97021484375, 0.11749267578125, 0.21185302734375, -0.00628662109375)","(0.92449951171875, 0.23565673828125, 0.29962158203125, -0.00177001953125)"
194248186204,"(0.9700927734375, 0.11785888671875, 0.21221923828125, -0.00592041015625)","(0.924560546875, 0.2354736328125, 0.299560546875, -0.0018310546875)"
194248192534,"(0.97015380859375, 0.1177978515625, 0.21197509765625, -0.00579833984375)","(0.9244384765625, 0.23565673828125, 0.2996826171875, -0.0020751953125)"
194248198452,"(0.97015380859375, 0.1177978515625, 0.21197509765625, -0.00579833984375)","(0.9244384765625, 0.23565673828125, 0.2996826171875, -0.0020751953125)"
194248203996,"(0.97021484375, 0.11785888671875, 0.211669921875, -0.00579833984375)","(0.924560546875, 0.23590087890625, 0.29925537109375, -0.00189208984375)"
194248209569,"(0.97021484375, 0.11785888671875, 0.211669921875, -0.00579833984375)","(0.924560546875, 0.23590087890625, 0.29925537109375, -0.00189208984375)"
194248216637,"(0.97015380859375, 0.11822509765625, 0.21160888671875, -0.0057373046875)","(0.92431640625, 0.236083984375, 0.2998046875, -0.00189208984375)"
194248223425,"(0.9700927734375, 0.11871337890625, 0.21160888671875, -0.005859375)","(0.92425537109375, 0.236083984375, 0.29998779296875, -0.00213623046875)"
194248229230,"(0.9700927734375, 0.11871337890625, 0.21160888671875, -0.005859375)","(0.93206787109375, 0.236083984375, 0.29998779296875, -0.00213623046875)"
194248237490,"(0.97003173828125, 0.11895751953125, 0.21185302734375, -0.00592041015625)","(0.9320068359375, 0.236328125, 0.29998779296875, -0.001953125)"
194248246732,"(0.9776611328125, 0.119140625, 0.21258544921875, -0.00604248046875)","(0.93194580078125, 0.23638916015625, 0.3001708984375, -0.0015869140625)"
194248253641,"(0.97772216796875, 0.11920166015625, 0.21234130859375, -0.0054931640625)","(0.93194580078125, 0.23663330078125, 0.300048828125, -0.00140380859375)"
194248259893,"(0.97772216796875, 0.11920166015625, 0.21234130859375, -0.0054931640625)","(0.93194580078125, 0.23663330078125, 0.300048828125, -0.00140380859375)"
194248267795,"(0.96990966796875, 0.11907958984375, 0.212158203125, -0.00531005859375)","(0.93212890625, 0.23638916015625, 0.299560546875, -0.0013427734375)"
194248277395,"(0.96990966796875, 0.11920166015625, 0.212158203125, -0.0050048828125)","(0.93206787109375, 0.23638916015625, 0.29974365234375, -0.00152587890625)"
194248287535,"(0.9698486328125, 0.11907958984375, 0.21246337890625, -0.00537109375)","(0.931884765625, 0.23651123046875, 0.30029296875, -0.00128173828125)"
194248296270,"(0.97760009765625, 0.11920166015625, 0.21270751953125, -0.005859375)","(0.9317626953125, 0.236572265625, 0.300537109375, -0.00152587890625)"
194248302486,"(0.9698486328125, 0.11932373046875, 0.21234130859375, -0.00592041015625)","(0.93194580078125, 0.23626708984375, 0.30029296875, -0.0015869140625)"
194248309639,"(0.9776611328125, 0.11932373046875, 0.21234130859375, -0.00592041015625)","(0.93194580078125, 0.23626708984375, 0.30029296875, -0.0015869140625)"
194248317778,"(0.97772216796875, 0.119140625, 0.212158203125, -0.0062255859375)","(0.93206787109375, 0.236083984375, 0.300048828125, -0.0015869140625)"
194248326154,"(0.9698486328125, 0.1195068359375, 0.21221923828125, -0.00555419921875)","(0.93206787109375, 0.2362060546875, 0.29998779296875, -0.0018310546875)"
194248335818,"(0.9776611328125, 0.1195068359375, 0.21221923828125, -0.0054931640625)","(0.93206787109375, 0.2362060546875, 0.29998779296875, -0.00213623046875)"
194248343093,"(0.977783203125, 0.11932373046875, 0.21185302734375, -0.0054931640625)","(0.93212890625, 0.23626708984375, 0.29974365234375, -0.0020751953125)"
194248350014,"(0.977783203125, 0.11932373046875, 0.21185302734375, -0.0054931640625)","(0.93212890625, 0.23626708984375, 0.29974365234375, -0.0020751953125)"
194248357143,"(0.977783203125, 0.11944580078125, 0.2119140625, -0.0050048828125)","(0.9320068359375, 0.236572265625, 0.2998046875, -0.00238037109375)"
194248364252,"(0.977783203125, 0.11932373046875, 0.21173095703125, -0.00482177734375)","(0.93194580078125, 0.236328125, 0.3001708984375, -0.0025634765625)"
194248371571,"(0.97784423828125, 0.11883544921875, 0.2117919921875, -0.00537109375)","(0.93206787109375, 0.236083984375, 0.300048828125, -0.00250244140625)"
194248379909,"(0.97003173828125, 0.11883544921875, 0.2117919921875, -0.00537109375)","(0.93206787109375, 0.236083984375, 0.300048828125, -0.00250244140625)"
194248389826,"(0.969970703125, 0.119140625, 0.21185302734375, -0.00543212890625)","(0.9320068359375, 0.23626708984375, 0.30010986328125, -0.00225830078125)"
194248399020,"(0.977783203125, 0.11907958984375, 0.212158203125, -0.0052490234375)","(0.93206787109375, 0.23638916015625, 0.29974365234375, -0.00189208984375)"
194248405501,"(0.97784423828125, 0.1187744140625, 0.21185302734375, -0.00537109375)","(0.93194580078125, 0.2366943359375, 0.29986572265625, -0.0015869140625)"
194248412882,"(0.97784423828125, 0.11883544921875, 0.21185302734375, -0.005615234375)","(0.9317626953125, 0.2371826171875, 0.30010986328125, -0.0018310546875)"
194248420667,"(0.97003173828125, 0.11883544921875, 0.21185302734375, -0.005615234375)","(0.93170166015625, 0.23681640625, 0.30047607421875, -0.00244140625)"
194248432910,"(0.97003173828125, 0.1185302734375, 0.21185302734375, -0.00640869140625)","(0.92388916015625, 0.23681640625, 0.30047607421875, -0.00244140625)"
194248440437,"(0.97003173828125, 0.1185302734375, 0.21185302734375, -0.00640869140625)","(0.924072265625, 0.23681640625, 0.29998779296875, -0.00250244140625)"
194248448217,"(0.969970703125, 0.118408203125, 0.21234130859375, -0.00677490234375)","(0.924072265625, 0.23712158203125, 0.2998046875, -0.00262451171875)"
194248454150,"(0.9698486328125, 0.11846923828125, 0.2127685546875, -0.00701904296875)","(0.924072265625, 0.23712158203125, 0.2998046875, -0.00262451171875)"
194248460235,"(0.9698486328125, 0.11846923828125, 0.2127685546875, -0.00701904296875)","(0.9241943359375, 0.23699951171875, 0.299560546875, -0.0025634765625)"
194248467398,"(0.9697265625, 0.118896484375, 0.213134765625, -0.007080078125)","(0.92425537109375, 0.23675537109375, 0.29949951171875, -0.00244140625)"
194248472983,"(0.9698486328125, 0.11895751953125, 0.2125244140625, -0.0069580078125)","(0.92425537109375, 0.23675537109375, 0.29949951171875, -0.00244140625)"
194248480338,"(0.9698486328125, 0.11895751953125, 0.2125244140625, -0.0069580078125)","(0.924072265625, 0.23681640625, 0.2999267578125, -0.0028076171875)"
194248489766,"(0.96978759765625, 0.11865234375, 0.21307373046875, -0.0069580078125)","(0.924072265625, 0.237060546875, 0.29986572265625, -0.00299072265625)"
194248496690,"(0.96966552734375, 0.11846923828125, 0.21368408203125, -0.00677490234375)","(0.92401123046875, 0.2373046875, 0.29986572265625, -0.0029296875)"
194248502593,"(0.96966552734375, 0.11846923828125, 0.21368408203125, -0.00677490234375)","(0.92401123046875, 0.2373046875, 0.29986572265625, -0.0029296875)"
194248508815,"(0.96966552734375, 0.11865234375, 0.213623046875, -0.00616455078125)","(0.924072265625, 0.2373046875, 0.2996826171875, -0.0025634765625)"
194248514271,"(0.9698486328125, 0.11822509765625, 0.21319580078125, -0.00628662109375)","(0.924072265625, 0.2373046875, 0.2996826171875, -0.0025634765625)"
194248521211,"(0.9698486328125, 0.11822509765625, 0.21319580078125, -0.00628662109375)","(0.924072265625, 0.237060546875, 0.29974365234375, -0.0023193359375)"
194248530683,"(0.97760009765625, 0.1185302734375, 0.213134765625, -0.00677490234375)","(0.93206787109375, 0.2373046875, 0.299072265625, -0.00225830078125)"
194248541965,"(0.97760009765625, 0.1185302734375, 0.213134765625, -0.00677490234375)","(0.93206787109375, 0.2373046875, 0.299072265625, -0.00225830078125)"
194248551142,"(0.97747802734375, 0.11865234375, 0.2135009765625, -0.0069580078125)","(0.93212890625, 0.23736572265625, 0.298828125, -0.00189208984375)"
194248568522,"(0.977294921875, 0.119384765625, 0.21405029296875, -0.00726318359375)","(0.92425537109375, 0.23724365234375, 0.299072265625, -0.00213623046875)"
194248580091,"(0.9771728515625, 0.11962890625, 0.21435546875, -0.00732421875)","(0.93194580078125, 0.2374267578125, 0.29925537109375, -0.00201416015625)"
194248590265,"(0.97723388671875, 0.119384765625, 0.21417236328125, -0.00732421875)","(0.931884765625, 0.23779296875, 0.2991943359375, -0.00177001953125)"
194248599366,"(0.97747802734375, 0.119140625, 0.2132568359375, -0.0069580078125)","(0.931884765625, 0.23748779296875, 0.29949951171875, -0.001953125)"
194248605809,"(0.97760009765625, 0.1192626953125, 0.212646484375, -0.00653076171875)","(0.931884765625, 0.23748779296875, 0.29949951171875, -0.001953125)"
194248612775,"(0.97760009765625, 0.1192626953125, 0.212646484375, -0.00653076171875)","(0.92425537109375, 0.23724365234375, 0.29913330078125, -0.001953125)"
194248622503,"(0.9697265625, 0.11956787109375, 0.2127685546875, -0.00640869140625)","(0.93206787109375, 0.2374267578125, 0.29901123046875, -0.0015869140625)"
194248633909,"(0.96978759765625, 0.11907958984375, 0.21282958984375, -0.006103515625)","(0.9244384765625, 0.23736572265625, 0.2984619140625, -0.00164794921875)"
194248642689,"(0.96978759765625, 0.11907958984375, 0.21282958984375, -0.006103515625)","(0.9244384765625, 0.23736572265625, 0.2984619140625, -0.00164794921875)"
194248648076,"(0.96978759765625, 0.11944580078125, 0.2127685546875, -0.005615234375)","(0.9244384765625, 0.23736572265625, 0.2984619140625, -0.00164794921875)"
194248652109,"(0.96978759765625, 0.11944580078125, 0.2127685546875, -0.005615234375)","(0.92449951171875, 0.237060546875, 0.298583984375, -0.00177001953125)"
194248655691,"(0.96978759765625, 0.119140625, 0.212890625, -0.00579833984375)","(0.92449951171875, 0.237060546875, 0.298583984375, -0.00177001953125)"
194248659173,"(0.96978759765625, 0.119140625, 0.212890625, -0.00579833984375)","(0.92431640625, 0.2371826171875, 0.29888916015625, -0.002197265625)"
194248663214,"(0.96978759765625, 0.119140625, 0.212890625, -0.00579833984375)","(None, None, None, None)"
194248665407,"(0.9697265625, 0.1190185546875, 0.21319580078125, -0.00628662109375)","(0.92431640625, 0.2371826171875, 0.29888916015625, -0.002197265625)"
194248670434,"(0.9697265625, 0.1190185546875, 0.21319580078125, -0.00628662109375)","(None, None, None, None)"
194248673639,"(0.9697265625, 0.1190185546875, 0.21319580078125, -0.00628662109375)","(0.92431640625, 0.23773193359375, 0.29852294921875, -0.00213623046875)"
194248680104,"(0.96966552734375, 0.11932373046875, 0.213134765625, -0.0064697265625)","(0.92431640625, 0.23773193359375, 0.29840087890625, -0.00189208984375)"
194248686050,"(0.9696044921875, 0.11962890625, 0.2132568359375, -0.0067138671875)","(0.92431640625, 0.23773193359375, 0.29840087890625, -0.00189208984375)"
194248691325,"(0.9696044921875, 0.11962890625, 0.2132568359375, -0.0067138671875)","(0.92449951171875, 0.237548828125, 0.29815673828125, -0.00213623046875)"
194248696913,"(0.96966552734375, 0.11932373046875, 0.21319580078125, -0.00701904296875)","(0.92449951171875, 0.237548828125, 0.29815673828125, -0.00213623046875)"
194248700292,"(0.96966552734375, 0.11932373046875, 0.21319580078125, -0.00701904296875)","(0.924560546875, 0.2376708984375, 0.2978515625, -0.00250244140625)"
194248704241,"(0.96966552734375, 0.11932373046875, 0.21319580078125, -0.00701904296875)","(0.924560546875, 0.2376708984375, 0.2978515625, -0.00250244140625)"
194248707988,"(0.9696044921875, 0.11956787109375, 0.21331787109375, -0.007080078125)","(0.924560546875, 0.2376708984375, 0.2978515625, -0.00250244140625)"
194248711567,"(0.9696044921875, 0.11956787109375, 0.21331787109375, -0.007080078125)","(0.9244384765625, 0.23779296875, 0.29815673828125, -0.0025634765625)"
194248715202,"(0.96966552734375, 0.11920166015625, 0.2132568359375, -0.00714111328125)","(None, None, None, None)"
194248717949,"(0.96966552734375, 0.11920166015625, 0.2132568359375, -0.00714111328125)","(0.9244384765625, 0.23779296875, 0.29815673828125, -0.0025634765625)"
194248723175,"(0.96966552734375, 0.11920166015625, 0.2132568359375, -0.00714111328125)","(None, None, None, None)"
194248726969,"(0.96966552734375, 0.118896484375, 0.21343994140625, -0.00701904296875)","(0.924560546875, 0.237548828125, 0.2979736328125, -0.0025634765625)"
194248732283,"(0.96966552734375, 0.118896484375, 0.21343994140625, -0.00701904296875)","(0.9244384765625, 0.23760986328125, 0.29815673828125, -0.002685546875)"
194248738495,"(0.9697265625, 0.1187744140625, 0.213134765625, -0.00714111328125)","(0.9244384765625, 0.23760986328125, 0.29815673828125, -0.002685546875)"
194248743863,"(0.9697265625, 0.1187744140625, 0.213134765625, -0.00714111328125)","(None, None, None, None)"
194248747594,"(0.96978759765625, 0.11907958984375, 0.2127685546875, -0.00726318359375)","(0.9244384765625, 0.23773193359375, 0.29815673828125, -0.0029296875)"
194248750982,"(0.96978759765625, 0.11907958984375, 0.2127685546875, -0.00726318359375)","(0.92449951171875, 0.23779296875, 0.29791259765625, -0.00286865234375)"
194248755051,"(0.96978759765625, 0.11907958984375, 0.2127685546875, -0.00726318359375)","(0.92449951171875, 0.23779296875, 0.29791259765625, -0.00286865234375)"
194248758778,"(0.96966552734375, 0.11920166015625, 0.213134765625, -0.00714111328125)","(0.92449951171875, 0.23779296875, 0.29791259765625, -0.00286865234375)"
194248763359,"(0.96966552734375, 0.11920166015625, 0.213134765625, -0.00714111328125)","(None, None, None, None)"
194248765591,"(0.96978759765625, 0.1190185546875, 0.21282958984375, -0.00714111328125)","(0.92462158203125, 0.23773193359375, 0.29766845703125, -0.00274658203125)"
194248770021,"(None, None, None, None)","(0.92462158203125, 0.23773193359375, 0.29766845703125, -0.00274658203125)"
194248773604,"(0.96978759765625, 0.1190185546875, 0.21282958984375, -0.00714111328125)","(None, None, None, None)"
194248777444,"(0.9697265625, 0.119384765625, 0.2130126953125, -0.007080078125)","(0.92462158203125, 0.23760986328125, 0.297607421875, -0.00250244140625)"
194248782702,"(0.9697265625, 0.119384765625, 0.2130126953125, -0.007080078125)","(None, None, None, None)"
194248787051,"(0.96978759765625, 0.11956787109375, 0.212646484375, -0.0069580078125)","(None, None, None, None)"
194248789857,"(0.96978759765625, 0.11956787109375, 0.212646484375, -0.0069580078125)","(0.9246826171875, 0.237548828125, 0.29754638671875, -0.00244140625)"
194248794475,"(0.96966552734375, 0.1197509765625, 0.212890625, -0.0068359375)","(0.92474365234375, 0.2376708984375, 0.29730224609375, -0.00238037109375)"
194248799328,"(0.96966552734375, 0.1197509765625, 0.212890625, -0.0068359375)","(0.92474365234375, 0.2376708984375, 0.29730224609375, -0.00238037109375)"
194248802705,"(0.96966552734375, 0.1197509765625, 0.212890625, -0.0068359375)","(None, None, None, None)"
194248805498,"(0.96966552734375, 0.1197509765625, 0.212890625, -0.0068359375)","(0.924560546875, 0.23779296875, 0.297607421875, -0.0020751953125)"
194248809016,"(0.9697265625, 0.11956787109375, 0.2127685546875, -0.0068359375)","(0.924560546875, 0.23779296875, 0.297607421875, -0.0020751953125)"
194248812479,"(0.9697265625, 0.11956787109375, 0.2127685546875, -0.0068359375)","(0.92431640625, 0.2379150390625, 0.29833984375, -0.00225830078125)"
194248816183,"(0.9697265625, 0.11932373046875, 0.21295166015625, -0.0069580078125)","(None, None, None, None)"
194248818686,"(0.9697265625, 0.11932373046875, 0.21295166015625, -0.0069580078125)","(0.92431640625, 0.2379150390625, 0.29833984375, -0.00225830078125)"
194248823982,"(0.9697265625, 0.11932373046875, 0.21295166015625, -0.0069580078125)","(0.92431640625, 0.23748779296875, 0.29864501953125, -0.00225830078125)"
194248829763,"(0.96978759765625, 0.1192626953125, 0.212646484375, -0.00726318359375)","(0.9241943359375, 0.237548828125, 0.2989501953125, -0.0023193359375)"
194248835018,"(0.96978759765625, 0.1192626953125, 0.21270751953125, -0.00726318359375)","(0.9241943359375, 0.237548828125, 0.2989501953125, -0.0023193359375)"
194248840471,"(0.96978759765625, 0.1192626953125, 0.21270751953125, -0.00726318359375)","(0.9241943359375, 0.23760986328125, 0.29888916015625, -0.00286865234375)"
194248845934,"(0.9698486328125, 0.1187744140625, 0.2127685546875, -0.00762939453125)","(0.9241943359375, 0.23760986328125, 0.29888916015625, -0.00286865234375)"
194248850225,"(0.9698486328125, 0.1187744140625, 0.2127685546875, -0.00762939453125)","(None, None, None, None)"
194248852408,"(0.9698486328125, 0.1187744140625, 0.2127685546875, -0.00762939453125)","(0.92413330078125, 0.23779296875, 0.29901123046875, -0.0028076171875)"
194248856233,"(0.96990966796875, 0.118408203125, 0.21270751953125, -0.0079345703125)","(None, None, None, None)"
194248858684,"(0.96990966796875, 0.118408203125, 0.21270751953125, -0.0079345703125)","(0.92413330078125, 0.23779296875, 0.29901123046875, -0.0028076171875)"
194248862507,"(0.96990966796875, 0.118408203125, 0.21270751953125, -0.0079345703125)","(0.9239501953125, 0.238037109375, 0.2994384765625, -0.0028076171875)"
194248866411,"(0.9697265625, 0.11883544921875, 0.2130126953125, -0.00799560546875)","(0.9239501953125, 0.238037109375, 0.2994384765625, -0.0028076171875)"
194248870548,"(0.9697265625, 0.11883544921875, 0.2130126953125, -0.00799560546875)","(0.9239501953125, 0.238037109375, 0.2994384765625, -0.0028076171875)"
194248875128,"(0.9697265625, 0.11883544921875, 0.2130126953125, -0.00799560546875)","(None, None, None, None)"
194248878435,"(0.9697265625, 0.11932373046875, 0.21282958984375, -0.00775146484375)","(0.923828125, 0.23822021484375, 0.29974365234375, -0.00299072265625)"
194248883675,"(0.9697265625, 0.11932373046875, 0.21282958984375, -0.00775146484375)","(None, None, None, None)"
194248887890,"(0.96978759765625, 0.11944580078125, 0.21246337890625, -0.0074462890625)","(0.92376708984375, 0.23828125, 0.2998046875, -0.00335693359375)"
194248893067,"(0.96978759765625, 0.11944580078125, 0.21246337890625, -0.0074462890625)","(0.92376708984375, 0.23834228515625, 0.2996826171875, -0.0035400390625)"
194248898573,"(0.96990966796875, 0.11944580078125, 0.2119140625, -0.0076904296875)","(0.92376708984375, 0.23834228515625, 0.2996826171875, -0.0035400390625)"
194248901970,"(0.96990966796875, 0.11944580078125, 0.2119140625, -0.0076904296875)","(None, None, None, None)"
