timestamp,marker
194249124025,0
194249134093,0
194249134149,0
194249144216,0
194249144267,0
194249154336,0
194249154398,0
194249164466,0
194249164529,0
194249174594,0
194249174646,0
194249184712,0
194249184776,0
194249194853,0
194249194905,0
194249204972,0
194249205035,0
194249215100,0
194249215155,0
194249225273,0
194249225363,0
194249235438,0
194249235542,0
194249245606,0
194249245663,0
194249255729,0
194249255789,0
194249266042,0
194249266097,0
194249276162,0
194249276223,0
194249286289,0
194249286346,0
194249296413,0
194249296473,0
194249306538,0
194249306669,0
194249316736,0
194249316794,0
194249326865,0
194249326975,0
194249337041,0
194249337092,0
194249347185,0
194249347317,0
194249357495,0
194249357589,0
194249367773,0
194249367875,0
194249377959,0
194249378065,0
194249388143,1
194249388431,0
194249398548,0
194249398672,0
194249408762,0
194249408882,0
194249419146,0
194249419272,0
194249429362,0
194249429504,0
194249439610,0
194249439809,0
194249449908,0
194249449970,0
194249460077,0
194249460497,0
194249470571,0
194249470711,0
194249480849,0
194249481047,0
194249491130,0
194249491253,0
194249501320,0
194249501395,0
194249511577,0
194249511663,0
194249521794,0
194249521916,0
194249532008,0
194249533138,0
194249543202,0
194249543292,0
194249553367,0
194249553476,0
194249563546,0
194249563624,0
194249573691,0
194249573803,0
194249583872,0
194249583959,0
194249594027,0
194249594093,0
194249604366,0
194249604731,0
194249614799,0
194249614935,0
194249625002,0
194249625065,0
194249635783,0
194249635920,0
194249646025,0
194249646225,0
194249656856,0
194249657659,0
194249667445,0
194249669231,0
194249677720,0
194249679460,0
194249687902,0
194249689617,0
194249698242,0
194249699831,0
194249708387,0
194249710006,0
194249718854,0
194249720214,0
194249729018,0
194249730357,0
194249739157,0
194249740483,0
194249749389,0
194249750651,0
194249759522,0
194249760789,0
194249769781,0
194249770910,0
194249780031,0
194249781046,0
194249790165,0
194249791257,0
194249800311,0
194249801392,0
194249810448,0
194249811512,0
194249820681,0
194249821641,0
194249830811,0
194249831762,0
194249841027,0
194249841881,0
194249851319,0
194249852011,0
194249861522,0
194249862299,0
194249871669,0
194249872425,0
194249881801,0
194249882535,0
194249891949,0
194249892650,0
194249902099,0
194249902887,0
194249912270,0
194249913108,0
194249922404,0
194249923225,0
194249932561,0
194249933335,0
194249942691,0
194249943452,0
194249952835,0
194249953618,0
194249962990,0
194249963734,0
194249973185,0
194249973867,0
194249983323,0
194249984013,0
194249993466,0
194249994143,0
194250003610,0
194250004256,0
194250013752,0
194250014362,0
194250023882,0
194250024468,0
194250034042,0
194250034624,0
194250044201,0
194250044756,0
194250054341,0
194250054861,0
194250064508,0
194250064971,0
194250074652,0
194250075079,0
194250084782,0
194250085292,0
194250094921,0
194250095434,0
194250105051,0
194250105581,0
194250115193,0
194250115719,0
194250125339,0
194250125834,0
194250135470,0
194250135941,0
194250145640,0
194250146068,0
194250155906,0
194250156302,0
194250166149,0
194250166481,0
194250176364,0
194250176641,0
194250186572,0
194250186805,0
194250196790,0
194250197178,0
194250207404,0
194250207543,0
194250217626,0
194250217761,0
194250227904,0
194250228068,0
194250238160,0
194250238287,0
194250248412,0
194250248551,0
194250258642,0
194250258838,0
194250268940,0
194250269166,0
194250279273,0
194250279401,0
194250289496,0
194250289639,0
194250299901,0
194250300015,0
194250310104,0
194250310243,0
194250320437,0
194250320588,0
194250330672,0
194250330821,0
194250340907,0
194250341061,0
194250351403,0
194250351510,0
194250361586,0
194250361692,0
194250371773,0
194250371959,0
194250382039,0
194250382226,0
194250392566,0
194250392670,0
194250402752,0
194250402849,0
194250412930,0
194250413057,0
194250423134,0
194250423242,0
194250433318,0
194250433418,0
194250443488,0
194250443594,0
194250453677,0
194250453794,0
194250463937,0
194250464067,0
194250474156,0
194250474657,0
194250484592,0
194250484759,0
194250494843,0
194250494964,0
194250505046,0
194250505160,0
194250515275,0
194250515476,0
194250525555,0
194250525917,0
194250536006,0
194250536176,0
194250546329,0
194250546438,0
194250556660,0
194250556838,0
194250566924,0
194250567083,0
194250577198,0
194250577301,0
194250587437,0
194250587741,0
194250597652,0
194250597994,0
194250607870,0
194250608189,0
194250618097,0
194250618377,0
194250628784,0
194250629015,0
194250639110,0
194250639244,0
194250649502,0
194250649691,0
194250659812,0
194250660728,0
194250670084,0
194250671077,0
194250680329,0
194250681277,0
194250690836,0
194250691460,0
194250701121,0
194250701720,0
194250711314,0
194250711886,0
194250721616,0
194250722248,0
194250731816,0
194250732448,0
194250742003,0
194250742681,0
194250752193,0
194250752861,0
194250762373,0
194250763054,0
194250772535,0
194250773256,0
194250782739,0
194250783400,0
194250792951,0
194250793825,0
194250803162,0
194250803991,0
194250813322,0
194250814196,0
194250823651,0
194250824372,0
194250833822,0
194250834517,0
194250843986,0
194250844653,0
194250854214,0
194250854948,0
194250864578,0
194250865249,0
194250874829,0
194250875448,0
194250885012,0
194250885908,0
194250895188,0
194250896099,0
194250905368,0
194250906249,0
194250915533,0
194250916400,0
194250925713,0
194250926563,0
194250936316,0
194250936752,0
194250946503,0
194250946901,0
194250959125,0
194250959210,0
194250969288,0
194250969394,0
194250979669,0
194250979789,0
194250989867,0
194250990120,0
194251000581,0
194251000904,0
194251010989,0
194251011102,0
194251021180,0
194251021493,0
194251031573,0
194251031677,0
194251041753,0
194251041845,0
194251051927,0
194251052030,0
194251062109,0
194251062214,0
194251072351,0
194251072472,0
194251082553,0
194251082655,0
194251092730,0
194251092835,0
194251102914,0
194251103012,0
194251113090,0
194251113193,0
194251123271,0
194251123374,0
194251133449,0
194251133542,0
194251143627,0
194251143747,0
194251154091,0
194251154176,0
194251164251,0
194251164349,0
194251174423,0
194251174503,0
194251184578,0
194251184676,0
194251194754,0
194251194844,0
194251204919,0
194251205005,0
194251215128,0
194251215245,0
194251225328,0
194251225416,0
194251235492,0
194251235580,0
194251245656,0
194251245758,0
194251255836,0
194251255941,0
194251266311,0
194251266418,0
194251276494,0
194251276579,0
194251286662,0
194251286779,0
194251296855,0
194251296938,0
194251307008,0
194251307093,0
194251317272,0
194251317353,0
194251327424,0
194251327511,0
194251337586,0
194251337680,0
194251347919,0
194251348010,0
194251358138,0
194251358253,0
194251368328,0
194251368428,0
194251378500,0
194251378586,0
194251388660,0
194251388745,0
194251398818,0
194251398909,0
194251409108,0
194251409201,0
194251419276,0
194251419532,0
194251429818,0
194251429935,0
194251440012,0
194251440101,0
194251450179,0
194251450282,0
194251460563,0
194251460676,0
194251470753,0
194251470849,0
194251480970,0
194251481075,0
194251491152,0
194251491250,0
194251501457,0
194251501581,0
194251511661,0
194251511762,0
194251521838,0
194251521928,0
194251532003,0
194251532254,0
194251542328,0
194251542419,0
194251552501,0
194251552616,0
194251562860,0
194251562977,0
194251573336,0
194251573472,0
194251583554,0
194251583667,0
194251593748,0
194251594048,0
194251604132,0
194251604254,0
194251614435,0
194251614638,0
194251624834,0
194251624936,0
194251635019,0
194251635136,0
194251645465,0
194251645613,0
194251655693,0
194251655814,0
194251666137,0
194251666270,0
194251676354,0
194251676477,0
194251686772,0
194251686976,0
194251697063,0
194251697182,0
194251707264,0
194251707383,0
194251717549,0
194251717721,0
194251727803,0
194251727917,0
194251738066,0
194251738203,0
194251748290,0
194251748404,0
194251758654,0
194251758777,0
194251768862,0
194251768967,0
194251779048,0
194251779166,0
194251789249,0
194251789361,0
194251799441,0
194251799551,0
194251809666,0
194251809822,0
194251819907,0
194251820022,0
194251830238,0
194251830343,0
194251840424,0
194251840523,0
194251850609,0
194251850827,0
194251860954,0
194251861079,0
194251871162,0
194251871288,0
194251881594,0
194251881722,0
194251891804,0
194251891926,0
194251902181,0
194251902337,0
194251912420,0
194251912543,0
194251922620,0
194251922733,0
194251932813,0
194251932932,0
194251943084,0
194251943285,0
194251953435,0
194251953545,0
194251963623,0
194251963727,0
194251973817,0
194251973957,0
194251984056,0
194251984172,0
194251994246,0
194251994348,0
194252004423,0
194252004538,0
194252014613,0
194252014714,0
194252025102,0
194252025211,0
194252035291,0
194252035434,0
194252045596,0
194252045817,0
194252055903,0
194252056015,0
194252066108,0
194252066234,0
194252076316,0
194252076425,0
194252086501,0
194252086613,0
194252097067,0
194252097178,0
194252107251,0
194252107360,0
194252117938,0
194252118054,0
194252128388,0
194252128495,0
194252139430,0
194252139569,0
194252149655,0
194252149779,0
194252159906,0
194252160048,0
194252170125,0
194252170223,0
194252180475,0
194252180679,0
194252190777,0
194252190885,0
194252200962,0
194252201059,0
194252211131,0
194252211230,0
194252221302,0
194252221390,0
194252231502,0
194252231633,0
194252241713,0
194252241823,0
194252251901,0
194252252005,0
194252262082,0
194252262193,0
194252272480,0
194252272580,0
194252282660,0
194252282764,0
194252292864,0
194252292990,0
194252303199,0
194252303345,0
194252313422,0
194252313522,0
194252323606,0
194252323722,0
194252333806,0
194252333954,0
194252344034,0
194252344319,0
194252354231,0
194252354536,0
194252364404,0
194252364692,0
194252374587,0
194252374942,0
194252384785,0
194252385100,0
194252394942,0
194252395243,0
194252405168,0
194252405590,0
194252415338,0
194252415741,0
194252425506,0
194252426079,0
194252435673,0
194252436231,0
194252446000,0
194252446392,0
194252456221,0
194252456700,0
194252466417,0
194252467141,0
194252476595,0
194252477306,0
194252486771,0
194252487449,0
194252496937,0
194252497594,0
194252507109,0
194252507746,0
194252517281,0
194252517897,0
194252527680,0
194252528058,0
194252537856,0
194252538196,0
194252548023,0
194252548341,0
194252558215,0
194252558490,0
194252568378,0
194252568635,0
194252578544,0
194252578775,0
194252589081,0
194252589179,0
194252599258,0
194252599360,0
194252609438,0
194252609540,0
194252619718,0
194252619816,0
194252629895,0
194252630195,0
194252640340,0
194252640441,0
194252650516,0
194252650627,0
194252660890,0
194252661208,0
194252671288,0
194252671379,0
194252681457,0
194252681575,0
194252691658,0
194252691763,0
194252701839,0
194252701932,0
194252712010,0
194252712106,0
194252722226,0
194252722331,0
194252732717,0
194252732839,0
194252742975,0
194252743081,0
194252753188,0
194252753311,0
194252763389,0
194252763481,0
194252773559,0
194252773660,0
194252783735,0
194252783823,0
194252793904,0
194252794010,0
194252804117,0
194252804245,0
194252814323,0
194252814424,0
194252824502,0
194252824606,0
194252834686,0
194252834789,0
194252844864,0
194252844957,0
194252855068,0
194252855181,0
194252865259,0
194252865410,0
194252875590,0
194252875698,0
194252885779,0
194252885885,0
194252895965,0
194252896070,0
194252906157,2
194252906436,0
194252916515,0
194252916621,0
194252926790,0
194252926941,0
194252937037,0
194252937213,0
194252947337,0
194252947552,0
194252959919,0
194252961467,0
194252971588,0
194252971771,0
194252981856,0
194252982012,0
194252992109,0
194252992266,0
194253002608,0
194253003027,0
194253013144,0
194253013382,0
194253023473,0
194253023751,0
194253033693,0
194253033981,0
194253044056,0
194253044204,0
194253054275,0
194253054434,0
194253064591,0
194253064673,0
194253074760,0
194253074824,0
194253084892,0
194253085143,0
194253095214,0
194253095279,0
194253105341,0
194253105433,0
194253115508,0
194253115588,0
194253125676,0
194253125755,0
194253135838,0
194253136197,0
194253146389,0
194253146454,0
194253156643,0
194253156768,0
194253166836,0
194253166896,0
194253176983,0
194253177045,0
194253187111,0
194253187179,0
194253197330,0
194253197399,0
194253207589,0
194253207690,0
194253217758,0
194253217826,0
194253227903,0
194253227970,0
194253238037,0
194253238124,0
194253248165,0
194253248229,0
194253258300,0
194253258404,0
194253268471,0
194253268542,0
194253279274,0
194253279348,0
194253289441,0
194253289517,0
194253299586,0
194253299679,0
194253309746,0
194253309814,0
194253319935,0
194253319996,0
194253330132,0
194253330199,0
194253340265,0
194253340349,0
194253350436,0
194253350528,0
194253360600,0
194253360664,0
194253370730,0
194253370788,0
194253380859,0
194253380933,0
194253390999,0
194253391084,0
194253401152,0
194253401218,0
194253411316,0
194253411378,0
194253421734,0
194253421796,0
194253431866,0
194253431956,0
194253442021,0
194253442084,0
194253452151,0
194253452244,0
194253462322,0
194253462432,0
194253472501,0
194253472569,0
194253482660,0
194253482727,0
194253492794,0
194253492851,0
194253502919,0
194253502993,0
194253513058,0
194253513139,0
194253523208,0
194253523277,0
194253533364,0
194253533418,0
194253543496,0
194253543610,0
194253553678,0
194253553745,0
194253563837,0
194253563894,0
194253573964,0
194253574063,0
194253584152,0
194253584216,0
194253594312,0
194253594380,0
194253604454,0
194253604557,0
194253614672,0
194253614788,0
194253624932,0
194253625016,0
194253635084,0
194253635148,0
194253645218,0
194253645299,0
194253655368,0
194253655462,0
194253665534,0
194253665682,0
194253675750,0
194253675812,0
194253685897,0
194253685962,0
194253696031,0
194253696145,0
194253706213,0
194253706282,0
194253716370,0
194253716446,0
194253726522,0
194253726623,0
194253736848,0
194253737096,0
194253747190,0
194253747283,0
194253757584,0
194253758223,0
194253768333,0
194253768463,0
194253778554,0
194253778690,0
194253788775,0
194253788907,0
194253799057,0
194253799233,0
194253809350,0
194253809539,0
194253819651,0
194253819787,0
194253829943,0
194253830145,0
194253840532,0
194253840712,0
194253850952,0
194253851113,0
194253861191,0
194253861301,0
194253871420,0
194253871518,0
194253881605,0
194253881750,0
194253891824,0
194253891922,0
194253902130,0
194253902360,0
194253912437,0
194253912532,0
194253922649,0
194253922775,0
194253933157,0
194253933256,0
194253943333,0
194253943596,0
194253953679,0
194253953873,0
194253964000,0
194253964115,0
194253974252,0
194253974541,0
194253984723,0
194253984879,0
194253995090,0
194253995503,0
194254005590,0
194254005754,0
194254016029,0
194254017476,0
194254027574,0
194254027684,0
194254037806,0
194254037925,0
194254048012,0
194254048236,0
194254058554,0
194254058861,0
194254068954,0
194254069132,0
194254079212,0
194254079384,0
194254089510,0
194254089637,0
194254099759,0
194254099869,0
194254109995,0
194254110111,0
194254120400,0
194254120522,0
194254130637,0
194254130841,0
194254141054,0
194254141175,0
194254151273,0
194254151594,0
194254161499,0
194254162036,0
194254171977,0
194254172253,0
194254182231,0
194254182405,0
194254192486,0
194254192646,0
194254202991,0
194254203146,0
194254213230,0
194254213350,0
194254223662,0
194254223871,0
194254233953,0
194254234105,0
194254244186,0
194254244367,0
194254254457,0
194254254660,0
194254265650,0
194254265811,0
194254275909,0
194254276030,0
194254286115,0
194254286234,0
194254296317,0
194254296427,0
194254306510,0
194254306629,0
194254316947,0
194254317056,0
194254394638,0
194254394760,0
194254404860,0
194254404975,0
194254415097,0
194254415222,0
194254425320,0
194254425423,0
194254435500,0
194254435660,0
194254445742,0
194254445841,0
194254455906,0
194254456024,0
194254466092,0
194254466159,0
194254476235,0
194254476340,0
194254486455,0
194254486544,0
194254496612,0
194254496675,0
194254506741,0
194254506812,0
194254516879,0
194254516944,0
194254527013,0
194254527078,0
194254537176,0
194254537245,0
194254547349,0
194254547412,0
194254557480,0
194254557547,0
194254567614,0
194254567727,0
194254577794,0
194254577860,0
194254587932,0
194254588055,0
194254598121,0
194254598186,0
194254608282,0
194254608360,0
194254618426,0
194254618489,0
194254628556,0
194254628620,0
194254638687,0
194254638747,0
194254648815,0
194254648881,0
194254658956,0
194254659018,0
194254669086,0
194254669151,0
194254679218,0
194254679281,0
194254689349,0
194254689409,0
194254699475,0
194254699538,0
194254709613,0
194254709675,0
194254719741,0
194254719803,0
194254729935,0
194254730113,0
194254740244,0
194254740329,0
194254750398,0
194254750462,0
194254760547,0
194254760607,0
194254770680,0
194254770764,0
194254780818,0
194254780887,0
194254790959,0
194254791042,0
194254801112,0
194254801659,0
194254811892,0
194254811950,0
194254822017,0
194254822153,0
194254832221,0
194254832314,0
194254842381,0
194254842445,0
194254852579,0
194254852670,0
194254862739,0
194254862814,0
194254872891,0
194254872997,0
194254883066,0
194254883136,0
194254893204,0
194254893276,0
194254903345,0
194254903419,0
194254913537,0
194254913603,0
194254923672,0
194254923744,0
194254933811,0
194254933870,0
194254943939,0
194254944000,0
194254954068,0
194254954127,0
194254964197,0
194254964263,0
194254974331,0
194254974409,0
194254984477,0
194254984535,0
194254994639,0
194254994726,0
194255004796,0
194255004867,0
194255014936,0
194255015001,0
194255025164,0
194255025242,0
194255035334,0
194255035489,0
194255045587,0
194255045661,0
194255055732,0
194255055818,0
194255065892,0
194255065972,0
194255076042,0
194255076114,0
194255086183,0
194255086249,0
194255096318,0
194255096433,0
194255106526,0
194255106589,0
194255116790,0
194255116861,0
194255126933,0
194255126999,0
194255137066,0
194255137131,0
194255147203,0
194255147265,0
194255157347,0
194255157503,0
194255167754,0
194255167991,0
194255178113,0
194255178298,0
194255188556,0
194255188762,0
194255198847,0
194255199049,0
194255209308,0
194255209494,0
194255219607,0
194255219735,0
194255229826,0
194255229962,0
194255240162,0
194255240321,0
194255250514,0
194255250736,0
194255261026,0
194255261177,0
194255271444,0
194255271594,0
194255281892,0
194255282051,0
194255292172,0
194255292272,0
194255302457,0
194255302629,0
194255312709,0
194255312858,0
194255322932,0
194255323075,0
194255333154,0
194255333313,0
194255343495,0
194255343597,0
194255353754,0
194255353863,0
194255363953,0
194255364084,0
194255374190,0
194255374427,0
194255384418,0
194255384525,0
194255394635,0
194255394829,0
194255404914,0
194255405187,0
194255415369,0
194255415508,0
194255425628,0
194255425757,0
194255435839,0
194255435958,0
194255446170,0
194255446321,0
194255456407,0
194255456531,0
194255467068,0
194255467195,0
194255477279,0
194255477383,0
194255487464,0
194255487565,0
194255497649,0
194255497764,0
194255507845,0
194255507948,0
194255518036,0
194255518168,0
194255528255,0
194255528367,0
194255538483,0
194255538615,0
194255548699,0
194255548822,0
194255558899,0
194255558999,0
194255569082,0
194255569194,0
194255579273,0
194255579385,0
194255589927,0
194255590035,0
194255600119,0
194255600283,0
194255610375,0
194255610511,0
194255620596,0
194255620711,0
194255630788,0
194255630901,0
194255640983,0
194255641089,0
194255651195,0
194255651311,0
194255661492,0
194255661607,0
194255671686,0
194255671801,0
194255682291,0
194255682447,0
194255692531,0
194255692630,0
194255702710,0
194255702833,0
194255712926,0
194255713034,0
194255723115,0
194255723220,0
194255733302,0
194255733410,0
194255743485,0
194255743582,0
194255753671,0
194255753805,0
194255763894,0
194255764014,0
194255774110,0
194255774221,0
194255784314,0
194255784433,0
194255794518,0
194255794648,0
194255804758,0
194255804875,0
194255814961,0
194255815076,0
194255825202,0
194255825427,0
194255835512,0
194255835628,0
194255845709,0
194255845819,0
194255856027,0
194255856140,0
194255866218,0
194255866316,0
194255876538,0
194255876620,0
194255886695,0
194255886782,0
194255896870,0
194255896978,0
194255907058,0
194255907157,0
194255917261,0
194255917338,0
194255927468,0
194255927560,0
194255937639,0
194255937723,0
194255948552,0
194255948651,0
194255958740,0
194255958853,0
194255968986,0
194255969094,0
194255979176,0
194255979276,0
194255989423,0
194255989764,0
194255999849,0
194255999969,0
194256010053,0
194256010413,0
194256020232,0
194256020573,0
194256030443,0
194256030722,0
194256040801,0
194256040904,0
194256050985,0
194256051098,0
194256062294,0
194256062468,0
194256072804,0
194256072907,0
194256083035,0
194256083247,0
194256093336,0
194256093509,0
194256103648,0
194256103773,0
194256113857,0
194256114025,0
194256124107,0
194256124208,0
194256134289,0
194256134394,0
194256144473,0
194256144587,0
194256154727,0
194256154861,0
194256164976,0
194256165083,0
194256175167,0
194256175300,0
194256185388,0
194256185512,0
194256195604,0
194256195956,0
194256206037,0
194256206288,0
194256216366,0
194256216469,0
194256226768,0
194256227073,0
194256237152,0
194256237273,0
194256247397,0
194256247524,0
194256257603,0
194256257701,0
194256267778,0
194256267884,0
194256277971,0
194256278094,0
194256288177,0
194256288302,0
194256298388,0
194256298505,0
194256308632,0
194256308750,0
194256318907,0
194256319059,0
194256329145,0
194256329313,0
194256339401,0
194256339533,0
194256349619,0
194256349737,0
194256359820,0
194256359928,0
194256370080,0
194256370201,0
194256380286,0
194256380397,0
194256390555,0
194256390694,0
194256400776,0
194256400875,0
194256410958,0
194256411068,0
194256421152,0
194256421271,0
194256431353,0
194256431466,0
194256441547,0
194256441654,0
194256451737,0
194256451843,0
194256461979,0
194256462115,0
194256472196,0
194256472382,0
194256482466,0
194256482586,0
194256492668,0
194256492784,0
194256502866,0
194256502971,0
194256513054,0
194256513159,0
194256523245,0
194256523358,0
194256533754,0
194256533863,0
194256543946,0
194256544050,0
194256554130,0
194256554233,0
194256564320,0
194256564435,0
194256574654,0
194256574764,0
194256584848,0
194256584959,0
194256595040,0
194256595149,0
194256605283,0
194256605455,0
194256615536,0
194256615649,0
194256625727,0
194256625834,0
194256635921,0
194256636031,0
194256646114,0
194256646213,0
194256656298,0
194256656418,0
194256666498,0
194256666600,0
194256676862,0
194256677007,0
194256687096,0
194256687203,0
194256697288,0
194256697404,0
194256707487,0
194256707586,0
194256717671,0
194256717780,0
194256727965,0
194256728069,0
194256738150,0
194256738251,0
194256748386,0
194256748967,0
194256759052,0
194256759176,0
194256770048,0
194256770160,0
194256780245,0
194256780347,0
194256790427,0
194256790538,0
194256800620,0
194256800739,0
194256810821,0
194256810927,0
194256821018,0
194256821234,0
194256831436,0
194256831539,0
194256841830,0
194256841971,0
194256852055,0
194256852174,0
194256862276,0
194256862372,0
194256872468,0
194256872561,0
194256882633,0
194256882707,0
194256892779,0
194256892861,0
194256902932,0
194256903003,0
194256913203,0
194256913309,0
194256923384,0
194256923473,0
194256933550,0
194256933638,0
194256943716,0
194256943979,0
194256953908,0
194256954106,0
194256964272,0
194256964446,0
194256974531,0
194256974630,0
194256984719,0
194256984851,0
194256994935,0
194256995033,0
194257005117,0
194257005229,0
194257015333,0
194257015444,0
194257025525,0
194257025629,0
194257035713,0
194257035836,0
194257045917,0
194257046040,0
194257056328,0
194257056471,0
194257066772,0
194257066872,0
194257076995,0
194257077140,0
194257087223,0
194257087338,0
194257097414,0
194257097563,0
194257107644,0
194257107765,0
194257117847,0
194257117944,0
194257128031,0
194257128169,0
194257138256,0
194257138366,0
194257148531,0
194257148748,0
194257158901,0
194257159085,0
194257169123,0
194257169233,0
194257179338,0
194257179458,0
194257189558,0
194257189956,0
194257200036,0
194257200201,0
194257210284,0
194257210867,0
194257220657,0
194257221153,0
194257230934,0
194257231516,0
194257241270,0
194257241725,0
194257251497,0
194257251961,0
194257261719,0
194257262123,0
194257271946,0
194257272281,0
194257282185,0
194257282500,0
194257292708,0
194257292941,0
194257303082,0
194257303261,0
194257313854,0
194257314144,0
194257324286,0
194257324418,0
194257334596,0
194257334764,0
194257344851,0
194257344971,0
194257355053,0
194257355168,0
194257365246,0
194257365385,0
194257375467,0
194257375580,0
194257385715,0
194257385821,0
194257395902,0
194257396041,0
194257406198,0
194257406324,0
194257416405,0
194257416510,0
194257426588,0
194257426687,0
194257436765,0
194257437075,0
194257447152,0
194257447240,0
194257457416,0
194257457547,0
194257467628,0
194257467718,0
194257478347,0
194257478491,0
194257488585,0
194257488705,0
194257498812,0
194257498907,0
194257508991,0
194257509100,0
194257519181,0
194257519286,0
194257529367,0
194257529470,0
194257539792,0
194257539880,0
194257550161,0
194257550307,0
194257560389,0
194257560499,0
194257570586,0
194257571374,0
194257580858,0
194257581550,0
194257591057,0
194257591705,0
194257601240,0
194257601868,0
194257611422,0
194257612027,0
194257621704,0
194257622696,0
194257631922,0
194257632943,0
194257642131,0
194257643249,0
194257652528,0
194257653433,0
194257662719,0
194257663599,0
194257672998,0
194257673844,0
194257683174,0
194257683998,0
