timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194247690721,0,0,0,8979617
194247690721,0,0,0,8976886
194247690721,0,0,0,8993611
194247690721,0,0,0,8987297
194247690721,0,0,0,8981836
194247713779,0,0,0,8985932
194247713779,0,0,0,8986102
194247713779,0,0,0,8992758
194247713779,0,0,0,8982177
194247713779,0,0,0,8985078
194247717276,0,0,0,8986444
194247717276,0,0,0,8982518
194247717276,0,0,0,8984908
194247717276,0,0,0,8990881
194247717276,0,0,0,8982689
194247725780,0,0,0,8989516
194247725780,0,0,0,8980641
194247725780,0,0,0,8982177
194247725780,0,0,0,8984054
194247725780,0,0,0,8987297
194247732631,0,0,0,8991222
194247732631,0,0,0,8984054
194247732631,0,0,0,8985590
194247732631,0,0,0,8990540
194247732631,0,0,0,8993782
194247738325,0,0,0,8984737
194247738325,0,0,0,8980300
194247738325,0,0,0,8984054
194247738325,0,0,0,8983884
194247738325,0,0,0,8985932
194247746044,0,0,0,8986614
194247746044,0,0,0,8988321
194247746044,0,0,0,8987468
194247746044,0,0,0,8976033
194247746044,0,0,0,8988321
194247753217,0,0,0,8988492
194247753217,0,0,0,8987468
194247753217,0,0,0,8991905
194247753217,0,0,0,8985761
194247753217,0,0,0,8985932
194247759994,0,0,0,8988833
194247759994,0,0,0,8986785
194247759994,0,0,0,8984737
194247759994,0,0,0,8983884
194247759994,0,0,0,8982006
194247767172,0,0,0,8980300
194247767172,0,0,0,8984396
194247767172,0,0,0,8987638
194247767172,0,0,0,8989345
194247767172,0,0,0,8982689
194247774252,0,0,0,8989004
194247774252,0,0,0,8980129
194247774252,0,0,0,8983884
194247774252,0,0,0,8982518
194247774252,0,0,0,8991734
194247781738,0,0,0,8993953
194247781738,0,0,0,8979788
194247781738,0,0,0,8985761
194247781738,0,0,0,8987980
194247781738,0,0,0,8985761
194247788536,0,0,0,8984396
194247788536,0,0,0,8982006
194247788536,0,0,0,8989686
194247788536,0,0,0,8984225
194247788536,0,0,0,8982006
194247795992,0,0,0,8982860
194247795992,0,0,0,8984908
194247795992,0,0,0,8982518
194247795992,0,0,0,8978422
194247795992,0,0,0,8991393
194247803143,0,0,0,8993953
194247803143,0,0,0,8981836
194247803143,0,0,0,8982177
194247803143,0,0,0,8988321
194247803143,0,0,0,8983884
194247810331,0,0,0,8987809
194247810331,0,0,0,8987638
194247810331,0,0,0,8982348
194247810331,0,0,0,8979105
194247810331,0,0,0,8985420
194247817336,0,0,0,8983542
194247817336,0,0,0,8983201
194247817336,0,0,0,8980470
194247817336,0,0,0,8984566
194247817336,0,0,0,8990028
194247824528,0,0,0,8977569
194247824528,0,0,0,8988492
194247824528,0,0,0,8983372
194247824528,0,0,0,8983372
194247824528,0,0,0,8987297
194247831626,0,0,0,8986273
194247831626,0,0,0,8991734
194247831626,0,0,0,8983884
194247831626,0,0,0,8988833
194247831626,0,0,0,8984566
194247838717,0,0,0,8987468
194247838717,0,0,0,8979617
194247838717,0,0,0,8975180
194247838717,0,0,0,8986614
194247838717,0,0,0,8986785
194247845833,0,0,0,8981153
194247845833,0,0,0,8989174
194247845833,0,0,0,8990710
194247845833,0,0,0,8982177
194247845833,0,0,0,8991563
194247852657,0,0,0,8982689
194247852657,0,0,0,8987638
194247852657,0,0,0,8988833
194247852657,0,0,0,8987126
194247852657,0,0,0,8986785
194247860073,0,0,0,8986444
194247860073,0,0,0,8985249
194247860073,0,0,0,8987638
194247860073,0,0,0,8991222
194247860073,0,0,0,8987126
194247866812,0,0,0,8985078
194247866812,0,0,0,8987297
194247866812,0,0,0,8984054
194247866812,0,0,0,8982006
194247866812,0,0,0,8985420
194247874320,0,0,0,8978081
194247874320,0,0,0,8983542
194247874320,0,0,0,8983884
194247874320,0,0,0,8987638
194247874320,0,0,0,8992075
194247880819,0,0,0,8986785
194247880819,0,0,0,8989345
194247880819,0,0,0,8993099
194247880819,0,0,0,8990881
194247880819,0,0,0,8978081
194247889110,0,0,0,8978081
