timestamp,raw,volts,angle
194250105759,2967,0.5563125,-132.63219886219431
194250125910,2947,0.5525625,-132.86309076864734
194250145944,2937,0.5506875,-132.97853672187387
194250167876,2930,0.5493750000000001,-133.05934888913242
194250190241,2974,0.557625,-132.55138669493576
194250213383,2948,0.55275,-132.85154617332472
194250236154,2960,0.555,-132.7130110294529
194250258291,2973,0.5574375,-132.5629312902584
194250280625,2928,0.549,-133.08243807977772
194250302566,2924,0.54825,-133.12861646106833
194250322897,2972,0.55725,-132.57447588558108
194250343488,2945,0.5521875,-132.88617995929266
194250366473,2958,0.554625,-132.7361002200982
194250388279,2934,0.550125,-133.01317050784183
194250408407,2974,0.557625,-132.55138669493576
194250428972,2931,0.5495625000000001,-133.04780429380978
194250450852,2934,0.550125,-133.01317050784183
194250472164,2965,0.5559375,-132.65528805283964
194250492890,2951,0.5533125,-132.81691238735675
194250513653,2945,0.5521875,-132.88617995929266
194250536819,2978,0.5583750000000001,-132.50520831364514
194250559284,2937,0.5506875,-132.97853672187387
194250582099,2951,0.5533125,-132.81691238735675
194250606695,2951,0.5533125,-132.81691238735675
194250629637,2942,0.551625,-132.9208137452606
194250651894,2980,0.55875,-132.48211912299985
194250675345,2970,0.556875,-132.59756507622637
194250696975,2934,0.550125,-133.01317050784183
194250718219,2975,0.5578125,-132.5398420996131
194250741398,2957,0.5544375,-132.74764481542084
194250765336,2938,0.550875,-132.96699212655122
194250785856,2981,0.5589375,-132.4705745276772
194250808416,2975,0.5578125,-132.5398420996131
194250830137,2935,0.5503125,-133.00162591251916
194250851214,2964,0.55575,-132.66683264816228
194250871623,2962,0.5553750000000001,-132.68992183880758
194250893968,2979,0.5585625,-132.49366371832252
194250915388,2930,0.5493750000000001,-133.05934888913242
194250935576,2973,0.5574375,-132.5629312902584
194250959001,2951,0.5533125,-132.81691238735675
194250980505,2948,0.55275,-132.85154617332472
194251002963,2930,0.5493750000000001,-133.05934888913242
194251023562,2982,0.559125,-132.45902993235455
194251043844,2978,0.5583750000000001,-132.50520831364514
194251064758,2947,0.5525625,-132.86309076864734
194251086798,2963,0.5555625,-132.67837724348493
194251108285,2964,0.55575,-132.66683264816228
194251130353,2928,0.549,-133.08243807977772
194251152605,2924,0.54825,-133.12861646106833
194251173953,2988,0.56025,-132.38976236041864
194251195724,2955,0.5540625,-132.77073400606614
194251218892,2966,0.556125,-132.64374345751696
194251239861,2961,0.5551875000000001,-132.70146643413023
194251260178,2983,0.5593125,-132.4474853370319
194251281543,2924,0.54825,-133.12861646106833
194251302943,2968,0.5565,-132.62065426687167
194251323380,2965,0.5559375,-132.65528805283964
194251344903,2956,0.55425,-132.7591894107435
194251366133,2944,0.552,-132.8977245546153
194251387514,2974,0.557625,-132.55138669493576
194251410731,2931,0.5495625000000001,-133.04780429380978
194251432061,2935,0.5503125,-133.00162591251916
194251452554,2959,0.5548125,-132.72455562477555
194251474851,2962,0.5553750000000001,-132.68992183880758
194251496120,2974,0.557625,-132.55138669493576
194251516554,2930,0.5493750000000001,-133.05934888913242
194251538539,2979,0.5585625,-132.49366371832252
194251560104,2937,0.5506875,-132.97853672187387
194251582880,2955,0.5540625,-132.77073400606614
194251605535,2971,0.5570625,-132.58602048090373
194251628607,2976,0.558,-132.52829750429046
194251649980,2929,0.5491875,-133.0708934844551
194251673242,2968,0.5565,-132.62065426687167
194251694514,2945,0.5521875,-132.88617995929266
194251715498,2945,0.5521875,-132.88617995929266
194251736649,2928,0.549,-133.08243807977772
194251757739,2981,0.5589375,-132.4705745276772
194251779269,2932,0.54975,-133.03625969848713
194251800553,2970,0.556875,-132.59756507622637
194251823036,2967,0.5563125,-132.63219886219431
194251844507,2959,0.5548125,-132.72455562477555
194251865348,2942,0.551625,-132.9208137452606
194251887775,2980,0.55875,-132.48211912299985
194251909266,2971,0.5570625,-132.58602048090373
194251930644,2941,0.5514375,-132.93235834058328
194251953736,2952,0.5535,-132.8053677920341
194251975646,2964,0.55575,-132.66683264816228
194251997771,2927,0.5488125,-133.0939826751004
194252018188,2932,0.54975,-133.03625969848713
194252040504,2975,0.5578125,-132.5398420996131
194252062735,2942,0.551625,-132.9208137452606
194252085569,2948,0.55275,-132.85154617332472
194252106633,2967,0.5563125,-132.63219886219431
194252128605,2946,0.5523750000000001,-132.87463536397001
194252150496,2929,0.5491875,-133.0708934844551
194252172258,2966,0.556125,-132.64374345751696
194252195168,2957,0.5544375,-132.74764481542084
194252215498,2943,0.5518125,-132.90926914993796
194252239121,2966,0.556125,-132.64374345751696
194252259542,2980,0.55875,-132.48211912299985
194252280330,2927,0.5488125,-133.0939826751004
194252301417,2958,0.554625,-132.7361002200982
194252323966,2956,0.55425,-132.7591894107435
194252345761,2953,0.5536875,-132.79382319671146
194252368417,2930,0.5493750000000001,-133.05934888913242
194252390373,2977,0.5581875000000001,-132.51675290896782
194252411503,2940,0.55125,-132.94390293590592
194252431954,2962,0.5553750000000001,-132.68992183880758
194252452092,2955,0.5540625,-132.77073400606614
194252473557,2983,0.5593125,-132.4474853370319
194252494548,2981,0.5589375,-132.4705745276772
194252515145,2925,0.5484375,-133.1170718657457
194252536921,2969,0.5566875,-132.60910967154902
194252558595,2954,0.553875,-132.78227860138878
194252581878,2947,0.5525625,-132.86309076864734
194252603293,2929,0.5491875,-133.0708934844551
194252625230,2980,0.55875,-132.48211912299985
194252647358,2927,0.5488125,-133.0939826751004
194252670433,2970,0.556875,-132.59756507622637
194252690611,2950,0.553125,-132.8284569826794
194252715011,2935,0.5503125,-133.00162591251916
194252736279,2934,0.550125,-133.01317050784183
194252758051,2970,0.556875,-132.59756507622637
194252778924,2940,0.55125,-132.94390293590592
194252801815,2958,0.554625,-132.7361002200982
194252822668,2947,0.5525625,-132.86309076864734
194252844068,2969,0.5566875,-132.60910967154902
194252865868,2933,0.5499375,-133.02471510316448
194252886870,2972,0.55725,-132.57447588558108
194252909650,2956,0.55425,-132.7591894107435
194252934063,2957,0.5544375,-132.74764481542084
194252954793,2947,0.5525625,-132.86309076864734
194252975884,2971,0.5570625,-132.58602048090373
194252997174,2933,0.5499375,-133.02471510316448
194253019959,2975,0.5578125,-132.5398420996131
194253041835,2953,0.5536875,-132.79382319671146
194253063247,2947,0.5525625,-132.86309076864734
194253084295,2932,0.54975,-133.03625969848713
194253104235,2927,0.5488125,-133.0939826751004
194253123997,2990,0.560625,-132.36667316977335
194253143776,2980,0.55875,-132.48211912299985
194253164263,2940,0.55125,-132.94390293590592
194253185650,2951,0.5533125,-132.81691238735675
194253205668,2936,0.5505,-132.9900813171965
194253225491,2980,0.55875,-132.48211912299985
194253245288,2982,0.559125,-132.45902993235455
194253265378,2936,0.5505,-132.9900813171965
194253284645,2941,0.5514375,-132.93235834058328
194253304370,2949,0.5529375,-132.84000157800205
194253325433,2972,0.55725,-132.57447588558108
194253345766,2986,0.559875,-132.41285155106394
194253365450,2925,0.5484375,-133.1170718657457
194253387043,2972,0.55725,-132.57447588558108
194253407011,2961,0.5551875000000001,-132.70146643413023
194253427728,2955,0.5540625,-132.77073400606614
194253448800,2969,0.5566875,-132.60910967154902
194253468720,2928,0.549,-133.08243807977772
194253488592,2985,0.5596875,-132.42439614638658
194253508263,2966,0.556125,-132.64374345751696
194253528591,2939,0.5510625,-132.95544753122857
194253548430,2953,0.5536875,-132.79382319671146
194253568061,2937,0.5506875,-132.97853672187387
194253588454,2930,0.5493750000000001,-133.05934888913242
194253608810,2985,0.5596875,-132.42439614638658
194253628726,2942,0.551625,-132.9208137452606
194253649749,2941,0.5514375,-132.93235834058328
194253669421,2948,0.55275,-132.85154617332472
194253689580,2939,0.5510625,-132.95544753122857
194253708958,2982,0.559125,-132.45902993235455
194253729360,2980,0.55875,-132.48211912299985
194253749357,2922,0.547875,-133.15170565171366
194253771401,2977,0.5581875000000001,-132.51675290896782
194253792657,2952,0.5535,-132.8053677920341
194253813640,2936,0.5505,-132.9900813171965
194253835751,2979,0.5585625,-132.49366371832252
194253859804,2978,0.5583750000000001,-132.50520831364514
194253880783,2940,0.55125,-132.94390293590592
194253901616,2955,0.5540625,-132.77073400606614
194253923120,2945,0.5521875,-132.88617995929266
194253943775,2971,0.5570625,-132.58602048090373
194253966221,2932,0.54975,-133.03625969848713
194253988454,2985,0.5596875,-132.42439614638658
194254012038,2940,0.55125,-132.94390293590592
194254032320,2951,0.5533125,-132.81691238735675
194254054771,2934,0.550125,-133.01317050784183
194254077140,2934,0.550125,-133.01317050784183
194254102301,2927,0.5488125,-133.0939826751004
194254123926,2978,0.5583750000000001,-132.50520831364514
194254144712,2953,0.5536875,-132.79382319671146
194254167476,2942,0.551625,-132.9208137452606
194254190132,2980,0.55875,-132.48211912299985
194254211256,2982,0.559125,-132.45902993235455
194254232024,2924,0.54825,-133.12861646106833
194254255263,2966,0.556125,-132.64374345751696
194254277809,2939,0.5510625,-132.95544753122857
194254300830,2931,0.5495625000000001,-133.04780429380978
194254322463,2940,0.55125,-132.94390293590592
194254413843,2946,0.5523750000000001,-132.87463536397001
194254434032,2938,0.550875,-132.96699212655122
194254455638,2969,0.5566875,-132.60910967154902
194254476956,2989,0.5604375,-132.378217765096
194254497270,2945,0.5521875,-132.88617995929266
194254518791,2956,0.55425,-132.7591894107435
194254538347,2950,0.553125,-132.8284569826794
194254559857,2968,0.5565,-132.62065426687167
194254581216,2931,0.5495625000000001,-133.04780429380978
194254600953,2930,0.5493750000000001,-133.05934888913242
194254620877,2974,0.557625,-132.55138669493576
194254640682,2966,0.556125,-132.64374345751696
194254661235,2959,0.5548125,-132.72455562477555
194254682214,2935,0.5503125,-133.00162591251916
194254703620,2926,0.548625,-133.10552727042304
194254724341,2981,0.5589375,-132.4705745276772
194254744639,2940,0.55125,-132.94390293590592
194254764311,2949,0.5529375,-132.84000157800205
194254783915,2950,0.553125,-132.8284569826794
194254803429,2935,0.5503125,-133.00162591251916
194254823635,2984,0.5595,-132.43594074170926
194254845532,2928,0.549,-133.08243807977772
194254866586,2946,0.5523750000000001,-132.87463536397001
194254886374,2965,0.5559375,-132.65528805283964
194254906411,2942,0.551625,-132.9208137452606
194254926502,2971,0.5570625,-132.58602048090373
194254947368,2926,0.548625,-133.10552727042304
194254967422,2930,0.5493750000000001,-133.05934888913242
194254987144,2964,0.55575,-132.66683264816228
194255007637,2960,0.555,-132.7130110294529
194255027233,2959,0.5548125,-132.72455562477555
194255047156,2973,0.5574375,-132.5629312902584
194255067317,2930,0.5493750000000001,-133.05934888913242
194255087653,2983,0.5593125,-132.4474853370319
194255107746,2963,0.5555625,-132.67837724348493
194255127982,2952,0.5535,-132.8053677920341
194255147519,2964,0.55575,-132.66683264816228
194255168496,2940,0.55125,-132.94390293590592
194255189810,2989,0.5604375,-132.378217765096
194255213064,2933,0.5499375,-133.02471510316448
194255234736,2939,0.5510625,-132.95544753122857
194255255926,2957,0.5544375,-132.74764481542084
194255278888,2958,0.554625,-132.7361002200982
194255300791,2927,0.5488125,-133.0939826751004
194255321614,2977,0.5581875000000001,-132.51675290896782
194255343957,2938,0.550875,-132.96699212655122
194255365793,2959,0.5548125,-132.72455562477555
194255390754,2959,0.5548125,-132.72455562477555
194255413903,2961,0.5551875000000001,-132.70146643413023
194255434756,2933,0.5499375,-133.02471510316448
194255457927,2971,0.5570625,-132.58602048090373
194255479967,2940,0.55125,-132.94390293590592
194255500187,2956,0.55425,-132.7591894107435
194255520759,2938,0.550875,-132.96699212655122
194255541824,2974,0.557625,-132.55138669493576
194255562966,2971,0.5570625,-132.58602048090373
194255583801,2937,0.5506875,-132.97853672187387
194255606973,2970,0.556875,-132.59756507622637
194255630063,2955,0.5540625,-132.77073400606614
194255653637,2946,0.5523750000000001,-132.87463536397001
194255675923,2978,0.5583750000000001,-132.50520831364514
194255698419,2940,0.55125,-132.94390293590592
194255720406,2964,0.55575,-132.66683264816228
194255741213,2968,0.5565,-132.62065426687167
194255763415,2951,0.5533125,-132.81691238735675
194255786627,2936,0.5505,-132.9900813171965
194255809620,2975,0.5578125,-132.5398420996131
194255830218,2938,0.550875,-132.96699212655122
194255853558,2977,0.5581875000000001,-132.51675290896782
194255874881,2949,0.5529375,-132.84000157800205
194255895932,2970,0.556875,-132.59756507622637
194255918314,2935,0.5503125,-133.00162591251916
194255938450,2990,0.560625,-132.36667316977335
194255960876,2941,0.5514375,-132.93235834058328
194255983665,2959,0.5548125,-132.72455562477555
194256004778,2956,0.55425,-132.7591894107435
194256026484,2971,0.5570625,-132.58602048090373
194256049565,2925,0.5484375,-133.1170718657457
194256072348,2973,0.5574375,-132.5629312902584
194256094823,2947,0.5525625,-132.86309076864734
194256116412,2947,0.5525625,-132.86309076864734
194256140068,2965,0.5559375,-132.65528805283964
194256162165,2925,0.5484375,-133.1170718657457
194256185603,2977,0.5581875000000001,-132.51675290896782
194256209544,2932,0.54975,-133.03625969848713
194256232338,2948,0.55275,-132.85154617332472
194256254237,2952,0.5535,-132.8053677920341
194256276144,2984,0.5595,-132.43594074170926
194256296687,2926,0.548625,-133.10552727042304
194256319547,2969,0.5566875,-132.60910967154902
194256341216,2966,0.556125,-132.64374345751696
194256363039,2960,0.555,-132.7130110294529
194256384283,2942,0.551625,-132.9208137452606
194256406917,2980,0.55875,-132.48211912299985
194256429193,2978,0.5583750000000001,-132.50520831364514
194256449665,2925,0.5484375,-133.1170718657457
194256470342,2959,0.5548125,-132.72455562477555
194256494210,2956,0.55425,-132.7591894107435
194256515677,2935,0.5503125,-133.00162591251916
194256537666,2930,0.5493750000000001,-133.05934888913242
194256558465,2984,0.5595,-132.43594074170926
194256579382,2934,0.550125,-133.01317050784183
194256602761,2960,0.555,-132.7130110294529
194256623945,2945,0.5521875,-132.88617995929266
194256644601,2977,0.5581875000000001,-132.51675290896782
194256665667,2924,0.54825,-133.12861646106833
194256687295,2968,0.5565,-132.62065426687167
194256708990,2972,0.55725,-132.57447588558108
194256729855,2945,0.5521875,-132.88617995929266
194256752200,2942,0.551625,-132.9208137452606
194256773486,2975,0.5578125,-132.5398420996131
194256793714,2985,0.5596875,-132.42439614638658
194256815899,2929,0.5491875,-133.0708934844551
194256838302,2957,0.5544375,-132.74764481542084
194256860022,2962,0.5553750000000001,-132.68992183880758
194256880864,2961,0.5551875000000001,-132.70146643413023
194256901819,2930,0.5493750000000001,-133.05934888913242
194256921815,2975,0.5578125,-132.5398420996131
194256942892,2970,0.556875,-132.59756507622637
194256964141,2946,0.5523750000000001,-132.87463536397001
194256985921,2950,0.553125,-132.8284569826794
194257009685,2977,0.5581875000000001,-132.51675290896782
194257030427,2927,0.5488125,-133.0939826751004
194257053070,2941,0.5514375,-132.93235834058328
194257074377,2963,0.5555625,-132.67837724348493
194257095821,2950,0.553125,-132.8284569826794
194257119100,2938,0.550875,-132.96699212655122
194257141905,2984,0.5595,-132.43594074170926
194257164729,2930,0.5493750000000001,-133.05934888913242
194257185538,2937,0.5506875,-132.97853672187387
194257207183,2964,0.55575,-132.66683264816228
194257228718,2954,0.553875,-132.78227860138878
194257250741,2932,0.54975,-133.03625969848713
194257272580,2979,0.5585625,-132.49366371832252
194257295367,2938,0.550875,-132.96699212655122
194257317067,2938,0.550875,-132.96699212655122
194257338601,2943,0.5518125,-132.90926914993796
194257362428,2969,0.5566875,-132.60910967154902
194257383407,2928,0.549,-133.08243807977772
194257404799,2979,0.5585625,-132.49366371832252
194257426195,2963,0.5555625,-132.67837724348493
194257447825,2950,0.553125,-132.8284569826794
194257469655,2948,0.55275,-132.85154617332472
194257491661,2964,0.55575,-132.66683264816228
194257514090,2932,0.54975,-133.03625969848713
194257536335,2978,0.5583750000000001,-132.50520831364514
194257558808,2948,0.55275,-132.85154617332472
194257582017,2949,0.5529375,-132.84000157800205
194257603977,2947,0.5525625,-132.86309076864734
194257625770,2976,0.558,-132.52829750429046
194257648763,2920,0.5475,-133.17479484235895
194257669733,2938,0.550875,-132.96699212655122
