timestamp,raw,volts,angle
181606198707,2972,0.55725,-132.57447588558108
181606220434,2944,0.552,-132.8977245546153
181606244554,2983,0.5593125,-132.4474853370319
181606266953,2939,0.5510625,-132.95544753122857
181606291316,2966,0.556125,-132.64374345751696
181606314191,2965,0.5559375,-132.65528805283964
181606335293,2948,0.55275,-132.85154617332472
181606356690,2986,0.559875,-132.41285155106394
181606378060,2973,0.5574375,-132.5629312902584
181606400443,2959,0.5548125,-132.72455562477555
181606423164,2969,0.5566875,-132.60910967154902
181606445885,2974,0.557625,-132.55138669493576
181606466644,2939,0.5510625,-132.95544753122857
181606488338,2985,0.5596875,-132.42439614638658
181606512874,2947,0.5525625,-132.86309076864734
181606535552,2955,0.5540625,-132.77073400606614
181606557346,2958,0.554625,-132.7361002200982
181606580880,2976,0.558,-132.52829750429046
181606601701,2936,0.5505,-132.9900813171965
181606622694,2981,0.5589375,-132.4705745276772
181606646685,2955,0.5540625,-132.77073400606614
181606668112,2955,0.5540625,-132.77073400606614
181606689351,2957,0.5544375,-132.74764481542084
181606711439,2970,0.556875,-132.59756507622637
181606734998,2938,0.550875,-132.96699212655122
181606759183,2971,0.5570625,-132.58602048090373
181606781314,2952,0.5535,-132.8053677920341
181606805180,2955,0.5540625,-132.77073400606614
181606827334,2984,0.5595,-132.43594074170926
181606850979,2937,0.5506875,-132.97853672187387
181606871873,2944,0.552,-132.8977245546153
181606893119,2974,0.557625,-132.55138669493576
181606916064,2952,0.5535,-132.8053677920341
181606938576,2946,0.5523750000000001,-132.87463536397001
181606959011,2978,0.5583750000000001,-132.50520831364514
181606984621,2934,0.550125,-133.01317050784183
181607007813,2969,0.5566875,-132.60910967154902
181607030643,2962,0.5553750000000001,-132.68992183880758
181607053920,2957,0.5544375,-132.74764481542084
181607074640,2953,0.5536875,-132.79382319671146
181607095059,2981,0.5589375,-132.4705745276772
181607117430,2941,0.5514375,-132.93235834058328
181607139706,2976,0.558,-132.52829750429046
181607163697,2950,0.553125,-132.8284569826794
181607186308,2947,0.5525625,-132.86309076864734
181607209058,2975,0.5578125,-132.5398420996131
181607232083,2940,0.55125,-132.94390293590592
181607254384,2979,0.5585625,-132.49366371832252
181607277036,2961,0.5551875000000001,-132.70146643413023
181607300353,2959,0.5548125,-132.72455562477555
181607321860,2938,0.550875,-132.96699212655122
181607342674,2989,0.5604375,-132.378217765096
181607364704,2936,0.5505,-132.9900813171965
181607388233,2970,0.556875,-132.59756507622637
181607410924,2971,0.5570625,-132.58602048090373
181607434972,2950,0.553125,-132.8284569826794
181607458185,2993,0.5611875000000001,-132.33203938380538
181607479018,2985,0.5596875,-132.42439614638658
181607500483,2941,0.5514375,-132.93235834058328
181607522057,2970,0.556875,-132.59756507622637
181607543953,2964,0.55575,-132.66683264816228
181607565854,2931,0.5495625000000001,-133.04780429380978
181607588794,2939,0.5510625,-132.95544753122857
181607609769,2980,0.55875,-132.48211912299985
181607631712,2946,0.5523750000000001,-132.87463536397001
181607652460,2953,0.5536875,-132.79382319671146
181607673453,2942,0.551625,-132.9208137452606
181607695162,2981,0.5589375,-132.4705745276772
181607717632,2930,0.5493750000000001,-133.05934888913242
181607738111,2980,0.55875,-132.48211912299985
181607761652,2961,0.5551875000000001,-132.70146643413023
181607784523,2956,0.55425,-132.7591894107435
181607807792,2957,0.5544375,-132.74764481542084
181607828831,2980,0.55875,-132.48211912299985
181607852550,2944,0.552,-132.8977245546153
181607873706,2958,0.554625,-132.7361002200982
181607895298,2958,0.554625,-132.7361002200982
181607917446,2946,0.5523750000000001,-132.87463536397001
181607939964,2947,0.5525625,-132.86309076864734
181607961830,2985,0.5596875,-132.42439614638658
181607984454,2946,0.5523750000000001,-132.87463536397001
181608005999,2968,0.5565,-132.62065426687167
181608026860,2964,0.55575,-132.66683264816228
181608050516,2974,0.557625,-132.55138669493576
181608071913,2931,0.5495625000000001,-133.04780429380978
181608093815,2982,0.559125,-132.45902993235455
181608116316,2953,0.5536875,-132.79382319671146
181608137378,2963,0.5555625,-132.67837724348493
181608159321,2965,0.5559375,-132.65528805283964
181608181867,2978,0.5583750000000001,-132.50520831364514
181608204012,2998,0.562125,-132.27431640719215
181608230378,2950,0.553125,-132.8284569826794
181608254233,2971,0.5570625,-132.58602048090373
181608276862,2964,0.55575,-132.66683264816228
181608300731,2943,0.5518125,-132.90926914993796
181608324523,2979,0.5585625,-132.49366371832252
181608347030,2941,0.5514375,-132.93235834058328
181608368742,2961,0.5551875000000001,-132.70146643413023
181608389981,2956,0.55425,-132.7591894107435
181608410108,2970,0.556875,-132.59756507622637
181608431418,2968,0.5565,-132.62065426687167
181608453089,2948,0.55275,-132.85154617332472
181608475221,2975,0.5578125,-132.5398420996131
181608496636,2955,0.5540625,-132.77073400606614
181608519158,2963,0.5555625,-132.67837724348493
181608539842,2938,0.550875,-132.96699212655122
181608562382,2986,0.559875,-132.41285155106394
181608583446,2943,0.5518125,-132.90926914993796
181608605025,2976,0.558,-132.52829750429046
181608627048,2967,0.5563125,-132.63219886219431
181608649045,2966,0.556125,-132.64374345751696
181608670797,2955,0.5540625,-132.77073400606614
181608691693,2988,0.56025,-132.38976236041864
181608712888,2945,0.5521875,-132.88617995929266
181608735233,2941,0.5514375,-132.93235834058328
181608758068,2966,0.556125,-132.64374345751696
181608778736,2962,0.5553750000000001,-132.68992183880758
181608800329,2938,0.550875,-132.96699212655122
181608821486,2948,0.55275,-132.85154617332472
181608843913,2974,0.557625,-132.55138669493576
181608865185,2956,0.55425,-132.7591894107435
181608886119,2959,0.5548125,-132.72455562477555
181608906735,2946,0.5523750000000001,-132.87463536397001
181608927315,2980,0.55875,-132.48211912299985
181608948071,2936,0.5505,-132.9900813171965
181608971419,2986,0.559875,-132.41285155106394
181608992981,2972,0.55725,-132.57447588558108
181609014251,2966,0.556125,-132.64374345751696
181609036017,2936,0.5505,-132.9900813171965
181609056879,2992,0.561,-132.34358397912803
181609078486,2936,0.5505,-132.9900813171965
181609102217,2945,0.5521875,-132.88617995929266
181609122809,2965,0.5559375,-132.65528805283964
181609145078,2966,0.556125,-132.64374345751696
181609166987,2967,0.5563125,-132.63219886219431
181609188177,2934,0.550125,-133.01317050784183
181609210959,2985,0.5596875,-132.42439614638658
181609233492,2942,0.551625,-132.9208137452606
181609254759,2960,0.555,-132.7130110294529
181609276161,2948,0.55275,-132.85154617332472
181609296425,2984,0.5595,-132.43594074170926
181609320179,2946,0.5523750000000001,-132.87463536397001
181609342411,2978,0.5583750000000001,-132.50520831364514
181609363711,2961,0.5551875000000001,-132.70146643413023
181609384890,2952,0.5535,-132.8053677920341
181609407176,2946,0.5523750000000001,-132.87463536397001
181609429411,2992,0.561,-132.34358397912803
181609452931,2945,0.5521875,-132.88617995929266
181609475623,2980,0.55875,-132.48211912299985
181609496210,2958,0.554625,-132.7361002200982
181609517008,2972,0.55725,-132.57447588558108
181609537991,2948,0.55275,-132.85154617332472
181609560112,2990,0.560625,-132.36667316977335
181609583502,2951,0.5533125,-132.81691238735675
181609604802,2961,0.5551875000000001,-132.70146643413023
181609627503,2970,0.556875,-132.59756507622637
181609648424,2974,0.557625,-132.55138669493576
181609669216,2942,0.551625,-132.9208137452606
181609692150,2981,0.5589375,-132.4705745276772
181609715251,2946,0.5523750000000001,-132.87463536397001
181609738316,2959,0.5548125,-132.72455562477555
181609761200,2967,0.5563125,-132.63219886219431
181609783122,2937,0.5506875,-132.97853672187387
181609806062,2942,0.551625,-132.9208137452606
181609826686,2983,0.5593125,-132.4474853370319
181609849355,2945,0.5521875,-132.88617995929266
181609871615,2961,0.5551875000000001,-132.70146643413023
181609892810,2971,0.5570625,-132.58602048090373
181609914497,2984,0.5595,-132.43594074170926
181609935049,2940,0.55125,-132.94390293590592
181609956654,2971,0.5570625,-132.58602048090373
181609977137,2964,0.55575,-132.66683264816228
181609998198,2965,0.5559375,-132.65528805283964
181610019398,2947,0.5525625,-132.86309076864734
181610041560,2977,0.5581875000000001,-132.51675290896782
181610065288,2939,0.5510625,-132.95544753122857
181610088481,2968,0.5565,-132.62065426687167
181610109587,2963,0.5555625,-132.67837724348493
181610130248,2968,0.5565,-132.62065426687167
181610152790,2951,0.5533125,-132.81691238735675
181610175477,2981,0.5589375,-132.4705745276772
181610197549,2978,0.5583750000000001,-132.50520831364514
181610217960,2948,0.55275,-132.85154617332472
181610238979,2955,0.5540625,-132.77073400606614
181610260183,2973,0.5574375,-132.5629312902584
181610281282,2979,0.5585625,-132.49366371832252
181610302765,2943,0.5518125,-132.90926914993796
181610325086,2975,0.5578125,-132.5398420996131
181610346196,2957,0.5544375,-132.74764481542084
181610369694,2955,0.5540625,-132.77073400606614
181610391119,2952,0.5535,-132.8053677920341
181610413017,2973,0.5574375,-132.5629312902584
181610434879,2948,0.55275,-132.85154617332472
181610455511,2973,0.5574375,-132.5629312902584
181610477610,2961,0.5551875000000001,-132.70146643413023
181610498840,2959,0.5548125,-132.72455562477555
181610519751,2942,0.551625,-132.9208137452606
181610542040,2970,0.556875,-132.59756507622637
181610563454,2950,0.553125,-132.8284569826794
181610585474,2952,0.5535,-132.8053677920341
181610606367,2961,0.5551875000000001,-132.70146643413023
181610630791,2969,0.5566875,-132.60910967154902
181610651914,2941,0.5514375,-132.93235834058328
181610673983,2975,0.5578125,-132.5398420996131
181610695539,2944,0.552,-132.8977245546153
181610719598,2950,0.553125,-132.8284569826794
181610740490,2965,0.5559375,-132.65528805283964
181610763814,2980,0.55875,-132.48211912299985
181610785143,2950,0.553125,-132.8284569826794
181610806815,2985,0.5596875,-132.42439614638658
181610831892,2946,0.5523750000000001,-132.87463536397001
181610853736,2953,0.5536875,-132.79382319671146
181610876425,2976,0.558,-132.52829750429046
181610898687,2978,0.5583750000000001,-132.50520831364514
181610920008,2941,0.5514375,-132.93235834058328
181610941957,2978,0.5583750000000001,-132.50520831364514
181610963809,2962,0.5553750000000001,-132.68992183880758
181610986749,2965,0.5559375,-132.65528805283964
181611012128,2976,0.558,-132.52829750429046
181611034355,2939,0.5510625,-132.95544753122857
181611056044,2978,0.5583750000000001,-132.50520831364514
181611077580,2969,0.5566875,-132.60910967154902
181611099093,2955,0.5540625,-132.77073400606614
181611119491,2948,0.55275,-132.85154617332472
181611139888,2989,0.5604375,-132.378217765096
181611163631,2938,0.550875,-132.96699212655122
181611186981,2979,0.5585625,-132.49366371832252
181611209241,2963,0.5555625,-132.67837724348493
181611230675,2972,0.55725,-132.57447588558108
181611252702,2947,0.5525625,-132.86309076864734
181611274188,2981,0.5589375,-132.4705745276772
181611297537,2938,0.550875,-132.96699212655122
181611321468,2967,0.5563125,-132.63219886219431
181611346571,2966,0.556125,-132.64374345751696
181611369600,2952,0.5535,-132.8053677920341
181611391095,2990,0.560625,-132.36667316977335
181611413237,2937,0.5506875,-132.97853672187387
181611437340,2975,0.5578125,-132.5398420996131
181611459091,2954,0.553875,-132.78227860138878
181611480204,2973,0.5574375,-132.5629312902584
181611501828,2938,0.550875,-132.96699212655122
181611525003,2985,0.5596875,-132.42439614638658
181611549446,2952,0.5535,-132.8053677920341
181611571779,2964,0.55575,-132.66683264816228
181611593366,2967,0.5563125,-132.63219886219431
181611615083,2967,0.5563125,-132.63219886219431
181611637151,2935,0.5503125,-133.00162591251916
181611715417,2966,0.556125,-132.64374345751696
181611738468,2952,0.5535,-132.8053677920341
181611759351,2979,0.5585625,-132.49366371832252
181611780238,2938,0.550875,-132.96699212655122
181611803506,2964,0.55575,-132.66683264816228
181611826486,2964,0.55575,-132.66683264816228
181611848633,2967,0.5563125,-132.63219886219431
181611870823,2940,0.55125,-132.94390293590592
181611892283,2980,0.55875,-132.48211912299985
181611913552,2946,0.5523750000000001,-132.87463536397001
181611936483,2950,0.553125,-132.8284569826794
181611957948,2968,0.5565,-132.62065426687167
181611979215,2969,0.5566875,-132.60910967154902
181612001264,2940,0.55125,-132.94390293590592
181612022200,2941,0.5514375,-132.93235834058328
181612043279,2980,0.55875,-132.48211912299985
181612064157,2954,0.553875,-132.78227860138878
181612086664,2959,0.5548125,-132.72455562477555
181612107241,2946,0.5523750000000001,-132.87463536397001
181612129757,2984,0.5595,-132.43594074170926
181612151618,2942,0.551625,-132.9208137452606
181612173451,2978,0.5583750000000001,-132.50520831364514
181612197549,2968,0.5565,-132.62065426687167
181612219814,2947,0.5525625,-132.86309076864734
181612242972,2984,0.5595,-132.43594074170926
181612264681,2945,0.5521875,-132.88617995929266
181612287181,2968,0.5565,-132.62065426687167
181612309900,2967,0.5563125,-132.63219886219431
181612331413,2960,0.555,-132.7130110294529
181612353251,2946,0.5523750000000001,-132.87463536397001
181612374009,2986,0.559875,-132.41285155106394
181612396331,2985,0.5596875,-132.42439614638658
181612418369,2947,0.5525625,-132.86309076864734
181612441165,2960,0.555,-132.7130110294529
181612462617,2960,0.555,-132.7130110294529
181612483754,2946,0.5523750000000001,-132.87463536397001
181612505559,2983,0.5593125,-132.4474853370319
181612529686,2978,0.5583750000000001,-132.50520831364514
181612551516,2953,0.5536875,-132.79382319671146
181612574021,2965,0.5559375,-132.65528805283964
181612595583,2969,0.5566875,-132.60910967154902
181612616238,2936,0.5505,-132.9900813171965
181612637703,2946,0.5523750000000001,-132.87463536397001
181612659253,2975,0.5578125,-132.5398420996131
181612679688,2953,0.5536875,-132.79382319671146
181612701803,2961,0.5551875000000001,-132.70146643413023
181612724598,2944,0.552,-132.8977245546153
181612745634,2974,0.557625,-132.55138669493576
181612767323,2937,0.5506875,-132.97853672187387
181612789021,2973,0.5574375,-132.5629312902584
181612811544,2951,0.5533125,-132.81691238735675
181612834448,2972,0.55725,-132.57447588558108
181612855461,2947,0.5525625,-132.86309076864734
181612876632,2989,0.5604375,-132.378217765096
181612898006,2942,0.551625,-132.9208137452606
181612920514,2963,0.5555625,-132.67837724348493
181612943098,2964,0.55575,-132.66683264816228
181612964588,2963,0.5555625,-132.67837724348493
181612985880,2951,0.5533125,-132.81691238735675
181613009028,2982,0.559125,-132.45902993235455
181613031328,2950,0.553125,-132.8284569826794
181613052376,2959,0.5548125,-132.72455562477555
181613073176,2964,0.55575,-132.66683264816228
181613096336,2968,0.5565,-132.62065426687167
181613118687,2936,0.5505,-132.9900813171965
181613140978,2977,0.5581875000000001,-132.51675290896782
181613163251,2945,0.5521875,-132.88617995929266
181613184769,2949,0.5529375,-132.84000157800205
181613207004,2949,0.5529375,-132.84000157800205
181613228287,2978,0.5583750000000001,-132.50520831364514
181613250398,2940,0.55125,-132.94390293590592
181613273598,2975,0.5578125,-132.5398420996131
181613297381,2952,0.5535,-132.8053677920341
181613319607,2952,0.5535,-132.8053677920341
181613343802,2981,0.5589375,-132.4705745276772
181613365644,2935,0.5503125,-133.00162591251916
181613388202,2942,0.551625,-132.9208137452606
181613408735,2984,0.5595,-132.43594074170926
181613429890,2960,0.555,-132.7130110294529
181613451247,2949,0.5529375,-132.84000157800205
181613473097,2985,0.5596875,-132.42439614638658
181613496910,2989,0.5604375,-132.378217765096
181613518349,2939,0.5510625,-132.95544753122857
181613539280,2970,0.556875,-132.59756507622637
181613559949,2960,0.555,-132.7130110294529
181613581330,2963,0.5555625,-132.67837724348493
181613603265,2935,0.5503125,-133.00162591251916
181613625252,2978,0.5583750000000001,-132.50520831364514
181613646856,2950,0.553125,-132.8284569826794
181613668799,2959,0.5548125,-132.72455562477555
181613691714,2964,0.55575,-132.66683264816228
181613713806,2978,0.5583750000000001,-132.50520831364514
181613735584,2941,0.5514375,-132.93235834058328
181613757635,2980,0.55875,-132.48211912299985
181613780838,2952,0.5535,-132.8053677920341
181613803618,2960,0.555,-132.7130110294529
181613825533,2978,0.5583750000000001,-132.50520831364514
181613847962,2940,0.55125,-132.94390293590592
181613872172,2974,0.557625,-132.55138669493576
181613965152,2974,0.557625,-132.55138669493576
181613985249,2940,0.55125,-132.94390293590592
181614005080,2948,0.55275,-132.85154617332472
181614025336,2972,0.55725,-132.57447588558108
181614046687,2963,0.5555625,-132.67837724348493
181614066469,2967,0.5563125,-132.63219886219431
181614087310,2940,0.55125,-132.94390293590592
181614108833,2979,0.5585625,-132.49366371832252
181614128613,2979,0.5585625,-132.49366371832252
181614148943,2954,0.553875,-132.78227860138878
181614169146,2955,0.5540625,-132.77073400606614
181614190298,2957,0.5544375,-132.74764481542084
181614211704,2971,0.5570625,-132.58602048090373
181614231391,2937,0.5506875,-132.97853672187387
181614252834,2952,0.5535,-132.8053677920341
181614276369,2973,0.5574375,-132.5629312902584
181614296904,2959,0.5548125,-132.72455562477555
181614316979,2960,0.555,-132.7130110294529
181614338290,2938,0.550875,-132.96699212655122
181614358016,2982,0.559125,-132.45902993235455
181614377779,2979,0.5585625,-132.49366371832252
181614397449,2950,0.553125,-132.8284569826794
181614417668,2958,0.554625,-132.7361002200982
181614437236,2950,0.553125,-132.8284569826794
181614457965,2944,0.552,-132.8977245546153
181614478071,2986,0.559875,-132.41285155106394
181614499258,2949,0.5529375,-132.84000157800205
181614519722,2973,0.5574375,-132.5629312902584
181614541591,2965,0.5559375,-132.65528805283964
181614562227,2966,0.556125,-132.64374345751696
181614582575,2979,0.5585625,-132.49366371832252
181614602971,2941,0.5514375,-132.93235834058328
181614623617,2975,0.5578125,-132.5398420996131
181614644929,2978,0.5583750000000001,-132.50520831364514
181614664710,2962,0.5553750000000001,-132.68992183880758
181614687243,2941,0.5514375,-132.93235834058328
181614709572,2982,0.559125,-132.45902993235455
181614733369,2945,0.5521875,-132.88617995929266
181614754025,2979,0.5585625,-132.49366371832252
181614776758,2963,0.5555625,-132.67837724348493
181614798000,2959,0.5548125,-132.72455562477555
181614819423,2938,0.550875,-132.96699212655122
181614842777,2981,0.5589375,-132.4705745276772
181614865514,2939,0.5510625,-132.95544753122857
181614886754,2970,0.556875,-132.59756507622637
181614908980,2955,0.5540625,-132.77073400606614
181614932444,2950,0.553125,-132.8284569826794
181614957314,2989,0.5604375,-132.378217765096
181614979856,2983,0.5593125,-132.4474853370319
181615001242,2950,0.553125,-132.8284569826794
181615022921,2961,0.5551875000000001,-132.70146643413023
181615044331,2967,0.5563125,-132.63219886219431
181615068272,2939,0.5510625,-132.95544753122857
